date,close_stock,close_SP500
2009-01-02,17.333965301513672,931.79998779296875
2009-01-05,17.229602813720703,927.45001220703125
2009-01-06,16.888046264648438,934.70001220703125
2009-01-07,16.59392738342285,906.6500244140624
2009-01-08,16.745731353759766,909.72998046875
2009-01-09,16.546489715576172,890.3499755859375
2009-01-12,16.47058868408203,870.260009765625
2009-01-13,16.688804626464844,871.7899780273436
2009-01-14,16.356735229492188,842.6199951171875
2009-01-15,16.49905014038086,843.739990234375
2009-01-16,16.603416442871094,850.1199951171875
2009-01-20,16.31878662109375,805.219970703125
2009-01-21,16.584440231323242,840.239990234375
2009-01-22,16.32827377319336,827.5
2009-01-23,16.55597686767578,831.95001220703125
2009-01-26,14.848196983337402,836.57000732421875
2009-01-27,15.009488105773926,845.7100219726564
2009-01-28,14.648956298828123,874.09002685546875
2009-01-29,14.345351219177246,845.1400146484375
2009-01-30,13.833017349243164,825.8800048828125
2009-02-02,14.127135276794434,825.44000244140625
2009-02-03,14.421252250671388,838.510009765625
2009-02-04,13.823529243469238,832.22998046875
2009-02-05,13.757116317749023,845.8499755859375
2009-02-06,14.07969570159912,868.5999755859375
2009-02-09,13.9563570022583,869.8900146484375
2009-02-10,13.349145889282228,827.15997314453125
2009-02-11,13.643263816833496,833.739990234375
2009-02-12,13.899431228637695,835.19000244140625
2009-02-13,13.833017349243164,826.84002685546875
2009-02-17,13.51992416381836,789.1699829101564
2009-02-18,13.434535026550291,788.4199829101564
2009-02-19,13.311195373535156,778.94000244140625
2009-02-20,13.007590293884276,770.04998779296875
2009-02-23,12.590132713317873,743.3300170898436
2009-02-24,12.89373779296875,773.1400146484375
2009-02-25,12.409867286682127,764.9000244140625
2009-02-26,12.049336433410645,752.8300170898436
2009-02-27,11.679317474365234,735.09002685546875
2009-03-02,11.06261920928955,700.82000732421875
2009-03-03,11.261859893798828,696.33001708984375
2009-03-04,11.859582901000977,712.8699951171875
2009-03-05,12.020873069763184,682.54998779296875
2009-03-06,12.077798843383787,683.3800048828125
2009-03-09,11.982921600341797,676.530029296875
2009-03-10,12.419355392456056,719.5999755859375
2009-03-11,12.134724617004396,721.3599853515625
2009-03-12,13.301708221435549,750.739990234375
2009-03-13,13.795065879821776,756.54998779296875
2009-03-16,13.425046920776367,753.8900146484375
2009-03-17,13.529412269592283,778.1199951171875
2009-03-18,13.51992416381836,794.3499755859375
2009-03-19,12.998102188110352,784.0399780273436
2009-03-20,12.931689262390137,768.5399780273436
2009-03-23,13.301708221435549,822.9199829101564
2009-03-24,13.206830978393556,806.1199951171875
2009-03-25,13.529412269592283,813.8800048828125
2009-03-26,13.643263816833496,832.8599853515625
2009-03-27,13.320682525634766,815.94000244140625
2009-03-30,12.998102188110352,787.530029296875
2009-03-31,12.922201156616213,797.8699951171875
2009-04-01,13.273244857788086,811.0800170898436
2009-04-02,13.064516067504885,834.3800048828125
2009-04-03,12.85578727722168,842.5
2009-04-06,13.007590293884276,835.47998046875
2009-04-07,12.81783676147461,815.54998779296875
2009-04-08,12.789374351501465,825.15997314453125
2009-04-09,12.85578727722168,856.55999755859375
2009-04-13,12.789374351501465,858.72998046875
2009-04-14,12.656545639038086,841.5
2009-04-15,13.14990520477295,852.05999755859375
2009-04-16,13.18785572052002,865.29998779296875
2009-04-17,13.434535026550291,869.5999755859375
2009-04-20,12.89373779296875,832.3900146484375
2009-04-21,12.82732391357422,850.0800170898436
2009-04-22,12.37191677093506,843.54998779296875
2009-04-23,12.59961986541748,851.9199829101564
2009-04-24,12.495256423950195,866.22998046875
2009-04-27,12.798860549926758,857.510009765625
2009-04-28,12.703985214233398,855.15997314453125
2009-04-29,12.741934776306152,873.6400146484375
2009-04-30,12.675521850585938,872.80999755859375
2009-05-01,12.884249687194824,877.52001953125
2009-05-04,13.26375675201416,907.239990234375
2009-05-05,13.548386573791504,903.79998779296875
2009-05-06,13.197342872619627,919.530029296875
2009-05-07,13.434535026550291,907.3900146484376
2009-05-08,13.662239074707031,929.22998046875
2009-05-11,13.425046920776367,909.239990234375
2009-05-12,14.165084838867188,908.3499755859376
2009-05-13,14.487666130065918,883.9199829101564
2009-05-14,14.55408000946045,893.07000732421875
2009-05-15,14.240986824035645,882.8800048828125
2009-05-18,14.411765098571776,909.7100219726564
2009-05-19,14.326375961303713,908.1300048828124
2009-05-20,14.33586311340332,903.469970703125
2009-05-21,14.070208549499512,888.3300170898436
2009-05-22,14.193548202514648,887
2009-05-26,14.250473976135254,910.3300170898436
2009-05-27,13.908918380737305,893.05999755859375
2009-05-28,13.93738079071045,906.8300170898436
2009-05-29,14.411765098571776,919.1400146484376
2009-06-01,14.00379467010498,942.8699951171876
2009-06-02,14.2125244140625,944.739990234375
2009-06-03,14.127135276794434,931.760009765625
2009-06-04,13.88994312286377,942.4600219726564
2009-06-05,13.766603469848633,940.09002685546875
2009-06-08,13.576849937438965,939.1400146484376
2009-06-09,13.406071662902832,942.42999267578125
2009-06-10,13.330170631408691,939.1500244140624
2009-06-11,13.880455017089844,944.8900146484376
2009-06-12,14.00379467010498,946.2100219726564
2009-06-15,13.406071662902832,923.719970703125
2009-06-16,13.434535026550291,911.969970703125
2009-06-17,13.833017349243164,910.7100219726564
2009-06-18,14.155597686767578,918.3699951171876
2009-06-19,14.23149871826172,921.22998046875
2009-06-22,14.03225803375244,893.0399780273436
2009-06-23,13.975332260131836,895.0999755859375
2009-06-24,13.96584415435791,900.94000244140625
2009-06-25,14.544591903686523,920.260009765625
2009-06-26,14.411765098571776,918.9000244140624
2009-06-29,14.478178024291992,927.22998046875
2009-06-30,14.23149871826172,919.32000732421875
2009-07-01,14.136622428894045,923.3300170898436
2009-07-02,13.738140106201172,896.4199829101564
2009-07-06,13.823529243469238,898.719970703125
2009-07-07,13.84250545501709,881.030029296875
2009-07-08,13.861479759216309,879.55999755859375
2009-07-09,13.55787467956543,882.67999267578125
2009-07-10,13.472485542297363,879.1300048828125
2009-07-13,14.00379467010498,901.04998779296875
2009-07-14,14.136622428894045,905.84002685546875
2009-07-15,14.250473976135254,932.67999267578125
2009-07-16,14.29791259765625,940.739990234375
2009-07-17,14.193548202514648,940.3800048828124
2009-07-20,14.478178024291992,951.1300048828124
2009-07-21,14.895635604858398,954.5800170898436
2009-07-22,15.056925773620604,954.07000732421875
2009-07-23,15.32258129119873,976.2899780273436
2009-07-24,15.635674476623535,979.260009765625
2009-07-27,15.76850128173828,982.17999267578125
2009-07-28,15.208728790283203,979.6199951171876
2009-07-29,14.943074226379396,975.1500244140624
2009-07-30,15.123339653015137,986.75
2009-07-31,15.113851547241213,987.47998046875
2009-08-03,15.218215942382813,1002.6300048828124
2009-08-04,15.246679306030272,1005.6500244140624
2009-08-05,15.056925773620604,1002.719970703125
2009-08-06,14.981024742126465,997.0800170898436
2009-08-07,15.142314910888672,1010.47998046875
2009-08-10,15.094877243041992,1007.0999755859376
2009-08-11,15.018975257873535,994.3499755859376
2009-08-12,15.04743766784668,1005.8099975585938
2009-08-13,14.990511894226074,1012.72998046875
2009-08-14,14.962048530578612,1004.0900268554688
2009-08-17,15.066413879394531,979.72998046875
2009-08-18,15.161290168762209,989.6699829101564
2009-08-19,15.531309127807615,996.4600219726564
2009-08-20,15.398482322692873,1007.3699951171876
2009-08-21,15.7874755859375,1026.1300048828125
2009-08-24,15.872864723205566,1025.5699462890625
2009-08-25,15.939278602600098,1028
2009-08-26,15.910816192626951,1028.1199951171875
2009-08-27,15.99620532989502,1030.97998046875
2009-08-28,15.948766708374023,1028.9300537109375
