date,close_stock,close_SP500
2009-01-02,3.846667051315307,931.79998779296875
2009-01-05,3.9266669750213623,927.45001220703125
2009-01-06,4.076666831970215,934.70001220703125
2009-01-07,3.8611109256744385,906.6500244140624
2009-01-08,3.9144439697265625,909.72998046875
2009-01-09,3.8355560302734375,890.3499755859375
2009-01-12,3.5799999237060547,870.260009765625
2009-01-13,3.5155560970306396,871.7899780273436
2009-01-14,3.3444440364837646,842.6199951171875
2009-01-15,3.353332996368408,843.739990234375
2009-01-16,3.314444065093994,850.1199951171875
2009-01-20,3.097778081893921,805.219970703125
2009-01-21,3.232222080230713,840.239990234375
2009-01-22,3.2233328819274902,827.5
2009-01-23,3.20444393157959,831.95001220703125
2009-01-26,3.1544439792633057,836.57000732421875
2009-01-27,3.29555606842041,845.7100219726564
2009-01-28,3.4455559253692627,874.09002685546875
2009-01-29,3.3011109828948975,845.1400146484375
2009-01-30,3.217777967453003,825.8800048828125
2009-02-02,3.203332901000977,825.44000244140625
2009-02-03,3.3466670513153076,838.510009765625
2009-02-04,3.3711109161376953,832.22998046875
2009-02-05,3.4377779960632324,845.8499755859375
2009-02-06,3.6422219276428223,868.5999755859375
2009-02-09,3.6422219276428223,869.8900146484375
2009-02-10,3.412221908569336,827.15997314453125
2009-02-11,3.3566670417785645,833.739990234375
2009-02-12,3.2577779293060303,835.19000244140625
2009-02-13,3.24666690826416,826.84002685546875
2009-02-17,3.053333044052124,789.1699829101564
2009-02-18,3.0944440364837646,788.4199829101564
2009-02-19,2.9222218990325928,778.94000244140625
2009-02-20,2.956666946411133,770.04998779296875
2009-02-23,2.774444103240967,743.3300170898436
2009-02-24,2.9700000286102295,773.1400146484375
2009-02-25,2.819999933242798,764.9000244140625
2009-02-26,2.7755560874938965,752.8300170898436
2009-02-27,2.7422220706939697,735.09002685546875
2009-03-02,2.5399999618530273,700.82000732421875
2009-03-03,2.5366671085357666,696.33001708984375
2009-03-04,2.613332986831665,712.8699951171875
2009-03-05,2.493333101272583,682.54998779296875
2009-03-06,2.3988890647888184,683.3800048828125
2009-03-09,2.3222219944000244,676.530029296875
2009-03-10,2.4744439125061035,719.5999755859375
2009-03-11,2.5,721.3599853515625
2009-03-12,2.592221975326538,750.739990234375
2009-03-13,2.5788888931274414,756.54998779296875
2009-03-16,2.7377779483795166,753.8900146484375
2009-03-17,2.7866671085357666,778.1199951171875
2009-03-18,2.7911109924316406,794.3499755859375
2009-03-19,2.793333053588867,784.0399780273436
2009-03-20,2.6933329105377197,768.5399780273436
2009-03-23,3.0199999809265137,822.9199829101564
2009-03-24,2.9922220706939697,806.1199951171875
2009-03-25,2.8666670322418213,813.8800048828125
2009-03-26,3.105556011199951,832.8599853515625
2009-03-27,3.04555606842041,815.94000244140625
2009-03-30,2.847778081893921,787.530029296875
2009-03-31,2.8722219467163086,797.8699951171875
2009-04-01,2.950000047683716,811.0800170898436
