date,close_stock,close_SP500
2009-09-28,32.599998474121094,1062.97998046875
2009-09-29,33.08000183105469,1060.6099853515625
2009-09-30,32.91999816894531,1057.0799560546875
2009-10-01,32.04999923706055,1029.8499755859375
2009-10-02,31.079999923706055,1025.2099609375
2009-10-05,32.25,1040.4599609375
2009-10-06,32.95000076293945,1054.719970703125
2009-10-07,33.439998626708984,1057.5799560546875
2009-10-08,34.04999923706055,1065.47998046875
2009-10-09,34.5,1071.489990234375
2009-10-12,34.5,1076.18994140625
2009-10-13,34.38999938964844,1073.18994140625
2009-10-14,35.16999816894531,1092.02001953125
2009-10-15,34.709999084472656,1096.56005859375
2009-10-16,34.11000061035156,1087.6800537109375
2009-10-19,34.5099983215332,1097.9100341796875
2009-10-20,33.40999984741211,1091.06005859375
2009-10-21,33.13999938964844,1081.4000244140625
2009-10-22,34.81999969482422,1092.9100341796875
2009-10-23,34.220001220703125,1079.5999755859375
2009-10-26,34.54999923706055,1066.949951171875
2009-10-27,33.310001373291016,1063.4100341796875
2009-10-28,31.829999923706055,1042.6300048828125
2009-10-29,32.869998931884766,1066.1099853515625
2009-10-30,32.970001220703125,1036.18994140625
2009-11-02,33.22999954223633,1042.8800048828125
2009-11-03,32.81999969482422,1045.4100341796875
2009-11-04,32.369998931884766,1046.5
2009-11-05,33.959999084472656,1066.6300048828125
2009-11-06,33.91999816894531,1069.300048828125
2009-11-09,35.08000183105469,1093.0799560546875
2009-11-10,34.970001220703125,1093.010009765625
2009-11-11,35.9900016784668,1098.510009765625
2009-11-12,35,1087.239990234375
2009-11-13,35.560001373291016,1093.47998046875
2009-11-16,35.9900016784668,1109.300048828125
2009-11-17,34.47999954223633,1110.3199462890625
2009-11-18,34.439998626708984,1109.800048828125
2009-11-19,33.91999816894531,1094.9000244140625
2009-11-20,33.790000915527344,1091.3800048828125
2009-11-23,34.7599983215332,1106.239990234375
2009-11-24,34.93000030517578,1105.6500244140625
2009-11-25,35.790000915527344,1110.6300048828125
2009-11-27,35.290000915527344,1091.489990234375
2009-11-30,34.75,1095.6300048828125
2009-12-01,35.41999816894531,1108.8599853515625
2009-12-02,35.79999923706055,1109.239990234375
2009-12-03,35.75,1099.9200439453125
2009-12-04,36.529998779296875,1105.97998046875
2009-12-07,35.939998626708984,1103.25
2009-12-08,35.290000915527344,1091.93994140625
2009-12-09,35.18000030517578,1095.949951171875
2009-12-10,35.95000076293945,1102.3499755859375
2009-12-11,35.84000015258789,1106.4100341796875
2009-12-14,36.849998474121094,1114.1099853515625
2009-12-15,36.52000045776367,1107.9300537109375
2009-12-16,36.689998626708984,1109.1800537109375
2009-12-17,36.56999969482422,1096.0799560546875
2009-12-18,36.34000015258789,1102.469970703125
2009-12-21,37.11000061035156,1114.050048828125
2009-12-22,36.84000015258789,1118.02001953125
2009-12-23,37.04999923706055,1120.5899658203125
2009-12-24,37.150001525878906,1126.47998046875
2009-12-28,37.16999816894531,1127.780029296875
2009-12-29,36.790000915527344,1126.199951171875
2009-12-30,36.970001220703125,1126.4200439453125
2009-12-31,36.529998779296875,1115.0999755859375
2010-01-04,36.310001373291016,1132.989990234375
2010-01-05,36.75,1136.52001953125
2010-01-06,37.470001220703125,1137.1400146484375
2010-01-07,37.4900016784668,1141.68994140625
2010-01-08,37.27000045776367,1144.97998046875
2010-01-11,38.31999969482422,1146.97998046875
2010-01-12,38.599998474121094,1136.219970703125
2010-01-13,38.27000045776367,1145.6800537109375
2010-01-14,37.5,1148.4599609375
2010-01-15,36.790000915527344,1136.030029296875
2010-01-19,37.45000076293945,1150.22998046875
2010-01-20,35.349998474121094,1138.0400390625
2010-01-21,34.099998474121094,1116.47998046875
2010-01-22,34.040000915527344,1091.760009765625
2010-01-25,34.09000015258789,1096.780029296875
2010-01-26,34.61000061035156,1092.1700439453125
2010-01-27,35.0099983215332,1097.5
2010-01-28,34.869998931884766,1084.530029296875
2010-01-29,34.880001068115234,1073.8699951171875
2010-02-01,35.27000045776367,1089.18994140625
2010-02-02,35.72999954223633,1103.3199462890625
2010-02-03,35.4900016784668,1097.280029296875
2010-02-04,34.470001220703125,1063.1099853515625
2010-02-05,34.31999969482422,1066.18994140625
2010-02-08,34.189998626708984,1056.739990234375
2010-02-09,34.70000076293945,1070.52001953125
2010-02-10,34.72999954223633,1068.1300048828125
2010-02-11,35.380001068115234,1078.469970703125
2010-02-12,35.470001220703125,1075.510009765625
2010-02-16,36.18000030517578,1094.8699951171875
2010-02-17,36.04999923706055,1099.510009765625
2010-02-18,36.439998626708984,1106.75
2010-02-19,36.380001068115234,1109.1700439453125
2010-02-22,36.560001373291016,1108.010009765625
2010-02-23,36.560001373291016,1094.5999755859375
2010-02-24,37.18000030517578,1105.239990234375
2010-02-25,36.689998626708984,1102.93994140625
2010-02-26,36.439998626708984,1104.489990234375
2010-03-01,37.02000045776367,1115.7099609375
2010-03-02,36.869998931884766,1118.31005859375
2010-03-03,36.470001220703125,1118.7900390625
2010-03-04,37.18000030517578,1122.969970703125
2010-03-05,37.689998626708984,1138.699951171875
2010-03-08,37.54999923706055,1138.5
2010-03-09,38.86000061035156,1140.449951171875
2010-03-10,38.58000183105469,1145.6099853515625
2010-03-11,38.4900016784668,1150.239990234375
2010-03-12,38.27000045776367,1149.989990234375
2010-03-15,38.04999923706055,1150.510009765625
2010-03-16,37.81999969482422,1159.4599609375
2010-03-17,38.22999954223633,1166.2099609375
2010-03-18,38.08000183105469,1165.8299560546875
2010-03-19,37.849998474121094,1159.9000244140625
2010-03-22,38.34000015258789,1165.81005859375
2010-03-23,38.349998474121094,1174.1700439453125
2010-03-24,38.650001525878906,1167.719970703125
2010-03-25,38.70000076293945,1165.72998046875
2010-03-26,40.310001373291016,1166.5899658203125
2010-03-29,39.97999954223633,1173.219970703125
2010-03-30,39.90999984741211,1173.27001953125
2010-03-31,39.52000045776367,1169.4300537109375
2010-04-01,40.13999938964844,1178.0999755859375
2010-04-05,40.540000915527344,1187.43994140625
2010-04-06,40.72999954223633,1189.43994140625
2010-04-07,40.4900016784668,1182.449951171875
2010-04-08,40.470001220703125,1186.43994140625
2010-04-09,41.34000015258789,1194.3699951171875
2010-04-12,41.18000030517578,1196.47998046875
2010-04-13,41.540000915527344,1197.300048828125
2010-04-14,42.61000061035156,1210.6500244140625
2010-04-15,42.9900016784668,1211.6700439453125
2010-04-16,42.310001373291016,1192.1300048828125
2010-04-19,41.880001068115234,1197.52001953125
2010-04-20,42.029998779296875,1207.1700439453125
2010-04-21,43.040000915527344,1205.93994140625
2010-04-22,43.189998626708984,1208.6700439453125
2010-04-23,43.619998931884766,1217.280029296875
2010-04-26,43.459999084472656,1212.050048828125
2010-04-27,41.970001220703125,1183.7099609375
2010-04-28,42.349998474121094,1191.3599853515625
2010-04-29,43.11000061035156,1206.780029296875
2010-04-30,41.75,1186.68994140625
2010-05-03,43.029998779296875,1202.260009765625
2010-05-04,41.83000183105469,1173.5999755859375
2010-05-05,40.779998779296875,1165.8699951171875
2010-05-06,39.119998931884766,1128.1500244140625
2010-05-07,38.279998779296875,1110.8800048828125
2010-05-10,41.06999969482422,1159.72998046875
2010-05-11,41.45000076293945,1155.7900390625
2010-05-12,42.400001525878906,1171.6700439453125
2010-05-13,41.630001068115234,1157.43994140625
2010-05-14,40.060001373291016,1135.6800537109375
2010-05-17,40.20000076293945,1136.93994140625
2010-05-18,39.2599983215332,1120.800048828125
2010-05-19,38.83000183105469,1115.050048828125
2010-05-20,37.810001373291016,1071.5899658203125
2010-05-21,38.43000030517578,1087.68994140625
2010-05-24,38.7400016784668,1073.6500244140625
2010-05-25,39.09000015258789,1074.030029296875
2010-05-26,39.36000061035156,1067.949951171875
2010-05-27,41.95000076293945,1103.06005859375
2010-05-28,41.11000061035156,1089.4100341796875
2010-06-01,40.27000045776367,1070.7099609375
2010-06-02,41.599998474121094,1098.3800048828125
2010-06-03,41.95000076293945,1102.8299560546875
2010-06-04,39.59000015258789,1064.8800048828125
2010-06-07,39.150001525878906,1050.469970703125
2010-06-08,39.869998931884766,1062
2010-06-09,40.810001373291016,1055.68994140625
2010-06-10,42.15999984741211,1086.8399658203125
2010-06-11,42.810001373291016,1091.5999755859375
2010-06-14,43.310001373291016,1089.6300048828125
2010-06-15,44.31999969482422,1115.22998046875
2010-06-16,43.5099983215332,1114.6099853515625
2010-06-17,43.20000076293945,1116.0400390625
2010-06-18,43.11000061035156,1117.510009765625
2010-06-21,42.15999984741211,1113.199951171875
2010-06-22,40.709999084472656,1095.31005859375
2010-06-23,40.599998474121094,1092.0400390625
2010-06-24,39.47999954223633,1073.68994140625
2010-06-25,39.15999984741211,1076.760009765625
2010-06-28,39.029998779296875,1074.5699462890625
2010-06-29,37.0099983215332,1041.239990234375
2010-06-30,36.54999923706055,1030.7099609375
2010-07-01,36.459999084472656,1027.3699951171875
2010-07-02,35.77000045776367,1022.5800170898438
2010-07-06,34.70000076293945,1028.06005859375
2010-07-07,36.08000183105469,1060.27001953125
2010-07-08,36.119998931884766,1070.25
2010-07-09,36.5,1077.9599609375
2010-07-12,36.029998779296875,1078.75
2010-07-13,37.15999984741211,1095.3399658203125
2010-07-14,36.77000045776367,1095.1700439453125
2010-07-15,36.75,1096.47998046875
2010-07-16,34.7599983215332,1064.8800048828125
2010-07-19,34.369998931884766,1071.25
2010-07-20,35.25,1083.47998046875
2010-07-21,35.099998474121094,1069.5899658203125
2010-07-22,36.650001525878906,1093.6700439453125
2010-07-23,37.369998931884766,1102.6600341796875
2010-07-26,38.06999969482422,1115.010009765625
2010-07-27,37.04999923706055,1113.8399658203125
2010-07-28,36.68000030517578,1106.1300048828125
2010-07-29,36.45000076293945,1101.530029296875
2010-07-30,36.970001220703125,1101.5999755859375
2010-08-02,38.43000030517578,1125.8599853515625
2010-08-03,37.099998474121094,1120.4599609375
2010-08-04,39.29999923706055,1127.239990234375
2010-08-05,38.72999954223633,1125.81005859375
2010-08-06,38.959999084472656,1121.6400146484375
2010-08-09,39.2400016784668,1127.7900390625
2010-08-10,39.099998474121094,1121.06005859375
2010-08-11,37.709999084472656,1089.469970703125
2010-08-12,37.810001373291016,1083.6099853515625
2010-08-13,37.310001373291016,1079.25
2010-08-16,37.2400016784668,1079.3800048828125
2010-08-17,37.880001068115234,1092.5400390625
2010-08-18,38.060001373291016,1094.1600341796875
2010-08-19,37.15999984741211,1075.6300048828125
2010-08-20,37.310001373291016,1071.68994140625
2010-08-23,37.79999923706055,1067.3599853515625
2010-08-24,37.279998779296875,1051.8699951171875
2010-08-25,37.849998474121094,1055.3299560546875
2010-08-26,36.65999984741211,1047.219970703125
2010-08-27,36.91999816894531,1064.5899658203125
2010-08-30,35.77000045776367,1048.9200439453125
2010-08-31,35.84000015258789,1049.3299560546875
2010-09-01,37.59000015258789,1080.2900390625
2010-09-02,38.15999984741211,1090.0999755859375
2010-09-03,39.119998931884766,1104.510009765625
2010-09-07,38.779998779296875,1091.8399658203125
2010-09-08,39.290000915527344,1098.8699951171875
2010-09-09,39.08000183105469,1104.1800537109375
2010-09-10,38.95000076293945,1109.550048828125
2010-09-13,40.029998779296875,1121.9000244140625
2010-09-14,40.689998626708984,1121.0999755859375
2010-09-15,41.45000076293945,1125.0699462890625
2010-09-16,41.5,1124.6600341796875
2010-09-17,41.54999923706055,1125.5899658203125
2010-09-20,41.72999954223633,1142.7099609375
2010-09-21,41.779998779296875,1139.780029296875
2010-09-22,41.380001068115234,1134.280029296875
2010-09-23,41.0099983215332,1124.8299560546875
2010-09-24,42.439998626708984,1148.6700439453125
2010-09-27,42.56999969482422,1142.1600341796875
2010-09-28,43.709999084472656,1147.699951171875
2010-09-29,43.130001068115234,1144.72998046875
2010-09-30,42.959999084472656,1141.199951171875
2010-10-01,43.119998931884766,1146.239990234375
2010-10-04,42.900001525878906,1137.030029296875
2010-10-05,43.650001525878906,1160.75
2010-10-06,43.47999954223633,1159.969970703125
2010-10-07,43.900001525878906,1158.06005859375
2010-10-08,44.369998931884766,1165.1500244140625
2010-10-11,43.900001525878906,1165.3199462890625
2010-10-12,44.290000915527344,1169.77001953125
2010-10-13,44.22999954223633,1178.0999755859375
2010-10-14,44.20000076293945,1173.81005859375
2010-10-15,44.72999954223633,1176.18994140625
2010-10-18,44.77000045776367,1184.7099609375
2010-10-19,43.52000045776367,1165.9000244140625
2010-10-20,44.150001525878906,1178.1700439453125
2010-10-21,44.41999816894531,1180.260009765625
2010-10-22,44.54999923706055,1183.0799560546875
2010-10-25,44.47999954223633,1185.6199951171875
2010-10-26,49.779998779296875,1185.6400146484375
2010-10-27,49.70000076293945,1182.449951171875
2010-10-28,49.650001525878906,1183.780029296875
2010-10-29,50,1183.260009765625
2010-11-01,50.119998931884766,1184.3800048828125
2010-11-02,49.7599983215332,1193.5699462890625
2010-11-03,50.5,1197.9599609375
2010-11-04,52.400001525878906,1221.06005859375
2010-11-05,52.91999816894531,1225.8499755859375
2010-11-08,53.02000045776367,1223.25
2010-11-09,52.25,1213.4000244140625
2010-11-10,52.720001220703125,1218.7099609375
2010-11-11,52.70000076293945,1213.5400390625
2010-11-12,51.560001373291016,1199.2099609375
2010-11-15,52.31999969482422,1197.75
2010-11-16,50.84000015258789,1178.3399658203125
2010-11-17,52.52000045776367,1178.5899658203125
2010-11-18,54.290000915527344,1196.68994140625
2010-11-19,54.47999954223633,1199.72998046875
2010-11-22,55.220001220703125,1197.8399658203125
2010-11-23,54.56999969482422,1180.72998046875
2010-11-24,56.630001068115234,1198.3499755859375
2010-11-26,55.900001525878906,1189.4000244140625
2010-11-29,55.959999084472656,1187.760009765625
2010-11-30,56.540000915527344,1180.550048828125
2010-12-01,56.630001068115234,1206.0699462890625
2010-12-02,56.849998474121094,1221.530029296875
2010-12-03,56.61000061035156,1224.7099609375
2010-12-06,55.90999984741211,1223.1199951171875
2010-12-07,56.09000015258789,1223.75
2010-12-08,56.06999969482422,1228.280029296875
2010-12-09,57.119998931884766,1233
2010-12-10,57.41999816894531,1240.4000244140625
2010-12-13,57.34000015258789,1240.4599609375
2010-12-14,57.61000061035156,1241.5899658203125
2010-12-15,57.68000030517578,1235.22998046875
2010-12-16,57.88999938964844,1242.8699951171875
2010-12-17,58.22999954223633,1243.9100341796875
2010-12-20,57.58000183105469,1247.0799560546875
2010-12-21,58.029998779296875,1254.5999755859375
2010-12-22,56.209999084472656,1258.8399658203125
2010-12-23,55.900001525878906,1256.77001953125
2010-12-27,55.880001068115234,1257.5400390625
2010-12-28,55.77000045776367,1258.510009765625
2010-12-29,55.459999084472656,1259.780029296875
2010-12-30,56.0099983215332,1257.8800048828125
2010-12-31,55.310001373291016,1257.6400146484375
2011-01-03,54.560001373291016,1271.8699951171875
2011-01-04,52.279998779296875,1270.199951171875
2011-01-05,52.540000915527344,1276.56005859375
2011-01-06,52.880001068115234,1273.8499755859375
2011-01-07,52.83000183105469,1271.5
2011-01-10,53.4900016784668,1269.75
2011-01-11,53.9900016784668,1274.47998046875
2011-01-12,54.310001373291016,1285.9599609375
2011-01-13,53.869998931884766,1283.760009765625
2011-01-14,54.380001068115234,1293.239990234375
2011-01-18,54.13999938964844,1295.02001953125
2011-01-19,53.63999938964844,1281.9200439453125
2011-01-20,53.380001068115234,1280.260009765625
2011-01-21,53,1283.3499755859375
2011-01-24,53.369998931884766,1290.8399658203125
2011-01-25,53.09000015258789,1291.1800537109375
2011-01-26,54.040000915527344,1296.6300048828125
2011-01-27,54,1299.5400390625
2011-01-28,52.81999969482422,1276.3399658203125
2011-01-31,54.09000015258789,1286.1199951171875
2011-02-01,54,1307.5899658203125
2011-02-02,53.86000061035156,1304.030029296875
2011-02-03,54.20000076293945,1307.0999755859375
2011-02-04,54.59000015258789,1310.8699951171875
2011-02-07,55.88999938964844,1319.050048828125
2011-02-08,57.209999084472656,1324.5699462890625
2011-02-09,57.40999984741211,1320.8800048828125
2011-02-10,57.61000061035156,1321.8699951171875
2011-02-11,57.86000061035156,1329.1500244140625
2011-02-14,57.970001220703125,1332.3199462890625
2011-02-15,57.369998931884766,1328.010009765625
2011-02-16,57.33000183105469,1336.3199462890625
2011-02-17,56.650001525878906,1340.4300537109375
2011-02-18,58.279998779296875,1343.010009765625
2011-02-22,56.36000061035156,1315.43994140625
2011-02-23,54.18000030517578,1307.4000244140625
2011-02-24,54.119998931884766,1306.0999755859375
2011-02-25,54.529998779296875,1319.8800048828125
2011-02-28,54.91999816894531,1327.219970703125
2011-03-01,53.90999984741211,1306.3299560546875
2011-03-02,54.400001525878906,1308.43994140625
2011-03-03,55.45000076293945,1330.969970703125
2011-03-04,54.93000030517578,1321.1500244140625
2011-03-07,54.619998931884766,1310.1300048828125
2011-03-08,55.77000045776367,1321.8199462890625
2011-03-09,56.04999923706055,1320.02001953125
2011-03-10,56.130001068115234,1295.1099853515625
2011-03-11,56.08000183105469,1304.280029296875
2011-03-14,53.11000061035156,1296.3900146484375
2011-03-15,52.02000045776367,1281.8699951171875
2011-03-16,50.66999816894531,1256.8800048828125
2011-03-17,50.84000015258789,1273.719970703125
2011-03-18,49.83000183105469,1279.2099609375
2011-03-21,51.45000076293945,1298.3800048828125
2011-03-22,51.09000015258789,1293.77001953125
2011-03-23,51.31999969482422,1297.5400390625
2011-03-24,51.599998474121094,1309.6600341796875
2011-03-25,52.02000045776367,1313.800048828125
2011-03-28,51.220001220703125,1310.18994140625
2011-03-29,51.650001525878906,1319.43994140625
2011-03-30,52.38999938964844,1328.260009765625
2011-03-31,52.040000915527344,1325.8299560546875
2011-04-01,52.70000076293945,1332.4100341796875
2011-04-04,52.93000030517578,1332.8699951171875
2011-04-05,53.09000015258789,1332.6300048828125
2011-04-06,52.439998626708984,1335.5400390625
2011-04-07,51.31999969482422,1333.510009765625
2011-04-08,50.7599983215332,1328.1700439453125
2011-04-11,50.93000030517578,1324.4599609375
2011-04-12,52.08000183105469,1314.1600341796875
2011-04-13,53.970001220703125,1314.4100341796875
2011-04-14,54.41999816894531,1314.52001953125
2011-04-15,54.459999084472656,1319.6800537109375
2011-04-18,54.58000183105469,1305.1400146484375
2011-04-19,55.08000183105469,1312.6199951171875
2011-04-20,57.2599983215332,1330.3599853515625
2011-04-21,57.650001525878906,1337.3800048828125
2011-04-25,57.08000183105469,1335.25
2011-04-26,57.25,1347.239990234375
2011-04-27,58.130001068115234,1355.6600341796875
2011-04-28,60.34000015258789,1360.47998046875
2011-04-29,59.810001373291016,1363.6099853515625
2011-05-02,59.13999938964844,1361.219970703125
2011-05-03,59.16999816894531,1356.6199951171875
2011-05-04,58.630001068115234,1347.3199462890625
2011-05-05,59.11000061035156,1335.0999755859375
2011-05-06,59.66999816894531,1340.199951171875
2011-05-09,59.970001220703125,1346.2900390625
2011-05-10,60.65999984741211,1357.1600341796875
2011-05-11,59.779998779296875,1342.0799560546875
2011-05-12,61.220001220703125,1348.6500244140625
2011-05-13,59.9900016784668,1337.77001953125
2011-05-16,59.06999969482422,1329.469970703125
2011-05-17,58.79999923706055,1328.97998046875
2011-05-18,59.810001373291016,1340.6800537109375
2011-05-19,60.650001525878906,1343.5999755859375
2011-05-20,59.47999954223633,1333.27001953125
2011-05-23,59.060001373291016,1317.3699951171875
2011-05-24,59.959999084472656,1316.280029296875
2011-05-25,60.63999938964844,1320.469970703125
2011-05-26,63.68000030517578,1325.68994140625
2011-05-27,63.90999984741211,1331.0999755859375
2011-05-31,63.65999984741211,1345.199951171875
2011-06-01,62.380001068115234,1314.550048828125
2011-06-02,61.790000915527344,1312.93994140625
