date,close_stock,close_SP500
2009-01-02,47.79008483886719,931.79998779296875
2009-01-05,47.01972579956055,927.45001220703125
2009-01-06,49.59068298339844,934.70001220703125
2009-01-07,47.49308013916016,906.6500244140624
2009-01-08,46.73200225830078,909.72998046875
2009-01-09,43.55775451660156,890.3499755859375
2009-01-12,40.58769607543945,870.260009765625
2009-01-13,42.193382263183594,871.7899780273436
2009-01-14,39.52961349487305,842.6199951171875
2009-01-15,41.39517974853515,843.739990234375
2009-01-16,42.34188461303711,850.1199951171875
2009-01-20,38.174522399902344,805.219970703125
2009-01-21,43.06583786010742,840.239990234375
2009-01-22,40.06793594360352,827.5
2009-01-23,41.52511978149414,831.95001220703125
2009-01-26,40.82901382446289,836.57000732421875
2009-01-27,40.65266418457031,845.7100219726564
2009-01-28,45.45116424560547,874.09002685546875
2009-01-29,41.24667739868164,845.1400146484375
2009-01-30,39.8915901184082,825.8800048828125
2009-02-02,40.67123031616211,825.44000244140625
2009-02-03,39.88230514526367,838.510009765625
2009-02-04,39.90087127685547,832.22998046875
2009-02-05,40.123626708984375,845.8499755859375
2009-02-06,42.564640045166016,868.5999755859375
2009-02-09,43.49278259277344,869.8900146484375
2009-02-10,38.88919448852539,827.15997314453125
2009-02-11,39.8915901184082,833.739990234375
2009-02-12,38.27661895751953,835.19000244140625
2009-02-13,35.31584167480469,826.84002685546875
2009-02-17,32.624229431152344,789.1699829101564
2009-02-18,33.35746383666992,788.4199829101564
2009-02-19,32.00237274169922,778.94000244140625
2009-02-20,33.61734390258789,770.04998779296875
2009-02-23,30.396684646606445,743.3300170898436
2009-02-24,32.800575256347656,773.1400146484375
2009-02-25,32.09518814086914,764.9000244140625
2009-02-26,31.01854133605957,752.8300170898436
2009-02-27,30.721534729003903,735.09002685546875
2009-03-02,27.807165145874023,700.82000732421875
2009-03-03,27.74219512939453,696.33001708984375
2009-03-04,27.250280380249023,712.8699951171875
2009-03-05,25.76525115966797,682.54998779296875
2009-03-06,24.308067321777344,683.3800048828125
2009-03-09,26.637706756591797,676.530029296875
2009-03-10,31.13920021057129,719.5999755859375
2009-03-11,30.071834564208984,721.3599853515625
2009-03-12,33.08829879760742,750.739990234375
2009-03-13,32.23440933227539,756.54998779296875
2009-03-16,29.23650550842285,753.8900146484375
2009-03-17,31.399080276489254,778.1199951171875
2009-03-18,32.83769989013672,794.3499755859375
2009-03-19,31.909557342529297,784.0399780273436
2009-03-20,30.443092346191406,768.5399780273436
