date,close_stock,close_SP500
2009-07-01,7.159999847412109,923.3300170898436
2009-07-02,6.880000114440918,896.4199829101564
2009-07-06,6.820000171661377,898.719970703125
2009-07-07,6.809999942779541,881.030029296875
2009-07-08,6.579999923706055,879.55999755859375
2009-07-09,6.760000228881836,882.67999267578125
2009-07-10,6.539999961853027,879.1300048828125
2009-07-13,7.159999847412109,901.04998779296875
2009-07-14,7.059999942779541,905.84002685546875
2009-07-15,7.460000038146973,932.67999267578125
2009-07-16,7.369999885559082,940.739990234375
2009-07-17,7.010000228881836,940.3800048828124
2009-07-20,7.150000095367432,951.1300048828124
2009-07-21,6.769999980926514,954.5800170898436
2009-07-22,7.010000228881836,954.07000732421875
2009-07-23,8.010000228881836,976.2899780273436
2009-07-24,8.489999771118164,979.260009765625
2009-07-27,8.680000305175781,982.17999267578125
2009-07-28,8.5600004196167,979.6199951171876
2009-07-29,8.899999618530273,975.1500244140624
2009-07-30,9.399999618530272,986.75
2009-07-31,9.5,987.47998046875
2009-08-03,9.630000114440918,1002.6300048828124
2009-08-04,10.020000457763672,1005.6500244140624
2009-08-05,9.989999771118164,1002.719970703125
2009-08-06,9.40999984741211,997.0800170898436
2009-08-07,9.710000038146973,1010.47998046875
2009-08-10,9.729999542236328,1007.0999755859376
2009-08-11,9.789999961853027,994.3499755859376
2009-08-12,10.239999771118164,1005.8099975585938
2009-08-13,10.84000015258789,1012.72998046875
2009-08-14,10.529999732971191,1004.0900268554688
2009-08-17,9.760000228881836,979.72998046875
2009-08-18,10.1899995803833,989.6699829101564
2009-08-19,10.109999656677246,996.4600219726564
2009-08-20,10.40999984741211,1007.3699951171876
2009-08-21,10.90999984741211,1026.1300048828125
2009-08-24,10.520000457763672,1025.5699462890625
2009-08-25,10.739999771118164,1028
2009-08-26,10.739999771118164,1028.1199951171875
2009-08-27,10.579999923706056,1030.97998046875
2009-08-28,10.81999969482422,1028.9300537109375
2009-08-31,10.9399995803833,1020.6199951171876
2009-09-01,10.260000228881836,998.0399780273436
2009-09-02,9.920000076293944,994.75
2009-09-03,10.380000114440918,1003.239990234375
2009-09-04,10.520000457763672,1016.4000244140624
2009-09-08,10.529999732971191,1025.3900146484375
2009-09-09,10.550000190734863,1033.3699951171875
2009-09-10,10.43000030517578,1044.1400146484375
2009-09-11,9.779999732971191,1042.72998046875
2009-09-14,9.850000381469728,1049.3399658203125
2009-09-15,10.300000190734863,1052.6300048828125
2009-09-16,10.359999656677246,1068.760009765625
2009-09-17,10.149999618530272,1065.489990234375
2009-09-18,10.239999771118164,1068.300048828125
2009-09-21,10.18000030517578,1064.6600341796875
2009-09-22,10.199999809265137,1071.6600341796875
2009-09-23,9.850000381469728,1060.8699951171875
2009-09-24,9.539999961853027,1050.780029296875
2009-09-25,9.59000015258789,1044.3800048828125
2009-09-28,9.829999923706056,1062.97998046875
2009-09-29,9.9399995803833,1060.6099853515625
2009-09-30,10.130000114440918,1057.0799560546875
2009-10-01,9.4399995803833,1029.8499755859375
2009-10-02,9.359999656677246,1025.2099609375
2009-10-05,9.479999542236328,1040.4599609375
2009-10-06,9.869999885559082,1054.719970703125
2009-10-07,10.149999618530272,1057.5799560546875
2009-10-08,10.130000114440918,1065.47998046875
2009-10-09,10.239999771118164,1071.489990234375
2009-10-12,10.1899995803833,1076.18994140625
2009-10-13,10.15999984741211,1073.18994140625
2009-10-14,10.350000381469728,1092.02001953125
2009-10-15,10.550000190734863,1096.56005859375
2009-10-16,9.979999542236328,1087.6800537109375
2009-10-19,10.140000343322754,1097.9100341796875
2009-10-20,10.579999923706056,1091.06005859375
2009-10-21,10.109999656677246,1081.4000244140625
2009-10-22,10.800000190734863,1092.9100341796875
2009-10-23,10.34000015258789,1079.5999755859375
2009-10-26,9.520000457763672,1066.949951171875
2009-10-27,9.170000076293944,1063.4100341796875
2009-10-28,8.84000015258789,1042.6300048828125
2009-10-29,9.270000457763672,1066.1099853515625
2009-10-30,8.9399995803833,1036.18994140625
2009-11-02,9.220000267028809,1042.8800048828125
2009-11-03,9.06999969482422,1045.4100341796875
2009-11-04,8.869999885559082,1046.5
2009-11-05,9.220000267028809,1066.6300048828125
2009-11-06,9.170000076293944,1069.300048828125
2009-11-09,9.729999542236328,1093.0799560546875
2009-11-10,9.420000076293944,1093.010009765625
2009-11-11,9.729999542236328,1098.510009765625
2009-11-12,9.539999961853027,1087.239990234375
2009-11-13,9.739999771118164,1093.47998046875
2009-11-16,9.760000228881836,1109.300048828125
2009-11-17,9.899999618530272,1110.3199462890625
2009-11-18,10.15999984741211,1109.800048828125
2009-11-19,10.050000190734863,1094.9000244140625
2009-11-20,9.970000267028809,1091.3800048828125
2009-11-23,10.170000076293944,1106.239990234375
2009-11-24,10.010000228881836,1105.6500244140625
2009-11-25,9.9399995803833,1110.6300048828125
2009-11-27,9.56999969482422,1091.489990234375
2009-11-30,10.079999923706056,1095.6300048828125
2009-12-01,10.18000030517578,1108.8599853515625
2009-12-02,10.510000228881836,1109.239990234375
2009-12-03,10.31999969482422,1099.9200439453125
2009-12-04,10.4399995803833,1105.97998046875
2009-12-07,10.300000190734863,1103.25
2009-12-08,10.1899995803833,1091.93994140625
2009-12-09,10.289999961853027,1095.949951171875
2009-12-10,10.079999923706056,1102.3499755859375
2009-12-11,10.18000030517578,1106.4100341796875
2009-12-14,10.329999923706056,1114.1099853515625
2009-12-15,9.800000190734863,1107.9300537109375
2009-12-16,9.619999885559082,1109.1800537109375
2009-12-17,9.550000190734863,1096.0799560546875
2009-12-18,9.81999969482422,1102.469970703125
2009-12-21,10.18000030517578,1114.050048828125
2009-12-22,10.199999809265137,1118.02001953125
2009-12-23,9.93000030517578,1120.5899658203125
2009-12-24,10.229999542236328,1126.47998046875
2009-12-28,9.970000267028809,1127.780029296875
2009-12-29,9.920000076293944,1126.199951171875
2009-12-30,9.789999961853027,1126.4200439453125
2009-12-31,9.75,1115.0999755859375
2010-01-04,10.119999885559082,1132.989990234375
2010-01-05,10.390000343322754,1136.52001953125
2010-01-06,10.449999809265137,1137.1400146484375
2010-01-07,11.079999923706056,1141.68994140625
2010-01-08,11.09000015258789,1144.97998046875
2010-01-11,11.199999809265137,1146.97998046875
2010-01-12,10.989999771118164,1136.219970703125
2010-01-13,11.520000457763672,1145.6800537109375
2010-01-14,11.770000457763672,1148.4599609375
2010-01-15,11.359999656677246,1136.030029296875
2010-01-19,11.390000343322754,1150.22998046875
2010-01-20,11.3100004196167,1138.0400390625
2010-01-21,12.020000457763672,1116.47998046875
2010-01-22,12.100000381469728,1091.760009765625
2010-01-25,12.489999771118164,1096.780029296875
2010-01-26,11.710000038146973,1092.1700439453125
2010-01-27,12.18000030517578,1097.5
2010-01-28,12.260000228881836,1084.530029296875
2010-01-29,12.4399995803833,1073.8699951171875
2010-02-01,12.5,1089.18994140625
2010-02-02,12.479999542236328,1103.3199462890625
2010-02-03,12,1097.280029296875
2010-02-04,11.220000267028809,1063.1099853515625
2010-02-05,11.260000228881836,1066.18994140625
2010-02-08,11.390000343322754,1056.739990234375
2010-02-09,11.470000267028809,1070.52001953125
2010-02-10,11.6899995803833,1068.1300048828125
2010-02-11,11.869999885559082,1078.469970703125
2010-02-12,11.609999656677246,1075.510009765625
2010-02-16,12.079999923706056,1094.8699951171875
2010-02-17,12.050000190734863,1099.510009765625
2010-02-18,11.920000076293944,1106.75
2010-02-19,12.229999542236328,1109.1700439453125
2010-02-22,12.550000190734863,1108.010009765625
2010-02-23,12.270000457763672,1094.5999755859375
2010-02-24,12.6899995803833,1105.239990234375
2010-02-25,12.199999809265137,1102.93994140625
2010-02-26,12.210000038146973,1104.489990234375
2010-03-01,12.239999771118164,1115.7099609375
2010-03-02,12.65999984741211,1118.31005859375
2010-03-03,12.539999961853027,1118.7900390625
2010-03-04,12.329999923706056,1122.969970703125
2010-03-05,12.729999542236328,1138.699951171875
2010-03-08,12.609999656677246,1138.5
2010-03-09,12.619999885559082,1140.449951171875
2010-03-10,12.960000038146973,1145.6099853515625
2010-03-11,13.279999732971191,1150.239990234375
2010-03-12,13.149999618530272,1149.989990234375
2010-03-15,13.380000114440918,1150.510009765625
2010-03-16,13.449999809265137,1159.4599609375
2010-03-17,13.699999809265137,1166.2099609375
2010-03-18,13.4399995803833,1165.8299560546875
2010-03-19,13.300000190734863,1159.9000244140625
2010-03-22,13.43000030517578,1165.81005859375
2010-03-23,13.460000038146973,1174.1700439453125
2010-03-24,13.579999923706056,1167.719970703125
2010-03-25,13.40999984741211,1165.72998046875
2010-03-26,13.199999809265137,1166.5899658203125
2010-03-29,13.3100004196167,1173.219970703125
2010-03-30,13.270000457763672,1173.27001953125
2010-03-31,13.5600004196167,1169.4300537109375
2010-04-01,13.59000015258789,1178.0999755859375
2010-04-05,13.949999809265137,1187.43994140625
2010-04-06,14.350000381469728,1189.43994140625
2010-04-07,14.300000190734863,1182.449951171875
2010-04-08,14.270000457763672,1186.43994140625
2010-04-09,14.100000381469728,1194.3699951171875
2010-04-12,14.359999656677246,1196.47998046875
2010-04-13,14.329999923706056,1197.300048828125
2010-04-14,14.9399995803833,1210.6500244140625
2010-04-15,14.899999618530272,1211.6700439453125
2010-04-16,14.199999809265137,1192.1300048828125
2010-04-19,14.239999771118164,1197.52001953125
2010-04-20,14.800000190734863,1207.1700439453125
2010-04-21,15.149999618530272,1205.93994140625
2010-04-22,14.960000038146973,1208.6700439453125
2010-04-23,15.119999885559082,1217.280029296875
2010-04-26,14.520000457763672,1212.050048828125
2010-04-27,14.050000190734863,1183.7099609375
2010-04-28,14.4399995803833,1191.3599853515625
2010-04-29,14.869999885559082,1206.780029296875
2010-04-30,14.920000076293944,1186.68994140625
2010-05-03,15.359999656677246,1202.260009765625
2010-05-04,14.5600004196167,1173.5999755859375
2010-05-05,14.59000015258789,1165.8699951171875
2010-05-06,13.609999656677246,1128.1500244140625
2010-05-07,13.3100004196167,1110.8800048828125
2010-05-10,14.380000114440918,1159.72998046875
2010-05-11,14.609999656677246,1155.7900390625
2010-05-12,15,1171.6700439453125
2010-05-13,14.800000190734863,1157.43994140625
2010-05-14,14.079999923706056,1135.6800537109375
2010-05-17,13.979999542236328,1136.93994140625
2010-05-18,13.43000030517578,1120.800048828125
2010-05-19,13.300000190734863,1115.050048828125
2010-05-20,12.510000228881836,1071.5899658203125
2010-05-21,13.1899995803833,1087.68994140625
2010-05-24,12.56999969482422,1073.6500244140625
2010-05-25,12.829999923706056,1074.030029296875
2010-05-26,12.510000228881836,1067.949951171875
2010-05-27,13.260000228881836,1103.06005859375
2010-05-28,13,1089.4100341796875
2010-06-01,12.399999618530272,1070.7099609375
2010-06-02,13.050000190734863,1098.3800048828125
2010-06-03,13.130000114440918,1102.8299560546875
2010-06-04,12.5,1064.8800048828125
2010-06-07,12.31999969482422,1050.469970703125
2010-06-08,12.670000076293944,1062
2010-06-09,12.670000076293944,1055.68994140625
2010-06-10,13.369999885559082,1086.8399658203125
2010-06-11,13.359999656677246,1091.5999755859375
2010-06-14,13.529999732971191,1089.6300048828125
2010-06-15,14,1115.22998046875
2010-06-16,14.050000190734863,1114.6099853515625
2010-06-17,13.619999885559082,1116.0400390625
2010-06-18,13.579999923706056,1117.510009765625
2010-06-21,13.529999732971191,1113.199951171875
2010-06-22,13.510000228881836,1095.31005859375
2010-06-23,13.510000228881836,1092.0400390625
2010-06-24,13.199999809265137,1073.68994140625
2010-06-25,13.369999885559082,1076.760009765625
2010-06-28,13.510000228881836,1074.5699462890625
2010-06-29,12.949999809265137,1041.239990234375
2010-06-30,12.289999961853027,1030.7099609375
2010-07-01,12.15999984741211,1027.3699951171875
2010-07-02,11.81999969482422,1022.5800170898438
2010-07-06,12.039999961853027,1028.06005859375
2010-07-07,12.920000076293944,1060.27001953125
2010-07-08,13.09000015258789,1070.25
2010-07-09,13.479999542236328,1077.9599609375
2010-07-12,13.270000457763672,1078.75
2010-07-13,13.6899995803833,1095.3399658203125
2010-07-14,13.34000015258789,1095.1700439453125
2010-07-15,13.25,1096.47998046875
2010-07-16,12.170000076293944,1064.8800048828125
2010-07-19,11.899999618530272,1071.25
2010-07-20,11.779999732971191,1083.47998046875
2010-07-21,11.279999732971191,1069.5899658203125
2010-07-22,12.449999809265137,1093.6700439453125
2010-07-23,12.289999961853027,1102.6600341796875
2010-07-26,12.81999969482422,1115.010009765625
2010-07-27,13.140000343322754,1113.8399658203125
2010-07-28,12.760000228881836,1106.1300048828125
2010-07-29,12.81999969482422,1101.530029296875
2010-07-30,12.710000038146973,1101.5999755859375
2010-08-02,13.420000076293944,1125.8599853515625
2010-08-03,13.300000190734863,1120.4599609375
2010-08-04,13.289999961853027,1127.239990234375
2010-08-05,13.0600004196167,1125.81005859375
2010-08-06,12.6899995803833,1121.6400146484375
2010-08-09,13.020000457763672,1127.7900390625
2010-08-10,13,1121.06005859375
2010-08-11,12.380000114440918,1089.469970703125
2010-08-12,12.15999984741211,1083.6099853515625
2010-08-13,12.130000114440918,1079.25
2010-08-16,12.1899995803833,1079.3800048828125
2010-08-17,12.06999969482422,1092.5400390625
2010-08-18,12.109999656677246,1094.1600341796875
2010-08-19,11.68000030517578,1075.6300048828125
2010-08-20,11.5600004196167,1071.68994140625
2010-08-23,11.600000381469728,1067.3599853515625
2010-08-24,11.039999961853027,1051.8699951171875
2010-08-25,10.979999542236328,1055.3299560546875
2010-08-26,10.949999809265137,1047.219970703125
2010-08-27,11.18000030517578,1064.5899658203125
2010-08-30,10.850000381469728,1048.9200439453125
2010-08-31,11.039999961853027,1049.3299560546875
2010-09-01,11.65999984741211,1080.2900390625
2010-09-02,11.720000267028809,1090.0999755859375
2010-09-03,11.93000030517578,1104.510009765625
2010-09-07,11.380000114440918,1091.8399658203125
2010-09-08,11.600000381469728,1098.8699951171875
2010-09-09,11.960000038146973,1104.1800537109375
2010-09-10,12.09000015258789,1109.550048828125
2010-09-13,12.510000228881836,1121.9000244140625
2010-09-14,12.489999771118164,1121.0999755859375
2010-09-15,12.470000267028809,1125.0699462890625
2010-09-16,12.220000267028809,1124.6600341796875
2010-09-17,12.229999542236328,1125.5899658203125
2010-09-20,12.390000343322754,1142.7099609375
2010-09-21,12.279999732971191,1139.780029296875
2010-09-22,12.039999961853027,1134.280029296875
2010-09-23,11.720000267028809,1124.8299560546875
2010-09-24,12.239999771118164,1148.6700439453125
2010-09-27,11.90999984741211,1142.1600341796875
2010-09-28,12.020000457763672,1147.699951171875
2010-09-29,11.899999618530272,1144.72998046875
2010-09-30,12.029999732971191,1141.199951171875
2010-10-01,11.899999618530272,1146.239990234375
2010-10-04,11.899999618530272,1137.030029296875
2010-10-05,12.510000228881836,1160.75
2010-10-06,12.279999732971191,1159.969970703125
2010-10-07,12.520000457763672,1158.06005859375
2010-10-08,12.380000114440918,1165.1500244140625
2010-10-11,12.279999732971191,1165.3199462890625
2010-10-12,12.760000228881836,1169.77001953125
2010-10-13,12.699999809265137,1178.0999755859375
2010-10-14,12.34000015258789,1173.81005859375
2010-10-15,12.130000114440918,1176.18994140625
2010-10-18,12.539999961853027,1184.7099609375
2010-10-19,12.380000114440918,1165.9000244140625
2010-10-20,12.399999618530272,1178.1700439453125
2010-10-21,12.800000190734863,1180.260009765625
2010-10-22,12.859999656677246,1183.0799560546875
2010-10-25,12.619999885559082,1185.6199951171875
2010-10-26,12.789999961853027,1185.6400146484375
2010-10-27,12.869999885559082,1182.449951171875
2010-10-28,12.720000267028809,1183.780029296875
2010-10-29,12.5600004196167,1183.260009765625
2010-11-01,12.380000114440918,1184.3800048828125
2010-11-02,12.4399995803833,1193.5699462890625
2010-11-03,13.050000190734863,1197.9599609375
2010-11-04,13.399999618530272,1221.06005859375
2010-11-05,13.029999732971191,1225.8499755859375
2010-11-08,13.050000190734863,1223.25
2010-11-09,12.869999885559082,1213.4000244140625
2010-11-10,13.239999771118164,1218.7099609375
2010-11-11,13.239999771118164,1213.5400390625
2010-11-12,12.869999885559082,1199.2099609375
2010-11-15,13.020000457763672,1197.75
2010-11-16,12.68000030517578,1178.3399658203125
2010-11-17,12.390000343322754,1178.5899658203125
2010-11-18,12.079999923706056,1196.68994140625
2010-11-19,12.260000228881836,1199.72998046875
2010-11-22,12.119999885559082,1197.8399658203125
2010-11-23,11.779999732971191,1180.72998046875
2010-11-24,12.0600004196167,1198.3499755859375
2010-11-26,11.859999656677246,1189.4000244140625
2010-11-29,12.029999732971191,1187.760009765625
2010-11-30,11.949999809265137,1180.550048828125
2010-12-01,12.270000457763672,1206.0699462890625
2010-12-02,13.050000190734863,1221.530029296875
2010-12-03,13.270000457763672,1224.7099609375
2010-12-06,13.020000457763672,1223.1199951171875
2010-12-07,13.079999923706056,1223.75
2010-12-08,13.93000030517578,1228.280029296875
2010-12-09,14.239999771118164,1233
2010-12-10,14.56999969482422,1240.4000244140625
2010-12-13,14.489999771118164,1240.4599609375
2010-12-14,14.270000457763672,1241.5899658203125
2010-12-15,14.15999984741211,1235.22998046875
2010-12-16,13.920000076293944,1242.8699951171875
2010-12-17,14.06999969482422,1243.9100341796875
2010-12-20,14.15999984741211,1247.0799560546875
2010-12-21,14.300000190734863,1254.5999755859375
2010-12-22,14.710000038146973,1258.8399658203125
2010-12-23,14.390000343322754,1256.77001953125
2010-12-27,14.739999771118164,1257.5400390625
2010-12-28,15.039999961853027,1258.510009765625
2010-12-29,14.770000457763672,1259.780029296875
2010-12-30,14.640000343322754,1257.8800048828125
2010-12-31,14.68000030517578,1257.6400146484375
2011-01-03,14.779999732971191,1271.8699951171875
2011-01-04,14.729999542236328,1270.199951171875
2011-01-05,14.960000038146973,1276.56005859375
2011-01-06,14.619999885559082,1273.8499755859375
2011-01-07,14.68000030517578,1271.5
2011-01-10,14.43000030517578,1269.75
2011-01-11,14.550000190734863,1274.47998046875
2011-01-12,14.760000228881836,1285.9599609375
2011-01-13,14.619999885559082,1283.760009765625
2011-01-14,14.949999809265137,1293.239990234375
2011-01-18,14.859999656677246,1295.02001953125
2011-01-19,14.609999656677246,1281.9200439453125
2011-01-20,14.220000267028809,1280.260009765625
2011-01-21,14.600000381469728,1283.3499755859375
2011-01-24,14.34000015258789,1290.8399658203125
2011-01-25,14.43000030517578,1291.1800537109375
2011-01-26,14.56999969482422,1296.6300048828125
2011-01-27,14.789999961853027,1299.5400390625
2011-01-28,14.640000343322754,1276.3399658203125
2011-01-31,14.869999885559082,1286.1199951171875
2011-02-01,15.520000457763672,1307.5899658203125
2011-02-02,15.460000038146973,1304.030029296875
2011-02-03,15.399999618530272,1307.0999755859375
2011-02-04,15.390000343322754,1310.8699951171875
2011-02-07,15.359999656677246,1319.050048828125
2011-02-08,15.390000343322754,1324.5699462890625
2011-02-09,15.06999969482422,1320.8800048828125
2011-02-10,15.18000030517578,1321.8699951171875
2011-02-11,15.460000038146973,1329.1500244140625
2011-02-14,15.510000228881836,1332.3199462890625
2011-02-15,15.449999809265137,1328.010009765625
2011-02-16,15.380000114440918,1336.3199462890625
2011-02-17,15.09000015258789,1340.4300537109375
2011-02-18,14.989999771118164,1343.010009765625
2011-02-22,14.5,1315.43994140625
2011-02-23,14.449999809265137,1307.4000244140625
2011-02-24,14.300000190734863,1306.0999755859375
2011-02-25,14.600000381469728,1319.8800048828125
2011-02-28,14.600000381469728,1327.219970703125
2011-03-01,13.949999809265137,1306.3299560546875
2011-03-02,13.869999885559082,1308.43994140625
2011-03-03,14.09000015258789,1330.969970703125
2011-03-04,13.899999618530272,1321.1500244140625
2011-03-07,13.600000381469728,1310.1300048828125
2011-03-08,13.699999809265137,1321.8199462890625
2011-03-09,13.869999885559082,1320.02001953125
2011-03-10,13.6899995803833,1295.1099853515625
2011-03-11,13.890000343322754,1304.280029296875
2011-03-14,13.899999618530272,1296.3900146484375
2011-03-15,13.56999969482422,1281.8699951171875
2011-03-16,13.399999618530272,1256.8800048828125
2011-03-17,13.8100004196167,1273.719970703125
2011-03-18,14.029999732971191,1279.2099609375
2011-03-21,14.020000457763672,1298.3800048828125
2011-03-22,13.850000381469728,1293.77001953125
2011-03-23,13.800000190734863,1297.5400390625
2011-03-24,13.779999732971191,1309.6600341796875
2011-03-25,13.850000381469728,1313.800048828125
2011-03-28,13.779999732971191,1310.18994140625
2011-03-29,13.93000030517578,1319.43994140625
2011-03-30,13.8100004196167,1328.260009765625
2011-03-31,13.890000343322754,1325.8299560546875
2011-04-01,13.989999771118164,1332.4100341796875
2011-04-04,13.970000267028809,1332.8699951171875
2011-04-05,13.890000343322754,1332.6300048828125
2011-04-06,14.06999969482422,1335.5400390625
2011-04-07,13.869999885559082,1333.510009765625
2011-04-08,13.699999809265137,1328.1700439453125
2011-04-11,13.729999542236328,1324.4599609375
2011-04-12,13.65999984741211,1314.1600341796875
2011-04-13,13.600000381469728,1314.4100341796875
2011-04-14,13.649999618530272,1314.52001953125
2011-04-15,13.800000190734863,1319.6800537109375
2011-04-18,13.529999732971191,1305.1400146484375
2011-04-19,13.359999656677246,1312.6199951171875
2011-04-20,13.31999969482422,1330.3599853515625
2011-04-21,13.15999984741211,1337.3800048828125
2011-04-25,12.920000076293944,1335.25
2011-04-26,13.039999961853027,1347.239990234375
2011-04-27,13.31999969482422,1355.6600341796875
2011-04-28,13.43000030517578,1360.47998046875
2011-04-29,13.270000457763672,1363.6099853515625
2011-05-02,13.050000190734863,1361.219970703125
2011-05-03,13.399999618530272,1356.6199951171875
2011-05-04,13.149999618530272,1347.3199462890625
2011-05-05,12.81999969482422,1335.0999755859375
2011-05-06,12.989999771118164,1340.199951171875
2011-05-09,12.800000190734863,1346.2900390625
2011-05-10,12.979999542236328,1357.1600341796875
2011-05-11,12.81999969482422,1342.0799560546875
2011-05-12,12.710000038146973,1348.6500244140625
2011-05-13,12.489999771118164,1337.77001953125
2011-05-16,12.470000267028809,1329.469970703125
2011-05-17,12.789999961853027,1328.97998046875
2011-05-18,12.899999618530272,1340.6800537109375
2011-05-19,13,1343.5999755859375
2011-05-20,12.720000267028809,1333.27001953125
2011-05-23,12.390000343322754,1317.3699951171875
2011-05-24,12.479999542236328,1316.280029296875
2011-05-25,12.609999656677246,1320.469970703125
2011-05-26,12.729999542236328,1325.68994140625
2011-05-27,12.93000030517578,1331.0999755859375
