date,close_stock,close_SP500
2009-06-15,42.88999938964844,923.719970703125
2009-06-16,42.2599983215332,911.969970703125
2009-06-17,41.900001525878906,910.7100219726564
2009-06-18,42.529998779296875,918.3699951171876
2009-06-19,42.150001525878906,921.22998046875
2009-06-22,41.58000183105469,893.0399780273436
2009-06-23,41.459999084472656,895.0999755859375
2009-06-24,41.630001068115234,900.94000244140625
2009-06-25,42.97999954223633,920.260009765625
2009-06-26,42.61000061035156,918.9000244140624
2009-06-29,43.38999938964844,927.22998046875
2009-06-30,43.619998931884766,919.32000732421875
2009-07-01,44.09000015258789,923.3300170898436
2009-07-02,42.939998626708984,896.4199829101564
2009-07-06,44.150001525878906,898.719970703125
2009-07-07,43.75,881.030029296875
2009-07-08,43.4900016784668,879.55999755859375
2009-07-09,42.34000015258789,882.67999267578125
2009-07-10,42.349998474121094,879.1300048828125
2009-07-13,42.900001525878906,901.04998779296875
2009-07-14,42.65999984741211,905.84002685546875
2009-07-15,44.029998779296875,932.67999267578125
2009-07-16,43.29999923706055,940.739990234375
2009-07-17,44,940.3800048828124
2009-07-20,43.95000076293945,951.1300048828124
2009-07-21,43.900001525878906,954.5800170898436
2009-07-22,43.880001068115234,954.07000732421875
2009-07-23,46.02000045776367,976.2899780273436
2009-07-24,47.29999923706055,979.260009765625
2009-07-27,46.70000076293945,982.17999267578125
2009-07-28,46.47999954223633,979.6199951171876
2009-07-29,46.81999969482422,975.1500244140624
2009-07-30,46.81999969482422,986.75
2009-07-31,46.599998474121094,987.47998046875
2009-08-03,46.81999969482422,1002.6300048828124
2009-08-04,46.97999954223633,1005.6500244140624
2009-08-05,46.77000045776367,1002.719970703125
2009-08-06,46.9900016784668,997.0800170898436
2009-08-07,47.060001373291016,1010.47998046875
2009-08-10,47.20000076293945,1007.0999755859376
2009-08-11,46.790000915527344,994.3499755859376
2009-08-12,46.540000915527344,1005.8099975585938
2009-08-13,46.43000030517578,1012.72998046875
2009-08-14,46.619998931884766,1004.0900268554688
2009-08-17,45.459999084472656,979.72998046875
2009-08-18,46.31999969482422,989.6699829101564
2009-08-19,45.790000915527344,996.4600219726564
2009-08-20,46.47999954223633,1007.3699951171876
2009-08-21,46.869998931884766,1026.1300048828125
2009-08-24,47.43000030517578,1025.5699462890625
2009-08-25,46.79999923706055,1028
2009-08-26,46.68000030517578,1028.1199951171875
2009-08-27,46.27000045776367,1030.97998046875
2009-08-28,45.36000061035156,1028.9300537109375
2009-08-31,45.709999084472656,1020.6199951171876
2009-09-01,45.15999984741211,998.0399780273436
2009-09-02,45.63999938964844,994.75
2009-09-03,45.81999969482422,1003.239990234375
2009-09-04,46.04999923706055,1016.4000244140624
2009-09-08,47.45000076293945,1025.3900146484375
2009-09-09,47.220001220703125,1033.3699951171875
2009-09-10,46.81999969482422,1044.1400146484375
2009-09-11,47.41999816894531,1042.72998046875
2009-09-14,47.65999984741211,1049.3399658203125
2009-09-15,46.900001525878906,1052.6300048828125
2009-09-16,47.5,1068.760009765625
2009-09-17,47.529998779296875,1065.489990234375
2009-09-18,48.18000030517578,1068.300048828125
2009-09-21,48.43000030517578,1064.6600341796875
2009-09-22,48.93000030517578,1071.6600341796875
2009-09-23,49.400001525878906,1060.8699951171875
2009-09-24,48.290000915527344,1050.780029296875
2009-09-25,47.63999938964844,1044.3800048828125
2009-09-28,48.02000045776367,1062.97998046875
2009-09-29,48.720001220703125,1060.6099853515625
2009-09-30,48.7400016784668,1057.0799560546875
2009-10-01,48.31999969482422,1029.8499755859375
2009-10-02,48.36000061035156,1025.2099609375
2009-10-05,49.04999923706055,1040.4599609375
2009-10-06,49.90999984741211,1054.719970703125
2009-10-07,49.59000015258789,1057.5799560546875
2009-10-08,50.349998474121094,1065.47998046875
2009-10-09,50.189998626708984,1071.489990234375
2009-10-12,50.45000076293945,1076.18994140625
2009-10-13,49.880001068115234,1073.18994140625
2009-10-14,50.33000183105469,1092.02001953125
2009-10-15,50.380001068115234,1096.56005859375
2009-10-16,50.95000076293945,1087.6800537109375
2009-10-19,51.45000076293945,1097.9100341796875
2009-10-20,51.54999923706055,1091.06005859375
2009-10-21,50.81999969482422,1081.4000244140625
2009-10-22,49.459999084472656,1092.9100341796875
2009-10-23,49.06999969482422,1079.5999755859375
2009-10-26,48.75,1066.949951171875
2009-10-27,48.90999984741211,1063.4100341796875
2009-10-28,48.959999084472656,1042.6300048828125
2009-10-29,49.0099983215332,1066.1099853515625
2009-10-30,47.36000061035156,1036.18994140625
2009-11-02,48.56999969482422,1042.8800048828125
2009-11-03,47.849998474121094,1045.4100341796875
2009-11-04,47.380001068115234,1046.5
2009-11-05,48.65999984741211,1066.6300048828125
2009-11-06,48.83000183105469,1069.300048828125
2009-11-09,49.869998931884766,1093.0799560546875
2009-11-10,49.83000183105469,1093.010009765625
2009-11-11,49.349998474121094,1098.510009765625
2009-11-12,49.959999084472656,1087.239990234375
2009-11-13,50.150001525878906,1093.47998046875
2009-11-16,50.63999938964844,1109.300048828125
2009-11-17,50.61000061035156,1110.3199462890625
2009-11-18,50.52000045776367,1109.800048828125
2009-11-19,50.13999938964844,1094.9000244140625
2009-11-20,49.72999954223633,1091.3800048828125
2009-11-23,50.06999969482422,1106.239990234375
2009-11-24,50.31999969482422,1105.6500244140625
2009-11-25,50.310001373291016,1110.6300048828125
2009-11-27,49.9900016784668,1091.489990234375
2009-11-30,48.09000015258789,1095.6300048828125
2009-12-01,49.16999816894531,1108.8599853515625
2009-12-02,49.16999816894531,1109.239990234375
2009-12-03,49.47999954223633,1099.9200439453125
2009-12-04,49.81999969482422,1105.97998046875
2009-12-07,49.84000015258789,1103.25
2009-12-08,49.040000915527344,1091.93994140625
2009-12-09,49.060001373291016,1095.949951171875
2009-12-10,48.869998931884766,1102.3499755859375
2009-12-11,48.47999954223633,1106.4100341796875
2009-12-14,50.2599983215332,1114.1099853515625
2009-12-15,50.06999969482422,1107.9300537109375
2009-12-16,50.08000183105469,1109.1800537109375
2009-12-17,49.290000915527344,1096.0799560546875
2009-12-18,48.65999984741211,1102.469970703125
2009-12-21,49.25,1114.050048828125
2009-12-22,49.599998474121094,1118.02001953125
2009-12-23,48.79999923706055,1120.5899658203125
2009-12-24,48.900001525878906,1126.47998046875
2009-12-28,48.849998474121094,1127.780029296875
2009-12-29,48.849998474121094,1126.199951171875
2009-12-30,48.65999984741211,1126.4200439453125
2009-12-31,48.189998626708984,1115.0999755859375
2010-01-04,49.349998474121094,1132.989990234375
2010-01-05,48.91999816894531,1136.52001953125
2010-01-06,48.91999816894531,1137.1400146484375
2010-01-07,49.529998779296875,1141.68994140625
2010-01-08,49.2599983215332,1144.97998046875
2010-01-11,49.439998626708984,1146.97998046875
2010-01-12,49.16999816894531,1136.219970703125
2010-01-13,49.66999816894531,1145.6800537109375
2010-01-14,49.599998474121094,1148.4599609375
2010-01-15,49.619998931884766,1136.030029296875
2010-01-19,50.09000015258789,1150.22998046875
2010-01-20,49.2400016784668,1138.0400390625
2010-01-21,47.72999954223633,1116.47998046875
2010-01-22,46.810001373291016,1091.760009765625
2010-01-25,47.04999923706055,1096.780029296875
2010-01-26,47,1092.1700439453125
2010-01-27,46.63999938964844,1097.5
2010-01-28,46.209999084472656,1084.530029296875
2010-01-29,45.5099983215332,1073.8699951171875
2010-02-01,46.11000061035156,1089.18994140625
2010-02-02,47.599998474121094,1103.3199462890625
2010-02-03,46.970001220703125,1097.280029296875
2010-02-04,45.939998626708984,1063.1099853515625
2010-02-05,45.65999984741211,1066.18994140625
2010-02-08,45.529998779296875,1056.739990234375
2010-02-09,46.849998474121094,1070.52001953125
2010-02-10,46.810001373291016,1068.1300048828125
2010-02-11,48.66999816894531,1078.469970703125
2010-02-12,49.290000915527344,1075.510009765625
2010-02-16,49.41999816894531,1094.8699951171875
2010-02-17,49.83000183105469,1099.510009765625
2010-02-18,50.279998779296875,1106.75
2010-02-19,49.97999954223633,1109.1700439453125
2010-02-22,49.75,1108.010009765625
2010-02-23,49.29999923706055,1094.5999755859375
2010-02-24,49.83000183105469,1105.239990234375
2010-02-25,49.61000061035156,1102.93994140625
2010-02-26,48.97999954223633,1104.489990234375
2010-03-01,48.93000030517578,1115.7099609375
2010-03-02,49.810001373291016,1118.31005859375
2010-03-03,49.97999954223633,1118.7900390625
2010-03-04,50.65999984741211,1122.969970703125
2010-03-05,51.25,1138.699951171875
2010-03-08,50.790000915527344,1138.5
2010-03-09,50.380001068115234,1140.449951171875
2010-03-10,50.29999923706055,1145.6099853515625
2010-03-11,50.2400016784668,1150.239990234375
2010-03-12,50.13999938964844,1149.989990234375
2010-03-15,50.91999816894531,1150.510009765625
2010-03-16,51.2400016784668,1159.4599609375
2010-03-17,51.83000183105469,1166.2099609375
2010-03-18,51.81999969482422,1165.8299560546875
2010-03-19,52.68000030517578,1159.9000244140625
2010-03-22,52.88999938964844,1165.81005859375
2010-03-23,52.439998626708984,1174.1700439453125
2010-03-24,51.88999938964844,1167.719970703125
2010-03-25,51.720001220703125,1165.72998046875
2010-03-26,52.119998931884766,1166.5899658203125
2010-03-29,52.529998779296875,1173.219970703125
2010-03-30,52.4900016784668,1173.27001953125
2010-03-31,52.15999984741211,1169.4300537109375
2010-04-01,52.470001220703125,1178.0999755859375
2010-04-05,52.849998474121094,1187.43994140625
2010-04-06,52.650001525878906,1189.43994140625
2010-04-07,52.52000045776367,1182.449951171875
2010-04-08,52.369998931884766,1186.43994140625
2010-04-09,52.75,1194.3699951171875
2010-04-12,52.95000076293945,1196.47998046875
2010-04-13,52.459999084472656,1197.300048828125
2010-04-14,51.29999923706055,1210.6500244140625
2010-04-15,51.59000015258789,1211.6700439453125
2010-04-16,50.7400016784668,1192.1300048828125
2010-04-19,51.349998474121094,1197.52001953125
2010-04-20,51.91999816894531,1207.1700439453125
2010-04-21,51.9900016784668,1205.93994140625
2010-04-22,51.2400016784668,1208.6700439453125
2010-04-23,51.13999938964844,1217.280029296875
2010-04-26,50.130001068115234,1212.050048828125
2010-04-27,48.439998626708984,1183.7099609375
2010-04-28,49.09000015258789,1191.3599853515625
2010-04-29,49.58000183105469,1206.780029296875
2010-04-30,49.08000183105469,1186.68994140625
2010-05-03,49.41999816894531,1202.260009765625
2010-05-04,49,1173.5999755859375
2010-05-05,48.709999084472656,1165.8699951171875
2010-05-06,47,1128.1500244140625
2010-05-07,46.41999816894531,1110.8800048828125
2010-05-10,48.349998474121094,1159.72998046875
2010-05-11,48.349998474121094,1155.7900390625
2010-05-12,47.9900016784668,1171.6700439453125
2010-05-13,47.36000061035156,1157.43994140625
2010-05-14,46.560001373291016,1135.6800537109375
2010-05-17,46.25,1136.93994140625
2010-05-18,45.560001373291016,1120.800048828125
2010-05-19,46.2599983215332,1115.050048828125
2010-05-20,44.54999923706055,1071.5899658203125
2010-05-21,44.2599983215332,1087.68994140625
2010-05-24,44.29999923706055,1073.6500244140625
2010-05-25,43.720001220703125,1074.030029296875
2010-05-26,43.70000076293945,1067.949951171875
2010-05-27,44.70000076293945,1103.06005859375
2010-05-28,44.119998931884766,1089.4100341796875
2010-06-01,43.970001220703125,1070.7099609375
2010-06-02,45.04999923706055,1098.3800048828125
2010-06-03,45.02000045776367,1102.8299560546875
2010-06-04,43.7400016784668,1064.8800048828125
2010-06-07,43.16999816894531,1050.469970703125
2010-06-08,43.72999954223633,1062
2010-06-09,44.150001525878906,1055.68994140625
2010-06-10,45.11000061035156,1086.8399658203125
2010-06-11,44.349998474121094,1091.5999755859375
2010-06-14,45.56999969482422,1089.6300048828125
2010-06-15,45.560001373291016,1115.22998046875
2010-06-16,45.54999923706055,1114.6099853515625
2010-06-17,45.599998474121094,1116.0400390625
2010-06-18,45.90999984741211,1117.510009765625
2010-06-21,46.290000915527344,1113.199951171875
2010-06-22,44.9900016784668,1095.31005859375
2010-06-23,46.4900016784668,1092.0400390625
2010-06-24,46.43000030517578,1073.68994140625
2010-06-25,45.900001525878906,1076.760009765625
2010-06-28,46.290000915527344,1074.5699462890625
2010-06-29,45.720001220703125,1041.239990234375
2010-06-30,45.84000015258789,1030.7099609375
2010-07-01,46.54999923706055,1027.3699951171875
2010-07-02,46.45000076293945,1022.5800170898438
2010-07-06,46.77000045776367,1028.06005859375
2010-07-07,47.540000915527344,1060.27001953125
2010-07-08,48.540000915527344,1070.25
2010-07-09,48.59000015258789,1077.9599609375
2010-07-12,48.84000015258789,1078.75
2010-07-13,49.29999923706055,1095.3399658203125
2010-07-14,49.52000045776367,1095.1700439453125
2010-07-15,50.099998474121094,1096.47998046875
2010-07-16,49.66999816894531,1064.8800048828125
2010-07-19,49.959999084472656,1071.25
2010-07-20,50.630001068115234,1083.47998046875
2010-07-21,49.88999938964844,1069.5899658203125
2010-07-22,50.84000015258789,1093.6700439453125
2010-07-23,50.65999984741211,1102.6600341796875
2010-07-26,51.189998626708984,1115.010009765625
2010-07-27,51.34000015258789,1113.8399658203125
2010-07-28,51.040000915527344,1106.1300048828125
2010-07-29,51.18000030517578,1101.530029296875
2010-07-30,51.040000915527344,1101.5999755859375
2010-08-02,51.959999084472656,1125.8599853515625
2010-08-03,52.150001525878906,1120.4599609375
2010-08-04,52.2400016784668,1127.239990234375
2010-08-05,51.81999969482422,1125.81005859375
2010-08-06,52.189998626708984,1121.6400146484375
2010-08-09,52.540000915527344,1127.7900390625
2010-08-10,52.970001220703125,1121.06005859375
2010-08-11,51.75,1089.469970703125
2010-08-12,51.849998474121094,1083.6099853515625
2010-08-13,51.9900016784668,1079.25
2010-08-16,51.9900016784668,1079.3800048828125
2010-08-17,52.56999969482422,1092.5400390625
2010-08-18,52.7599983215332,1094.1600341796875
2010-08-19,52,1075.6300048828125
2010-08-20,51.97999954223633,1071.68994140625
2010-08-23,51.72999954223633,1067.3599853515625
2010-08-24,51.5099983215332,1051.8699951171875
2010-08-25,51.52000045776367,1055.3299560546875
2010-08-26,51.060001373291016,1047.219970703125
2010-08-27,51.439998626708984,1064.5899658203125
2010-08-30,51.43000030517578,1048.9200439453125
2010-08-31,51.36000061035156,1049.3299560546875
2010-09-01,52.970001220703125,1080.2900390625
2010-09-02,53.290000915527344,1090.0999755859375
2010-09-03,54.040000915527344,1104.510009765625
2010-09-07,53.63999938964844,1091.8399658203125
2010-09-08,53.619998931884766,1098.8699951171875
2010-09-09,53.75,1104.1800537109375
2010-09-10,54.599998474121094,1109.550048828125
2010-09-13,54.77000045776367,1121.9000244140625
2010-09-14,54.86000061035156,1121.0999755859375
2010-09-15,55.540000915527344,1125.0699462890625
2010-09-16,55.11000061035156,1124.6600341796875
2010-09-17,55.119998931884766,1125.5899658203125
2010-09-20,55.95000076293945,1142.7099609375
2010-09-21,56.040000915527344,1139.780029296875
2010-09-22,55.189998626708984,1134.280029296875
2010-09-23,55.11000061035156,1124.8299560546875
2010-09-24,56.099998474121094,1148.6700439453125
2010-09-27,55.459999084472656,1142.1600341796875
2010-09-28,56.08000183105469,1147.699951171875
2010-09-29,56.31999969482422,1144.72998046875
2010-09-30,56.02000045776367,1141.199951171875
2010-10-01,55.54999923706055,1146.239990234375
2010-10-04,55.290000915527344,1137.030029296875
2010-10-05,55.349998474121094,1160.75
2010-10-06,56.310001373291016,1159.969970703125
2010-10-07,56.290000915527344,1158.06005859375
2010-10-08,56.630001068115234,1165.1500244140625
2010-10-11,56.41999816894531,1165.3199462890625
2010-10-12,57.18000030517578,1169.77001953125
2010-10-13,57.36000061035156,1178.0999755859375
2010-10-14,57.75,1173.81005859375
2010-10-15,58.540000915527344,1176.18994140625
2010-10-18,58.380001068115234,1184.7099609375
2010-10-19,57.06999969482422,1165.9000244140625
2010-10-20,57.47999954223633,1178.1700439453125
2010-10-21,57.560001373291016,1180.260009765625
2010-10-22,58.130001068115234,1183.0799560546875
2010-10-25,59.470001220703125,1185.6199951171875
2010-10-26,59.5,1185.6400146484375
2010-10-27,58.97999954223633,1182.449951171875
2010-10-28,59.2599983215332,1183.780029296875
2010-10-29,58.5099983215332,1183.260009765625
2010-11-01,58.290000915527344,1184.3800048828125
2010-11-02,58.459999084472656,1193.5699462890625
2010-11-03,59.29999923706055,1197.9599609375
2010-11-04,60.81999969482422,1221.06005859375
2010-11-05,60.439998626708984,1225.8499755859375
2010-11-08,60.220001220703125,1223.25
2010-11-09,59.560001373291016,1213.4000244140625
2010-11-10,59.61000061035156,1218.7099609375
2010-11-11,59.81999969482422,1213.5400390625
2010-11-12,59.63999938964844,1199.2099609375
2010-11-15,59.45000076293945,1197.75
2010-11-16,58.540000915527344,1178.3399658203125
2010-11-17,57.790000915527344,1178.5899658203125
2010-11-18,59.45000076293945,1196.68994140625
2010-11-19,59.810001373291016,1199.72998046875
2010-11-22,59.47999954223633,1197.8399658203125
2010-11-23,58.77000045776367,1180.72998046875
2010-11-24,59.209999084472656,1198.3499755859375
2010-11-26,58.779998779296875,1189.4000244140625
2010-11-29,57.81999969482422,1187.760009765625
2010-11-30,56.88999938964844,1180.550048828125
2010-12-01,57.70000076293945,1206.0699462890625
2010-12-02,57.93000030517578,1221.530029296875
2010-12-03,58.119998931884766,1224.7099609375
2010-12-06,58.529998779296875,1223.1199951171875
2010-12-07,59.400001525878906,1223.75
2010-12-08,59.349998474121094,1228.280029296875
2010-12-09,59.38999938964844,1233
2010-12-10,59,1240.4000244140625
2010-12-13,58.70000076293945,1240.4599609375
2010-12-14,59.38999938964844,1241.5899658203125
2010-12-15,59.40999984741211,1235.22998046875
2010-12-16,59.709999084472656,1242.8699951171875
2010-12-17,59.689998626708984,1243.9100341796875
2010-12-20,59.56999969482422,1247.0799560546875
2010-12-21,58.47999954223633,1254.5999755859375
2010-12-22,58.869998931884766,1258.8399658203125
2010-12-23,58.66999816894531,1256.77001953125
2010-12-27,58.599998474121094,1257.5400390625
2010-12-28,58.529998779296875,1258.510009765625
2010-12-29,58.75,1259.780029296875
2010-12-30,58.4900016784668,1257.8800048828125
2010-12-31,58.529998779296875,1257.6400146484375
2011-01-03,58.66999816894531,1271.8699951171875
2011-01-04,58.66999816894531,1270.199951171875
2011-01-05,58.5,1276.56005859375
2011-01-06,57.720001220703125,1273.8499755859375
2011-01-07,56.41999816894531,1271.5
2011-01-10,56.5099983215332,1269.75
2011-01-11,56.02000045776367,1274.47998046875
2011-01-12,56.59000015258789,1285.9599609375
2011-01-13,56.5,1283.760009765625
2011-01-14,56.66999816894531,1293.239990234375
2011-01-18,56.220001220703125,1295.02001953125
2011-01-19,56.59000015258789,1281.9200439453125
2011-01-20,56.4900016784668,1280.260009765625
2011-01-21,56.70000076293945,1283.3499755859375
2011-01-24,57.099998474121094,1290.8399658203125
2011-01-25,57.529998779296875,1291.1800537109375
2011-01-26,57.380001068115234,1296.6300048828125
2011-01-27,56.9900016784668,1299.5400390625
2011-01-28,56.599998474121094,1276.3399658203125
2011-01-31,57.2400016784668,1286.1199951171875
2011-02-01,57.720001220703125,1307.5899658203125
2011-02-02,57.68000030517578,1304.030029296875
2011-02-03,58.0099983215332,1307.0999755859375
2011-02-04,58.66999816894531,1310.8699951171875
2011-02-07,59,1319.050048828125
2011-02-08,59.060001373291016,1324.5699462890625
2011-02-09,59.540000915527344,1320.8800048828125
2011-02-10,59.16999816894531,1321.8699951171875
2011-02-11,59.619998931884766,1329.1500244140625
2011-02-14,59.7400016784668,1332.3199462890625
2011-02-15,59.88999938964844,1328.010009765625
2011-02-16,60.70000076293945,1336.3199462890625
2011-02-17,60.84000015258789,1340.4300537109375
2011-02-18,61.43000030517578,1343.010009765625
2011-02-22,61.540000915527344,1315.43994140625
2011-02-23,61.97999954223633,1307.4000244140625
2011-02-24,62.290000915527344,1306.0999755859375
2011-02-25,62.25,1319.8800048828125
2011-02-28,62.779998779296875,1327.219970703125
2011-03-01,62.27000045776367,1306.3299560546875
2011-03-02,62.91999816894531,1308.43994140625
2011-03-03,63.66999816894531,1330.969970703125
2011-03-04,63.5,1321.1500244140625
2011-03-07,63.63999938964844,1310.1300048828125
2011-03-08,64.25,1321.8199462890625
2011-03-09,64.3499984741211,1320.02001953125
2011-03-10,63.7599983215332,1295.1099853515625
2011-03-11,63.779998779296875,1304.280029296875
2011-03-14,63.58000183105469,1296.3900146484375
2011-03-15,62.70000076293945,1281.8699951171875
2011-03-16,61.869998931884766,1256.8800048828125
2011-03-17,61.790000915527344,1273.719970703125
2011-03-18,61.720001220703125,1279.2099609375
2011-03-21,62.95000076293945,1298.3800048828125
2011-03-22,63.34000015258789,1293.77001953125
2011-03-23,63.84000015258789,1297.5400390625
2011-03-24,64.5199966430664,1309.6600341796875
2011-03-25,65.12000274658203,1313.800048828125
2011-03-28,65.16999816894531,1310.18994140625
2011-03-29,65.26000213623047,1319.43994140625
2011-03-30,65.69999694824219,1328.260009765625
2011-03-31,65.62999725341797,1325.8299560546875
2011-04-01,64.93000030517578,1332.4100341796875
2011-04-04,64.91999816894531,1332.8699951171875
2011-04-05,65.55000305175781,1332.6300048828125
2011-04-06,65.80999755859375,1335.5400390625
2011-04-07,65.68000030517578,1333.510009765625
2011-04-08,65.83000183105469,1328.1700439453125
2011-04-11,66.83000183105469,1324.4599609375
2011-04-12,66.04000091552734,1314.1600341796875
2011-04-13,66.11000061035156,1314.4100341796875
2011-04-14,66.19000244140625,1314.52001953125
2011-04-15,66.55999755859375,1319.6800537109375
2011-04-18,65.76000213623047,1305.1400146484375
2011-04-19,66.12999725341797,1312.6199951171875
2011-04-20,66.4800033569336,1330.3599853515625
2011-04-21,67.61000061035156,1337.3800048828125
2011-04-25,67.5999984741211,1335.25
2011-04-26,67.589996337890625,1347.239990234375
2011-04-27,67.5199966430664,1355.6600341796875
2011-04-28,69.029998779296875,1360.47998046875
2011-04-29,69.44000244140625,1363.6099853515625
2011-05-02,69.30999755859375,1361.219970703125
2011-05-03,69.55000305175781,1356.6199951171875
2011-05-04,69.3499984741211,1347.3199462890625
2011-05-05,68.38999938964844,1335.0999755859375
2011-05-06,68.5999984741211,1340.199951171875
2011-05-09,68.29000091552734,1346.2900390625
2011-05-10,68.279998779296875,1357.1600341796875
2011-05-11,68.16999816894531,1342.0799560546875
2011-05-12,68.20999908447266,1348.6500244140625
2011-05-13,68.30999755859375,1337.77001953125
2011-05-16,68.44000244140625,1329.469970703125
2011-05-17,68.589996337890625,1328.97998046875
2011-05-18,69.279998779296875,1340.6800537109375
2011-05-19,70.68000030517578,1343.5999755859375
2011-05-20,70.19000244140625,1333.27001953125
2011-05-23,69.0999984741211,1317.3699951171875
2011-05-24,69.86000061035156,1316.280029296875
2011-05-25,69.48999786376953,1320.469970703125
2011-05-26,70.30000305175781,1325.68994140625
2011-05-27,70.5199966430664,1331.0999755859375
2011-05-31,71.75,1345.199951171875
2011-06-01,71.06999969482422,1314.550048828125
2011-06-02,69.910003662109375,1312.93994140625
