date,close_stock,close_SP500
2009-01-02,25.25,931.79998779296875
2009-01-05,24.010000228881836,927.45001220703125
2009-01-06,23.75,934.70001220703125
2009-01-07,23.3700008392334,906.6500244140624
2009-01-08,23.15999984741211,909.72998046875
2009-01-09,22.350000381469727,890.3499755859375
2009-01-12,21.68000030517578,870.260009765625
2009-01-13,22.190000534057617,871.7899780273436
2009-01-14,21.06999969482422,842.6199951171875
2009-01-15,19.020000457763672,843.739990234375
2009-01-16,18.31999969482422,850.1199951171875
2009-01-20,15.34000015258789,805.219970703125
2009-01-21,16.09000015258789,840.239990234375
2009-01-22,13.880000114440918,827.5
2009-01-23,14.640000343322754,831.95001220703125
2009-01-26,13.010000228881836,836.57000732421875
2009-01-27,13.699999809265137,845.7100219726564
2009-01-28,15.289999961853027,874.09002685546875
2009-01-29,14.720000267028809,845.1400146484375
2009-01-30,14.84000015258789,825.8800048828125
2009-02-02,15.279999732971191,825.44000244140625
2009-02-03,14.109999656677246,838.510009765625
2009-02-04,14.170000076293944,832.22998046875
2009-02-05,14.989999771118164,845.8499755859375
2009-02-06,16.190000534057617,868.5999755859375
2009-02-09,16.709999084472656,869.8900146484375
2009-02-10,14.399999618530272,827.15997314453125
2009-02-11,14.989999771118164,833.739990234375
2009-02-12,13.65999984741211,835.19000244140625
2009-02-13,12.399999618530272,826.84002685546875
2009-02-17,10.729999542236328,789.1699829101564
2009-02-18,11.020000457763672,788.4199829101564
2009-02-19,10.880000114440918,778.94000244140625
2009-02-20,10.579999923706056,770.04998779296875
2009-02-23,11.329999923706056,743.3300170898436
2009-02-24,12.539999961853027,773.1400146484375
2009-02-25,12.760000228881836,764.9000244140625
2009-02-26,14.90999984741211,752.8300170898436
2009-02-27,14.3100004196167,735.09002685546875
2009-03-02,13.100000381469728,700.82000732421875
2009-03-03,12.579999923706056,696.33001708984375
2009-03-04,11.010000228881836,712.8699951171875
2009-03-05,9.010000228881836,682.54998779296875
2009-03-06,8.819999694824219,683.3800048828125
2009-03-09,10.1899995803833,676.530029296875
2009-03-10,11.399999618530272,719.5999755859375
2009-03-11,12.420000076293944,721.3599853515625
2009-03-12,13.760000228881836,750.739990234375
2009-03-13,13.56999969482422,756.54998779296875
2009-03-16,13.779999732971191,753.8900146484375
2009-03-17,14.520000457763672,778.1199951171875
2009-03-18,15.829999923706056,794.3499755859375
2009-03-19,14.260000228881836,784.0399780273436
2009-03-20,13.420000076293944,768.5399780273436
2009-03-23,15.989999771118164,822.9199829101564
2009-03-24,14.989999771118164,806.1199951171875
2009-03-25,16.030000686645508,813.8800048828125
2009-03-26,16.65999984741211,832.8599853515625
2009-03-27,15.640000343322754,815.94000244140625
2009-03-30,13.779999732971191,787.530029296875
2009-03-31,14.609999656677246,797.8699951171875
2009-04-01,14.90999984741211,811.0800170898436
2009-04-02,15.579999923706056,834.3800048828125
2009-04-03,15.970000267028809,842.5
2009-04-06,15.239999771118164,835.47998046875
2009-04-07,14.420000076293944,815.54998779296875
2009-04-08,14.359999656677246,825.15997314453125
2009-04-09,17.639999389648438,856.55999755859375
2009-04-13,18.010000228881836,858.72998046875
2009-04-14,16.549999237060547,841.5
2009-04-15,17.889999389648438,852.05999755859375
2009-04-16,18.059999465942383,865.29998779296875
2009-04-17,18.600000381469727,869.5999755859375
2009-04-20,15.9399995803833,832.3900146484375
2009-04-21,19.270000457763672,850.0800170898436
2009-04-22,17.649999618530273,843.54998779296875
2009-04-23,18.3700008392334,851.9199829101564
2009-04-24,18.969999313354492,866.22998046875
2009-04-27,18.13999938964844,857.510009765625
