date,close_stock,close_SP500
2009-01-02,50.47999954223633,931.79998779296875
2009-01-05,50.029998779296875,927.45001220703125
2009-01-06,48.63999938964844,934.70001220703125
2009-01-07,48.2400016784668,906.6500244140624
2009-01-08,50.41999816894531,909.72998046875
2009-01-09,50.02000045776367,890.3499755859375
2009-01-12,50,870.260009765625
2009-01-13,50.619998931884766,871.7899780273436
2009-01-14,49.970001220703125,842.6199951171875
2009-01-15,51.540000915527344,843.739990234375
2009-01-16,51.25,850.1199951171875
2009-01-20,50.349998474121094,805.219970703125
2009-01-21,51.63999938964844,840.239990234375
2009-01-22,51.15999984741211,827.5
2009-01-23,50.959999084472656,831.95001220703125
2009-01-26,50.41999816894531,836.57000732421875
2009-01-27,51.810001373291016,845.7100219726564
2009-01-28,53.36000061035156,874.09002685546875
2009-01-29,52.36000061035156,845.1400146484375
2009-01-30,53.18000030517578,825.8800048828125
2009-02-02,52.869998931884766,825.44000244140625
2009-02-03,53.08000183105469,838.510009765625
2009-02-04,53.279998779296875,832.22998046875
2009-02-05,53.15999984741211,845.8499755859375
2009-02-06,54,868.5999755859375
2009-02-09,53.75,869.8900146484375
2009-02-10,52.779998779296875,827.15997314453125
2009-02-11,52.849998474121094,833.739990234375
2009-02-12,53.5,835.19000244140625
2009-02-13,53.119998931884766,826.84002685546875
2009-02-17,51.939998626708984,789.1699829101564
2009-02-18,51.34000015258789,788.4199829101564
2009-02-19,50.849998474121094,778.94000244140625
2009-02-20,49.61000061035156,770.04998779296875
2009-02-23,48.310001373291016,743.3300170898436
2009-02-24,49.06999969482422,773.1400146484375
2009-02-25,51.58000183105469,764.9000244140625
2009-02-26,49.439998626708984,752.8300170898436
2009-02-27,47.5,735.09002685546875
2009-03-02,46.119998931884766,700.82000732421875
2009-03-03,45.7400016784668,696.33001708984375
2009-03-04,46.04999923706055,712.8699951171875
2009-03-05,43.959999084472656,682.54998779296875
2009-03-06,43.849998474121094,683.3800048828125
2009-03-09,42.380001068115234,676.530029296875
2009-03-10,43.68000030517578,719.5999755859375
2009-03-11,43.279998779296875,721.3599853515625
2009-03-12,45.20000076293945,750.739990234375
2009-03-13,46.349998474121094,756.54998779296875
2009-03-16,45.2599983215332,753.8900146484375
2009-03-17,43.75,778.1199951171875
2009-03-18,43.5,794.3499755859375
2009-03-19,42.470001220703125,784.0399780273436
2009-03-20,42.150001525878906,768.5399780273436
2009-03-23,38.599998474121094,822.9199829101564
2009-03-24,39.119998931884766,806.1199951171875
2009-03-25,39.58000183105469,813.8800048828125
2009-03-26,39.599998474121094,832.8599853515625
2009-03-27,39.34000015258789,815.94000244140625
2009-03-30,38.779998779296875,787.530029296875
2009-03-31,39.09000015258789,797.8699951171875
2009-04-01,38.810001373291016,811.0800170898436
2009-04-02,39.18000030517578,834.3800048828125
2009-04-03,39.08000183105469,842.5
2009-04-06,38.18000030517578,835.47998046875
2009-04-07,38.150001525878906,815.54998779296875
2009-04-08,38.22999954223633,825.15997314453125
2009-04-09,39.36000061035156,856.55999755859375
2009-04-13,39.4900016784668,858.72998046875
2009-04-14,39.11000061035156,841.5
2009-04-15,39.2599983215332,852.05999755859375
2009-04-16,39.70000076293945,865.29998779296875
2009-04-17,40.47999954223633,869.5999755859375
2009-04-20,39.79999923706055,832.3900146484375
2009-04-21,39.65999984741211,850.0800170898436
2009-04-22,40.27000045776367,843.54998779296875
2009-04-23,39.439998626708984,851.9199829101564
2009-04-24,39.56999969482422,866.22998046875
2009-04-27,39.540000915527344,857.510009765625
2009-04-28,42.150001525878906,855.15997314453125
2009-04-29,43.5,873.6400146484375
2009-04-30,42.97999954223633,872.80999755859375
2009-05-01,42.93000030517578,877.52001953125
2009-05-04,43.599998474121094,907.239990234375
2009-05-05,44.13999938964844,903.79998779296875
2009-05-06,44.599998474121094,919.530029296875
2009-05-07,44.720001220703125,907.3900146484376
2009-05-08,45.58000183105469,929.22998046875
2009-05-11,45.650001525878906,909.239990234375
2009-05-12,45.209999084472656,908.3499755859376
2009-05-13,43.939998626708984,883.9199829101564
2009-05-14,44.16999816894531,893.07000732421875
2009-05-15,43.66999816894531,882.8800048828125
2009-05-18,44.7599983215332,909.7100219726564
2009-05-19,44.29999923706055,908.1300048828124
2009-05-20,44.22999954223633,903.469970703125
2009-05-21,44.13999938964844,888.3300170898436
2009-05-22,43.83000183105469,887
2009-05-26,44.81999969482422,910.3300170898436
2009-05-27,44.13999938964844,893.05999755859375
2009-05-28,44.4900016784668,906.8300170898436
2009-05-29,44.849998474121094,919.1400146484376
2009-06-01,45.5,942.8699951171876
