date,close_stock,close_SP500
2009-01-02,48.29999923706055,931.79998779296875
2009-01-05,47.31999969482422,927.45001220703125
2009-01-06,45.56999969482422,934.70001220703125
2009-01-07,43.72999954223633,906.6500244140624
2009-01-08,44.97999954223633,909.72998046875
2009-01-09,43.720001220703125,890.3499755859375
2009-01-12,40.869998931884766,870.260009765625
2009-01-13,42.209999084472656,871.7899780273436
2009-01-14,39.470001220703125,842.6199951171875
2009-01-15,40.779998779296875,843.739990234375
2009-01-16,42.099998474121094,850.1199951171875
2009-01-20,40.04999923706055,805.219970703125
2009-01-21,40.79999923706055,840.239990234375
2009-01-22,39.43000030517578,827.5
2009-01-23,39.439998626708984,831.95001220703125
2009-01-26,37.459999084472656,836.57000732421875
2009-01-27,39.79999923706055,845.7100219726564
2009-01-28,44.54999923706055,874.09002685546875
2009-01-29,43.029998779296875,845.1400146484375
2009-01-30,40.790000915527344,825.8800048828125
2009-02-02,40.43000030517578,825.44000244140625
2009-02-03,42.63999938964844,838.510009765625
2009-02-04,42.75,832.22998046875
2009-02-05,44.25,845.8499755859375
2009-02-06,45.88999938964844,868.5999755859375
2009-02-09,45.369998931884766,869.8900146484375
2009-02-10,42.349998474121094,827.15997314453125
2009-02-11,43.06999969482422,833.739990234375
2009-02-12,43.959999084472656,835.19000244140625
2009-02-13,43.83000183105469,826.84002685546875
2009-02-17,40.209999084472656,789.1699829101564
2009-02-18,38.689998626708984,788.4199829101564
2009-02-19,39.189998626708984,778.94000244140625
2009-02-20,39.97999954223633,770.04998779296875
2009-02-23,35.54999923706055,743.3300170898436
2009-02-24,37.75,773.1400146484375
2009-02-25,36.0099983215332,764.9000244140625
2009-02-26,35.130001068115234,752.8300170898436
2009-02-27,33.650001525878906,735.09002685546875
2009-03-02,30.739999771118164,700.82000732421875
2009-03-03,32.119998931884766,696.33001708984375
2009-03-04,34.72999954223633,712.8699951171875
2009-03-05,32.06999969482422,682.54998779296875
2009-03-06,32.34000015258789,683.3800048828125
2009-03-09,31.579999923706055,676.530029296875
2009-03-10,36.56999969482422,719.5999755859375
2009-03-11,36.900001525878906,721.3599853515625
2009-03-12,36.959999084472656,750.739990234375
2009-03-13,37.380001068115234,756.54998779296875
2009-03-16,36.95000076293945,753.8900146484375
2009-03-17,33.54999923706055,778.1199951171875
2009-03-18,35.5099983215332,794.3499755859375
2009-03-19,38.08000183105469,784.0399780273436
2009-03-20,37.470001220703125,768.5399780273436
2009-03-23,40.20000076293945,822.9199829101564
2009-03-24,40.36000061035156,806.1199951171875
2009-03-25,39.08000183105469,813.8800048828125
2009-03-26,41.09000015258789,832.8599853515625
2009-03-27,40.540000915527344,815.94000244140625
2009-03-30,38.09000015258789,787.530029296875
2009-03-31,38.16999816894531,797.8699951171875
2009-04-01,40.02000045776367,811.0800170898436
2009-04-02,42.61000061035156,834.3800048828125
2009-04-03,43.70000076293945,842.5
2009-04-06,42.810001373291016,835.47998046875
2009-04-07,40.599998474121094,815.54998779296875
2009-04-08,40.68000030517578,825.15997314453125
2009-04-09,42.7599983215332,856.55999755859375
2009-04-13,43.599998474121094,858.72998046875
2009-04-14,42.689998626708984,841.5
2009-04-15,42.470001220703125,852.05999755859375
2009-04-16,43.47999954223633,865.29998779296875
2009-04-17,44.15999984741211,869.5999755859375
2009-04-20,41.70000076293945,832.3900146484375
2009-04-21,43.060001373291016,850.0800170898436
2009-04-22,44.06999969482422,843.54998779296875
2009-04-23,40,851.9199829101564
2009-04-24,40.540000915527344,866.22998046875
2009-04-27,38.95000076293945,857.510009765625
2009-04-28,37.5,855.15997314453125
2009-04-29,38.619998931884766,873.6400146484375
2009-04-30,40.689998626708984,872.80999755859375
2009-05-01,41.43000030517578,877.52001953125
2009-05-04,44.880001068115234,907.239990234375
2009-05-05,43.95000076293945,903.79998779296875
2009-05-06,44.310001373291016,919.530029296875
2009-05-07,42.779998779296875,907.3900146484376
2009-05-08,43.59000015258789,929.22998046875
2009-05-11,42.75,909.239990234375
2009-05-12,42.72999954223633,908.3499755859376
2009-05-13,39.58000183105469,883.9199829101564
2009-05-14,39.400001525878906,893.07000732421875
2009-05-15,38.900001525878906,882.8800048828125
2009-05-18,40.41999816894531,909.7100219726564
2009-05-19,41.84000015258789,908.1300048828124
2009-05-20,40.61000061035156,903.469970703125
2009-05-21,39.2400016784668,888.3300170898436
2009-05-22,40.09000015258789,887
2009-05-26,41.150001525878906,910.3300170898436
2009-05-27,41.77000045776367,893.05999755859375
2009-05-28,42.81999969482422,906.8300170898436
2009-05-29,43.90999984741211,919.1400146484376
2009-06-01,46.97999954223633,942.8699951171876
2009-06-02,47.380001068115234,944.739990234375
2009-06-03,44.72999954223633,931.760009765625
2009-06-04,46.310001373291016,942.4600219726564
2009-06-05,47.529998779296875,940.09002685546875
2009-06-08,46.7599983215332,939.1400146484376
2009-06-09,47.7599983215332,942.42999267578125
2009-06-10,47.400001525878906,939.1500244140624
2009-06-11,48.970001220703125,944.8900146484376
2009-06-12,47.5,946.2100219726564
2009-06-15,45.75,923.719970703125
2009-06-16,46.86000061035156,911.969970703125
2009-06-17,46.380001068115234,910.7100219726564
2009-06-18,46.4900016784668,918.3699951171876
2009-06-19,46.68000030517578,921.22998046875
2009-06-22,43.41999816894531,893.0399780273436
2009-06-23,43.97999954223633,895.0999755859375
2009-06-24,44.18000030517578,900.94000244140625
2009-06-25,45.060001373291016,920.260009765625
2009-06-26,45.150001525878906,918.9000244140624
2009-06-29,45.25,927.22998046875
2009-06-30,44.43000030517578,919.32000732421875
2009-07-01,43.459999084472656,923.3300170898436
2009-07-02,42.220001220703125,896.4199829101564
2009-07-06,41.310001373291016,898.719970703125
2009-07-07,40.7400016784668,881.030029296875
2009-07-08,40.400001525878906,879.55999755859375
2009-07-09,41.439998626708984,882.67999267578125
2009-07-10,41.20000076293945,879.1300048828125
2009-07-13,42.58000183105469,901.04998779296875
2009-07-14,42.75,905.84002685546875
2009-07-15,43.61000061035156,932.67999267578125
2009-07-16,44.119998931884766,940.739990234375
2009-07-17,44.599998474121094,940.3800048828124
2009-07-20,44.810001373291016,951.1300048828124
2009-07-21,44.61000061035156,954.5800170898436
2009-07-22,44.279998779296875,954.07000732421875
2009-07-23,44.349998474121094,976.2899780273436
2009-07-24,44.83000183105469,979.260009765625
2009-07-27,45.099998474121094,982.17999267578125
2009-07-28,45.29999923706055,979.6199951171876
2009-07-29,43.209999084472656,975.1500244140624
2009-07-30,43.93000030517578,986.75
2009-07-31,44.470001220703125,987.47998046875
2009-08-03,47.2599983215332,1002.6300048828124
2009-08-04,47,1005.6500244140624
2009-08-05,47.970001220703125,1002.719970703125
2009-08-06,48.83000183105469,997.0800170898436
2009-08-07,49.130001068115234,1010.47998046875
2009-08-10,47.099998474121094,1007.0999755859376
2009-08-11,45.939998626708984,994.3499755859376
2009-08-12,46.619998931884766,1005.8099975585938
2009-08-13,47.709999084472656,1012.72998046875
2009-08-14,46.790000915527344,1004.0900268554688
2009-08-17,44.58000183105469,979.72998046875
2009-08-18,45.880001068115234,989.6699829101564
2009-08-19,46.08000183105469,996.4600219726564
2009-08-20,46.61000061035156,1007.3699951171876
2009-08-21,47.150001525878906,1026.1300048828125
2009-08-24,46.77000045776367,1025.5699462890625
2009-08-25,46.369998931884766,1028
2009-08-26,45.279998779296875,1028.1199951171875
2009-08-27,44.86000061035156,1030.97998046875
2009-08-28,45.86000061035156,1028.9300537109375
2009-08-31,44.540000915527344,1020.6199951171876
2009-09-01,43.66999816894531,998.0399780273436
2009-09-02,43.34000015258789,994.75
2009-09-03,44.06999969482422,1003.239990234375
2009-09-04,44.16999816894531,1016.4000244140624
2009-09-08,45.38999938964844,1025.3900146484375
2009-09-09,45.630001068115234,1033.3699951171875
2009-09-10,47.029998779296875,1044.1400146484375
2009-09-11,46.369998931884766,1042.72998046875
2009-09-14,46.810001373291016,1049.3399658203125
2009-09-15,47.790000915527344,1052.6300048828125
2009-09-16,48.11000061035156,1068.760009765625
2009-09-17,49.84000015258789,1065.489990234375
2009-09-18,49.70000076293945,1068.300048828125
2009-09-21,49.27000045776367,1064.6600341796875
2009-09-22,49.720001220703125,1071.6600341796875
2009-09-23,48.77000045776367,1060.8699951171875
2009-09-24,47.83000183105469,1050.780029296875
2009-09-25,46.849998474121094,1044.3800048828125
2009-09-28,47.38999938964844,1062.97998046875
2009-09-29,46.79999923706055,1060.6099853515625
2009-09-30,47.0099983215332,1057.0799560546875
2009-10-01,44.95000076293945,1029.8499755859375
2009-10-02,44.36000061035156,1025.2099609375
2009-10-05,45.5,1040.4599609375
2009-10-06,45.27000045776367,1054.719970703125
2009-10-07,45.290000915527344,1057.5799560546875
2009-10-08,45.529998779296875,1065.47998046875
2009-10-09,45.060001373291016,1071.489990234375
2009-10-12,44.81999969482422,1076.18994140625
2009-10-13,44.75,1073.18994140625
2009-10-14,45.869998931884766,1092.02001953125
2009-10-15,46.130001068115234,1096.56005859375
2009-10-16,45.22999954223633,1087.6800537109375
2009-10-19,45.779998779296875,1097.9100341796875
2009-10-20,45.65999984741211,1091.06005859375
2009-10-21,46,1081.4000244140625
2009-10-22,44.18000030517578,1092.9100341796875
2009-10-23,44.16999816894531,1079.5999755859375
2009-10-26,43.279998779296875,1066.949951171875
2009-10-27,41.02000045776367,1063.4100341796875
2009-10-28,39.95000076293945,1042.6300048828125
2009-10-29,41.25,1066.1099853515625
2009-10-30,39.849998474121094,1036.18994140625
2009-11-02,39.02000045776367,1042.8800048828125
2009-11-03,39.040000915527344,1045.4100341796875
2009-11-04,38.66999816894531,1046.5
2009-11-05,39.779998779296875,1066.6300048828125
2009-11-06,39.34000015258789,1069.300048828125
2009-11-09,41.380001068115234,1093.0799560546875
2009-11-10,40.75,1093.010009765625
2009-11-11,41.459999084472656,1098.510009765625
2009-11-12,40.61000061035156,1087.239990234375
2009-11-13,40.83000183105469,1093.47998046875
2009-11-16,42.0099983215332,1109.300048828125
2009-11-17,42.22999954223633,1110.3199462890625
2009-11-18,41.91999816894531,1109.800048828125
2009-11-19,41.220001220703125,1094.9000244140625
2009-11-20,41.130001068115234,1091.3800048828125
2009-11-23,41.7400016784668,1106.239990234375
2009-11-24,41.970001220703125,1105.6500244140625
2009-11-25,43.08000183105469,1110.6300048828125
