date,close_stock,close_SP500
2009-01-02,68.156097412109375,931.79998779296875
2009-01-05,67.42439270019531,927.45001220703125
2009-01-06,66.71219635009766,934.70001220703125
2009-01-07,66.00975799560547,906.6500244140624
2009-01-08,67.42439270019531,909.72998046875
2009-01-09,69.54146575927734,890.3499755859375
2009-01-12,69.26829528808594,870.260009765625
2009-01-13,70.282928466796875,871.7899780273436
2009-01-14,69.28780364990234,842.6199951171875
2009-01-15,69.60975646972656,843.739990234375
2009-01-16,70.751220703125,850.1199951171875
2009-01-20,69.2292709350586,805.219970703125
2009-01-21,70.51707458496094,840.239990234375
2009-01-22,71.8536605834961,827.5
2009-01-23,69.68780517578125,831.95001220703125
2009-01-26,70.721954345703125,836.57000732421875
2009-01-27,72.341461181640625,845.7100219726564
2009-01-28,68.341461181640625,874.09002685546875
2009-01-29,69.590240478515625,845.1400146484375
2009-01-30,70.8975601196289,825.8800048828125
2009-02-02,71.04389953613281,825.44000244140625
2009-02-03,72,838.510009765625
2009-02-04,72.06829071044922,832.22998046875
2009-02-05,72.24390411376953,845.8499755859375
2009-02-06,72.282928466796875,868.5999755859375
2009-02-09,71.04389953613281,869.8900146484375
2009-02-10,68.965850830078125,827.15997314453125
2009-02-11,69.16097259521484,833.739990234375
2009-02-12,69.531707763671875,835.19000244140625
2009-02-13,68.91707611083984,826.84002685546875
2009-02-17,67.89268493652344,789.1699829101564
2009-02-18,67.83414459228516,788.4199829101564
2009-02-19,68.07804870605469,778.94000244140625
2009-02-20,67.91219329833984,770.04998779296875
2009-02-23,66.9756088256836,743.3300170898436
2009-02-24,66.965850830078125,773.1400146484375
2009-02-25,65.9804916381836,764.9000244140625
2009-02-26,63.5121955871582,752.8300170898436
2009-02-27,60.380489349365234,735.09002685546875
2009-03-02,62.156097412109375,700.82000732421875
2009-03-03,63.07316970825195,696.33001708984375
2009-03-04,63.42438888549805,712.8699951171875
2009-03-05,62.39024353027344,682.54998779296875
2009-03-06,62.58536529541016,683.3800048828125
2009-03-09,60.81951141357422,676.530029296875
2009-03-10,61.248779296875,719.5999755859375
2009-03-11,60.06829452514648,721.3599853515625
2009-03-12,62.39024353027344,750.739990234375
2009-03-13,63.59024429321289,756.54998779296875
2009-03-16,63.48292541503906,753.8900146484375
2009-03-17,64.05854034423828,778.1199951171875
2009-03-18,64.16585540771484,794.3499755859375
2009-03-19,62.341461181640625,784.0399780273436
2009-03-20,62.995121002197266,768.5399780273436
2009-03-23,64.80000305175781,822.9199829101564
2009-03-24,64.43902587890625,806.1199951171875
2009-03-25,64.79024505615234,813.8800048828125
2009-03-26,64.653656005859375,832.8599853515625
2009-03-27,66.53658294677734,815.94000244140625
2009-03-30,64.76097869873047,787.530029296875
2009-03-31,65.5999984741211,797.8699951171875
2009-04-01,64.780487060546875,811.0800170898436
2009-04-02,65.17073059082031,834.3800048828125
2009-04-03,64.36097717285156,842.5
2009-04-06,63.8634147644043,835.47998046875
2009-04-07,63.79512023925781,815.54998779296875
2009-04-08,64.80000305175781,825.15997314453125
2009-04-09,65.5999984741211,856.55999755859375
2009-04-13,65.60975646972656,858.72998046875
2009-04-14,66.63414764404297,841.5
2009-04-15,65.83414459228516,852.05999755859375
2009-04-16,66.24390411376953,865.29998779296875
2009-04-17,66.61463165283203,869.5999755859375
2009-04-20,66.74146270751953,832.3900146484375
2009-04-21,66.05854034423828,850.0800170898436
2009-04-22,65.33658599853516,843.54998779296875
2009-04-23,62.468292236328125,851.9199829101564
2009-04-24,60.94634246826172,866.22998046875
2009-04-27,63.307315826416016,857.510009765625
2009-04-28,60.64390182495117,855.15997314453125
2009-04-29,59.43414688110352,873.6400146484375
2009-04-30,59.004878997802734,872.80999755859375
2009-05-01,59.68780517578125,877.52001953125
2009-05-04,59.3853645324707,907.239990234375
2009-05-05,60.64390182495117,903.79998779296875
2009-05-06,59.960975646972656,919.530029296875
2009-05-07,60.09756088256836,907.3900146484376
2009-05-08,61.287803649902344,929.22998046875
2009-05-11,61.01463317871094,909.239990234375
2009-05-12,62.51707458496094,908.3499755859376
2009-05-13,63.7365837097168,883.9199829101564
2009-05-14,64.282928466796875,893.07000732421875
2009-05-15,63.57073211669922,882.8800048828125
2009-05-18,63.34634017944336,909.7100219726564
2009-05-19,62.995121002197266,908.1300048828124
2009-05-20,63.47317123413086,903.469970703125
2009-05-21,63.44390106201172,888.3300170898436
2009-05-22,64.29268646240234,887
2009-05-26,65.49268341064453,910.3300170898436
2009-05-27,65.49268341064453,893.05999755859375
2009-05-28,65.36585235595703,906.8300170898436
2009-05-29,66.029266357421875,919.1400146484376
2009-06-01,66.3512191772461,942.8699951171876
2009-06-02,67.13170623779297,944.739990234375
2009-06-03,67.25853729248047,931.760009765625
2009-06-04,65.8731689453125,942.4600219726564
2009-06-05,65.67804718017578,940.09002685546875
2009-06-08,65.5999984741211,939.1400146484376
2009-06-09,66.3512191772461,942.42999267578125
2009-06-10,65.94145965576172,939.1500244140624
2009-06-11,66.61463165283203,944.8900146484376
2009-06-12,66.68292999267578,946.2100219726564
2009-06-15,65.49268341064453,923.719970703125
2009-06-16,65.32682800292969,911.969970703125
2009-06-17,66.409759521484375,910.7100219726564
2009-06-18,67.61951446533203,918.3699951171876
2009-06-19,67.46341705322266,921.22998046875
2009-06-22,66.56585693359375,893.0399780273436
2009-06-23,66.58536529541016,895.0999755859375
2009-06-24,66.82926940917969,900.94000244140625
2009-06-25,69.18048858642578,920.260009765625
2009-06-26,69.20975494384766,918.9000244140624
2009-06-29,69.96097564697266,927.22998046875
2009-06-30,69.57073211669922,919.32000732421875
2009-07-01,68.9756088256836,923.3300170898436
2009-07-02,67.36585235595703,896.4199829101564
2009-07-06,68.61463165283203,898.719970703125
2009-07-07,67.717071533203125,881.030029296875
2009-07-08,66.99512481689453,879.55999755859375
2009-07-09,66.48780822753906,882.67999267578125
2009-07-10,66.07804870605469,879.1300048828125
2009-07-13,67.3951187133789,901.04998779296875
2009-07-14,68.029266357421875,905.84002685546875
2009-07-15,69.1024398803711,932.67999267578125
2009-07-16,69.16097259521484,940.739990234375
2009-07-17,67.79512023925781,940.3800048828124
2009-07-20,67.96097564697266,951.1300048828124
2009-07-21,68.2731704711914,954.5800170898436
2009-07-22,68.20487976074219,954.07000732421875
2009-07-23,69.67804718017578,976.2899780273436
2009-07-24,69.99024200439453,979.260009765625
2009-07-27,70.53658294677734,982.17999267578125
2009-07-28,70.29268646240234,979.6199951171876
2009-07-29,71.80487823486328,975.1500244140624
2009-07-30,65.746337890625,986.75
2009-07-31,63.56097412109375,987.47998046875
2009-08-03,63.89268112182617,1002.6300048828124
2009-08-04,63.95122146606445,1005.6500244140624
2009-08-05,63.57073211669922,1002.719970703125
2009-08-06,62.19512176513672,997.0800170898436
2009-08-07,62.84878158569336,1010.47998046875
2009-08-10,64.10731506347656,1007.0999755859376
2009-08-11,64.39024353027344,994.3499755859376
2009-08-12,65.62926483154297,1005.8099975585938
2009-08-13,64.18536376953125,1012.72998046875
2009-08-14,64.7707290649414,1004.0900268554688
2009-08-17,64.68292999267578,979.72998046875
2009-08-18,64.04878234863281,989.6699829101564
2009-08-19,64.05854034423828,996.4600219726564
2009-08-20,66.08780670166016,1007.3699951171876
2009-08-21,67.17073059082031,1026.1300048828125
2009-08-24,66.98536682128906,1025.5699462890625
2009-08-25,67.23902130126953,1028
2009-08-26,68.1268310546875,1028.1199951171875
2009-08-27,68.19512176513672,1030.97998046875
2009-08-28,68.79024505615234,1028.9300537109375
2009-08-31,67.92195129394531,1020.6199951171876
2009-09-01,66.61463165283203,998.0399780273436
2009-09-02,66.67317199707031,994.75
2009-09-03,67.31707000732422,1003.239990234375
2009-09-04,68.58536529541016,1016.4000244140624
2009-09-08,67.49268341064453,1025.3900146484375
2009-09-09,68.63414764404297,1033.3699951171875
2009-09-10,69.219512939453125,1044.1400146484375
2009-09-11,69.5999984741211,1042.72998046875
2009-09-14,69.034149169921875,1049.3399658203125
2009-09-15,68.780487060546875,1052.6300048828125
2009-09-16,68.71219635009766,1068.760009765625
2009-09-17,68.24390411376953,1065.489990234375
2009-09-18,68.54634094238281,1068.300048828125
2009-09-21,68.81951141357422,1064.6600341796875
2009-09-22,68.50731658935547,1071.6600341796875
2009-09-23,67.6487808227539,1060.8699951171875
2009-09-24,67.034149169921875,1050.780029296875
2009-09-25,66.82926940917969,1044.3800048828125
2009-09-28,68.780487060546875,1062.97998046875
2009-09-29,68.653656005859375,1060.6099853515625
2009-09-30,68.04878234863281,1057.0799560546875
2009-10-01,66.6243896484375,1029.8499755859375
2009-10-02,65.658538818359375,1025.2099609375
2009-10-05,65.61951446533203,1040.4599609375
2009-10-06,65.91219329833984,1054.719970703125
2009-10-07,66.06829071044922,1057.5799560546875
2009-10-08,66.79024505615234,1065.47998046875
2009-10-09,67.07317352294922,1071.489990234375
2009-10-12,66.93658447265625,1076.18994140625
2009-10-13,67.13170623779297,1073.18994140625
2009-10-14,66.88780212402344,1092.02001953125
2009-10-15,66.68292999267578,1096.56005859375
2009-10-16,67.57073211669922,1087.6800537109375
2009-10-19,67.219512939453125,1097.9100341796875
2009-10-20,65.8731689453125,1091.06005859375
2009-10-21,65.83414459228516,1081.4000244140625
2009-10-22,66.38048553466797,1092.9100341796875
2009-10-23,65.8536605834961,1079.5999755859375
2009-10-26,65.8536605834961,1066.949951171875
2009-10-27,65.79512023925781,1063.4100341796875
2009-10-28,64.9756088256836,1042.6300048828125
2009-10-29,66.409759521484375,1066.1099853515625
2009-10-30,66.69268035888672,1036.18994140625
2009-11-02,67.26829528808594,1042.8800048828125
2009-11-03,68.20487976074219,1045.4100341796875
2009-11-04,66.83902740478516,1046.5
2009-11-05,67.17073059082031,1066.6300048828125
2009-11-06,68.81951141357422,1069.300048828125
2009-11-09,69.89268493652344,1093.0799560546875
2009-11-10,70.11707305908203,1093.010009765625
2009-11-11,71.04389953613281,1098.510009765625
2009-11-12,70.43902587890625,1087.239990234375
2009-11-13,70.94634246826172,1093.47998046875
2009-11-16,71.50244140625,1109.300048828125
2009-11-17,72.00975799560547,1110.3199462890625
2009-11-18,71.7756118774414,1109.800048828125
2009-11-19,71.66829681396484,1094.9000244140625
2009-11-20,71.902435302734375,1091.3800048828125
2009-11-23,73.41463470458984,1106.239990234375
2009-11-24,73.78536224365234,1105.6500244140625
2009-11-25,73.68780517578125,1110.6300048828125
2009-11-27,72.8975601196289,1091.489990234375
2009-11-30,72.9756088256836,1095.6300048828125
2009-12-01,74.1463394165039,1108.8599853515625
2009-12-02,74.63414764404297,1109.239990234375
2009-12-03,75.42439270019531,1099.9200439453125
2009-12-04,76.1463394165039,1105.97998046875
2009-12-07,76.097564697265625,1103.25
2009-12-08,75.48292541503906,1091.93994140625
2009-12-09,75.1024398803711,1095.949951171875
2009-12-10,75.76585388183594,1102.3499755859375
2009-12-11,75.56097412109375,1106.4100341796875
2009-12-14,75.66829681396484,1114.1099853515625
2009-12-15,75.75609588623047,1107.9300537109375
2009-12-16,75.25853729248047,1109.1800537109375
2009-12-17,73.63902282714844,1096.0799560546875
2009-12-18,73.034149169921875,1102.469970703125
2009-12-21,74.33170318603516,1114.050048828125
2009-12-22,76.468292236328125,1118.02001953125
2009-12-23,77.219512939453125,1120.5899658203125
2009-12-24,77.278045654296875,1126.47998046875
2009-12-28,77.61951446533203,1127.780029296875
2009-12-29,77.7756118774414,1126.199951171875
2009-12-30,77.746337890625,1126.4200439453125
2009-12-31,76.93658447265625,1115.0999755859375
2010-01-04,76.68292999267578,1132.989990234375
2010-01-05,75.970733642578125,1136.52001953125
2010-01-06,75.76585388183594,1137.1400146484375
2010-01-07,75.746337890625,1141.68994140625
2010-01-08,76.00975799560547,1144.97998046875
2010-01-11,76.49755859375,1146.97998046875
2010-01-12,75.36585235595703,1136.219970703125
2010-01-13,75.60975646972656,1145.6800537109375
2010-01-14,75.16097259521484,1148.4599609375
2010-01-15,74.42926788330078,1136.030029296875
2010-01-19,75.404876708984375,1150.22998046875
2010-01-20,74.91707611083984,1138.0400390625
2010-01-21,74.29268646240234,1116.47998046875
2010-01-22,73.248779296875,1091.760009765625
2010-01-25,73.93170928955078,1096.780029296875
2010-01-26,73.7268295288086,1092.1700439453125
2010-01-27,74.1463394165039,1097.5
2010-01-28,74.61463165283203,1084.530029296875
2010-01-29,73.531707763671875,1073.8699951171875
2010-02-01,73.86341857910156,1089.18994140625
2010-02-02,75.14146423339844,1103.3199462890625
2010-02-03,74.7707290649414,1097.280029296875
2010-02-04,72.88780212402344,1063.1099853515625
2010-02-05,73.06341552734375,1066.18994140625
2010-02-08,72.85853576660156,1056.739990234375
2010-02-09,73.42439270019531,1070.52001953125
2010-02-10,72.81951141357422,1068.1300048828125
2010-02-11,73.38536834716797,1078.469970703125
2010-02-12,73.99024200439453,1075.510009765625
2010-02-16,75.034149169921875,1094.8699951171875
2010-02-17,75.4731674194336,1099.510009765625
2010-02-18,76.05854034423828,1106.75
2010-02-19,75.6487808227539,1109.1700439453125
2010-02-22,75.60975646972656,1108.010009765625
2010-02-23,75.970733642578125,1094.5999755859375
2010-02-24,76.8975601196289,1105.239990234375
2010-02-25,76.6048812866211,1102.93994140625
2010-02-26,75.970733642578125,1104.489990234375
2010-03-01,77.092681884765625,1115.7099609375
2010-03-02,77.20975494384766,1118.31005859375
2010-03-03,76.76097869873047,1118.7900390625
2010-03-04,76.58536529541016,1122.969970703125
2010-03-05,76.68292999267578,1138.699951171875
2010-03-08,76.04878234863281,1138.5
2010-03-09,76.55609893798828,1140.449951171875
2010-03-10,76.99512481689453,1145.6099853515625
2010-03-11,76.54634094238281,1150.239990234375
2010-03-12,76.45853424072266,1149.989990234375
2010-03-15,77.07317352294922,1150.510009765625
2010-03-16,77.1024398803711,1159.4599609375
2010-03-17,77.30731964111328,1166.2099609375
2010-03-18,77.45365905761719,1165.8299560546875
2010-03-19,77.17073059082031,1159.9000244140625
2010-03-22,78.18536376953125,1165.81005859375
2010-03-23,77.76585388183594,1174.1700439453125
2010-03-24,77.08292388916016,1167.719970703125
2010-03-25,76.94634246826172,1165.72998046875
2010-03-26,76.595123291015625,1166.5899658203125
2010-03-29,77.07317352294922,1173.219970703125
2010-03-30,77.1219482421875,1173.27001953125
2010-03-31,76.80975341796875,1169.4300537109375
2010-04-01,77.034149169921875,1178.0999755859375
2010-04-05,76.595123291015625,1187.43994140625
2010-04-06,76.51707458496094,1189.43994140625
2010-04-07,76.58536529541016,1182.449951171875
2010-04-08,76.71219635009766,1186.43994140625
2010-04-09,76.98536682128906,1194.3699951171875
2010-04-12,77.07317352294922,1196.47998046875
2010-04-13,76.80000305175781,1197.300048828125
2010-04-14,76.57560729980469,1210.6500244140625
2010-04-15,76.1463394165039,1211.6700439453125
2010-04-16,75.843902587890625,1192.1300048828125
2010-04-19,76.54634094238281,1197.52001953125
2010-04-20,77.717071533203125,1207.1700439453125
2010-04-21,76.64390563964844,1205.93994140625
2010-04-22,75.38536834716797,1208.6700439453125
2010-04-23,75.658538818359375,1217.280029296875
2010-04-26,74.53658294677734,1212.050048828125
2010-04-27,74.18536376953125,1183.7099609375
2010-04-28,74.82926940917969,1191.3599853515625
2010-04-29,74.73170471191406,1206.780029296875
2010-04-30,74.50731658935547,1186.68994140625
2010-05-03,74.36097717285156,1202.260009765625
2010-05-04,73.5999984741211,1173.5999755859375
2010-05-05,73.76585388183594,1165.8699951171875
2010-05-06,73.05365753173828,1128.1500244140625
2010-05-07,71.86341857910156,1110.8800048828125
2010-05-10,73.7268295288086,1159.72998046875
2010-05-11,72.92682647705078,1155.7900390625
2010-05-12,73.26829528808594,1171.6700439453125
2010-05-13,72.653656005859375,1157.43994140625
2010-05-14,71.4731674194336,1135.6800537109375
2010-05-17,71.9804916381836,1136.93994140625
2010-05-18,72.48780822753906,1120.800048828125
2010-05-19,71.93170928955078,1115.050048828125
2010-05-20,69.902435302734375,1071.5899658203125
2010-05-21,69.746337890625,1087.68994140625
2010-05-24,69.590240478515625,1073.6500244140625
2010-05-25,69.69756317138672,1074.030029296875
2010-05-26,68.93658447265625,1067.949951171875
2010-05-27,70.44877624511719,1103.06005859375
2010-05-28,69.56097412109375,1089.4100341796875
2010-06-01,68.98536682128906,1070.7099609375
2010-06-02,70.63414764404297,1098.3800048828125
2010-06-03,70.6243896484375,1102.8299560546875
2010-06-04,68.37073516845703,1064.8800048828125
2010-06-07,67.5999984741211,1050.469970703125
2010-06-08,67.23902130126953,1062
2010-06-09,66.965850830078125,1055.68994140625
2010-06-10,68.05854034423828,1086.8399658203125
2010-06-11,67.99024200439453,1091.5999755859375
2010-06-14,68.4780502319336,1089.6300048828125
2010-06-15,69.3756103515625,1115.22998046875
2010-06-16,70.29268646240234,1114.6099853515625
2010-06-17,70.16585540771484,1116.0400390625
2010-06-18,69.58049011230469,1117.510009765625
2010-06-21,69.73658752441406,1113.199951171875
2010-06-22,69.42439270019531,1095.31005859375
2010-06-23,68.341461181640625,1092.0400390625
2010-06-24,67.7268295288086,1073.68994140625
2010-06-25,67.36585235595703,1076.760009765625
2010-06-28,67.4731674194336,1074.5699462890625
2010-06-29,65.80487823486328,1041.239990234375
2010-06-30,65.970733642578125,1030.7099609375
2010-07-01,65.6487808227539,1027.3699951171875
2010-07-02,66.31219482421875,1022.5800170898438
2010-07-06,66.51707458496094,1028.06005859375
2010-07-07,68.56585693359375,1060.27001953125
2010-07-08,68.253662109375,1070.25
2010-07-09,67.76585388183594,1077.9599609375
2010-07-12,67.3951187133789,1078.75
2010-07-13,67.82438659667969,1095.3399658203125
2010-07-14,67.89268493652344,1095.1700439453125
2010-07-15,67.66829681396484,1096.47998046875
2010-07-16,66.097564697265625,1064.8800048828125
2010-07-19,66.4000015258789,1071.25
2010-07-20,66.468292236328125,1083.47998046875
2010-07-21,65.28780364990234,1069.5899658203125
2010-07-22,65.75609588623047,1093.6700439453125
2010-07-23,65.25853729248047,1102.6600341796875
2010-07-26,66.8780517578125,1115.010009765625
2010-07-27,66.6048812866211,1113.8399658203125
2010-07-28,66.66341400146484,1106.1300048828125
2010-07-29,65.89268493652344,1101.530029296875
2010-07-30,67.1219482421875,1101.5999755859375
2010-08-02,68.68292999267578,1125.8599853515625
2010-08-03,68.74146270751953,1120.4599609375
2010-08-04,69.45365905761719,1127.239990234375
2010-08-05,69.86341857910156,1125.81005859375
2010-08-06,69.93170928955078,1121.6400146484375
2010-08-09,70.1268310546875,1127.7900390625
2010-08-10,70.6243896484375,1121.06005859375
2010-08-11,69.36585235595703,1089.469970703125
2010-08-12,69.32682800292969,1083.6099853515625
2010-08-13,69.2292709350586,1079.25
2010-08-16,68.907318115234375,1079.3800048828125
2010-08-17,70.2243881225586,1092.5400390625
2010-08-18,70.56585693359375,1094.1600341796875
2010-08-19,69.57073211669922,1075.6300048828125
2010-08-20,69.092681884765625,1071.68994140625
2010-08-23,69.278045654296875,1067.3599853515625
2010-08-24,67.60975646972656,1051.8699951171875
2010-08-25,68.05854034423828,1055.3299560546875
2010-08-26,67.1512222290039,1047.219970703125
2010-08-27,68.0195083618164,1064.5899658203125
2010-08-30,67.57073211669922,1048.9200439453125
2010-08-31,66.5268325805664,1049.3299560546875
2010-09-01,67.82438659667969,1080.2900390625
2010-09-02,68.55609893798828,1090.0999755859375
2010-09-03,68.8975601196289,1104.510009765625
2010-09-07,68.1268310546875,1091.8399658203125
2010-09-08,68.00975799560547,1098.8699951171875
2010-09-09,69.1024398803711,1104.1800537109375
2010-09-10,69.531707763671875,1109.550048828125
2010-09-13,69.45365905761719,1121.9000244140625
2010-09-14,69.843902587890625,1121.0999755859375
2010-09-15,70.780487060546875,1125.0699462890625
2010-09-16,70.9756088256836,1124.6600341796875
2010-09-17,71.68780517578125,1125.5899658203125
2010-09-20,71.78536224365234,1142.7099609375
2010-09-21,71.91219329833984,1139.780029296875
2010-09-22,71.68780517578125,1134.280029296875
2010-09-23,71.32682800292969,1124.8299560546875
2010-09-24,72.468292236328125,1148.6700439453125
2010-09-27,72.409759521484375,1142.1600341796875
2010-09-28,72.99512481689453,1147.699951171875
2010-09-29,72.36097717285156,1144.72998046875
2010-09-30,72.29268646240234,1141.199951171875
2010-10-01,72.48780822753906,1146.239990234375
2010-10-04,71.8731689453125,1137.030029296875
2010-10-05,73.04389953613281,1160.75
2010-10-06,73.29756164550781,1159.969970703125
2010-10-07,72.70243835449219,1158.06005859375
2010-10-08,72.92682647705078,1165.1500244140625
2010-10-11,73.092681884765625,1165.3199462890625
2010-10-12,73.70731353759766,1169.77001953125
2010-10-13,74.16585540771484,1178.0999755859375
2010-10-14,74.2243881225586,1173.81005859375
2010-10-15,74.2731704711914,1176.18994140625
2010-10-18,74.94634246826172,1184.7099609375
2010-10-19,74.48780822753906,1165.9000244140625
2010-10-20,75.0243911743164,1178.1700439453125
2010-10-21,75.1219482421875,1180.260009765625
2010-10-22,74.53658294677734,1183.0799560546875
2010-10-25,75.034149169921875,1185.6199951171875
2010-10-26,74.85853576660156,1185.6400146484375
2010-10-27,74.29268646240234,1182.449951171875
2010-10-28,74.5268325805664,1183.780029296875
2010-10-29,73.67804718017578,1183.260009765625
2010-11-01,73.45365905761719,1184.3800048828125
2010-11-02,73.54146575927734,1193.5699462890625
2010-11-03,73.69756317138672,1197.9599609375
2010-11-04,76.341461181640625,1221.06005859375
2010-11-05,75.6487808227539,1225.8499755859375
2010-11-08,75.66829681396484,1223.25
2010-11-09,75.88292694091797,1213.4000244140625
2010-11-10,76.2731704711914,1218.7099609375
2010-11-11,76.36097717285156,1213.5400390625
2010-11-12,75.38536834716797,1199.2099609375
2010-11-15,75.50244140625,1197.75
2010-11-16,74.74146270751953,1178.3399658203125
2010-11-17,74.907318115234375,1178.5899658203125
2010-11-18,75.79512023925781,1196.68994140625
2010-11-19,75.94145965576172,1199.72998046875
2010-11-22,75.7268295288086,1197.8399658203125
2010-11-23,74.7707290649414,1180.72998046875
2010-11-24,76.21463775634766,1198.3499755859375
2010-11-26,76.253662109375,1189.4000244140625
2010-11-29,76.1463394165039,1187.760009765625
2010-11-30,76.029266357421875,1180.550048828125
2010-12-01,77.8731689453125,1206.0699462890625
2010-12-02,78.79024505615234,1221.530029296875
2010-12-03,79.54146575927734,1224.7099609375
2010-12-06,78.8780517578125,1223.1199951171875
2010-12-07,79.3951187133789,1223.75
2010-12-08,79.07317352294922,1228.280029296875
2010-12-09,79.4731674194336,1233
2010-12-10,80.029266357421875,1240.4000244140625
2010-12-13,80.409759521484375,1240.4599609375
2010-12-14,81.35609436035156,1241.5899658203125
2010-12-15,81.01463317871094,1235.22998046875
2010-12-16,82.71219635009766,1242.8699951171875
2010-12-17,83.13170623779297,1243.9100341796875
2010-12-20,81.80487823486328,1247.0799560546875
2010-12-21,81.76585388183594,1254.5999755859375
2010-12-22,82.32195281982422,1258.8399658203125
2010-12-23,82.57560729980469,1256.77001953125
2010-12-27,82.05854034423828,1257.5400390625
2010-12-28,83.23902130126953,1258.510009765625
2010-12-29,82.907318115234375,1259.780029296875
2010-12-30,83.06341552734375,1257.8800048828125
2010-12-31,82.45853424072266,1257.6400146484375
2011-01-03,82.66341400146484,1271.8699951171875
2011-01-04,81.31707000732422,1270.199951171875
2011-01-05,81.33658599853516,1276.56005859375
2011-01-06,81.219512939453125,1273.8499755859375
2011-01-07,81.19999694824219,1271.5
2011-01-10,81.034149169921875,1269.75
2011-01-11,81.93170928955078,1274.47998046875
2011-01-12,81.5999984741211,1285.9599609375
2011-01-13,81.1024398803711,1283.760009765625
2011-01-14,80.68292999267578,1293.239990234375
2011-01-18,81.92195129394531,1295.02001953125
2011-01-19,80.9756088256836,1281.9200439453125
2011-01-20,81.06341552734375,1280.260009765625
2011-01-21,81.17073059082031,1283.3499755859375
2011-01-24,81.61951446533203,1290.8399658203125
2011-01-25,82.54634094238281,1291.1800537109375
2011-01-26,82.07804870605469,1296.6300048828125
2011-01-27,81.51219177246094,1299.5400390625
2011-01-28,80.54634094238281,1276.3399658203125
2011-01-31,80.92682647705078,1286.1199951171875
