date,close_stock,close_SP500
2009-04-06,5.860000133514404,835.47998046875
2009-04-07,5.46999979019165,815.54998779296875
2009-04-08,5.699999809265137,825.15997314453125
2009-04-09,6.559999942779541,856.55999755859375
2009-04-13,6.760000228881836,858.72998046875
2009-04-14,6.050000190734863,841.5
2009-04-15,6.559999942779541,852.05999755859375
2009-04-16,6.46999979019165,865.29998779296875
2009-04-17,6.449999809265137,869.5999755859375
2009-04-20,5.869999885559082,832.3900146484375
2009-04-21,6.630000114440918,850.0800170898436
2009-04-22,6.179999828338623,843.54998779296875
2009-04-23,6.389999866485596,851.9199829101564
2009-04-24,6.420000076293945,866.22998046875
2009-04-27,5.5,857.510009765625
2009-04-28,5.050000190734863,855.15997314453125
2009-04-29,5.179999828338623,873.6400146484375
2009-04-30,4.920000076293945,872.80999755859375
2009-05-01,5.159999847412109,877.52001953125
2009-05-04,5.610000133514404,907.239990234375
2009-05-05,6.21999979019165,903.79998779296875
2009-05-06,6.019999980926514,919.530029296875
2009-05-07,5.570000171661377,907.3900146484376
2009-05-08,5.570000171661377,929.22998046875
2009-05-11,5.510000228881836,909.239990234375
2009-05-12,5.25,908.3499755859376
2009-05-13,4.829999923706055,883.9199829101564
2009-05-14,4.920000076293945,893.07000732421875
2009-05-15,4.760000228881836,882.8800048828125
2009-05-18,5.099999904632568,909.7100219726564
2009-05-19,5.139999866485596,908.1300048828124
2009-05-20,5,903.469970703125
2009-05-21,4.889999866485596,888.3300170898436
2009-05-22,4.869999885559082,887
2009-05-26,4.909999847412109,910.3300170898436
2009-05-27,4.53000020980835,893.05999755859375
2009-05-28,4.389999866485596,906.8300170898436
2009-05-29,4.650000095367432,919.1400146484376
2009-06-01,4.96999979019165,942.8699951171876
2009-06-02,5.269999980926514,944.739990234375
2009-06-03,5.289999961853027,931.760009765625
2009-06-04,5.119999885559082,942.4600219726564
2009-06-05,5.039999961853027,940.09002685546875
2009-06-08,4.650000095367432,939.1400146484376
2009-06-09,4.659999847412109,942.42999267578125
2009-06-10,4.369999885559082,939.1500244140624
2009-06-11,4.119999885559082,944.8900146484376
2009-06-12,3.8299999237060542,946.2100219726564
2009-06-15,3.7300000190734863,923.719970703125
2009-06-16,3.819999933242798,911.969970703125
2009-06-17,3.9800000190734863,910.7100219726564
2009-06-18,3.819999933242798,918.3699951171876
2009-06-19,3.849999904632568,921.22998046875
2009-06-22,3.569999933242798,893.0399780273436
2009-06-23,3.200000047683716,895.0999755859375
2009-06-24,3.1700000762939453,900.94000244140625
2009-06-25,3.569999933242798,920.260009765625
2009-06-26,3.4800000190734863,918.9000244140624
2009-06-29,3.4700000286102295,927.22998046875
2009-06-30,3.190000057220459,919.32000732421875
2009-07-01,3.2899999618530273,923.3300170898436
2009-07-02,3.309999942779541,896.4199829101564
2009-07-06,3.3399999141693115,898.719970703125
2009-07-07,3.259999990463257,881.030029296875
2009-07-08,3.25,879.55999755859375
2009-07-09,3.180000066757202,882.67999267578125
2009-07-10,3.259999990463257,879.1300048828125
2009-07-13,3.309999942779541,901.04998779296875
2009-07-14,3.2699999809265137,905.84002685546875
2009-07-15,3.4700000286102295,932.67999267578125
2009-07-16,3.490000009536743,940.739990234375
2009-07-17,3.390000104904175,940.3800048828124
2009-07-20,3.509999990463257,951.1300048828124
2009-07-21,3.7200000286102295,954.5800170898436
2009-07-22,3.359999895095825,954.07000732421875
2009-07-23,3.440000057220459,976.2899780273436
2009-07-24,3.7899999618530273,979.260009765625
2009-07-27,3.7200000286102295,982.17999267578125
2009-07-28,3.9600000381469727,979.6199951171876
2009-07-29,4.159999847412109,975.1500244140624
2009-07-30,4.130000114440918,986.75
2009-07-31,4.119999885559082,987.47998046875
2009-08-03,4.210000038146973,1002.6300048828124
2009-08-04,5,1005.6500244140624
2009-08-05,5.920000076293945,1002.719970703125
2009-08-06,5.849999904632568,997.0800170898436
2009-08-07,6.039999961853027,1010.47998046875
2009-08-10,5.96999979019165,1007.0999755859376
2009-08-11,5.710000038146973,994.3499755859376
2009-08-12,5.829999923706055,1005.8099975585938
2009-08-13,6.309999942779541,1012.72998046875
2009-08-14,6.150000095367432,1004.0900268554688
2009-08-17,5.630000114440918,979.72998046875
2009-08-18,5.769999980926514,989.6699829101564
2009-08-19,5.610000133514404,996.4600219726564
2009-08-20,5.789999961853027,1007.3699951171876
2009-08-21,6,1026.1300048828125
2009-08-24,6.03000020980835,1025.5699462890625
2009-08-25,6.550000190734863,1028
2009-08-26,6.760000228881836,1028.1199951171875
2009-08-27,6.539999961853027,1030.97998046875
2009-08-28,6.519999980926514,1028.9300537109375
2009-08-31,6.230000019073486,1020.6199951171876
2009-09-01,5.710000038146973,998.0399780273436
2009-09-02,5.670000076293945,994.75
2009-09-03,6.179999828338623,1003.239990234375
2009-09-04,6.309999942779541,1016.4000244140624
2009-09-08,6.329999923706055,1025.3900146484375
2009-09-09,6.449999809265137,1033.3699951171875
2009-09-10,7.599999904632568,1044.1400146484375
2009-09-11,7.659999847412109,1042.72998046875
2009-09-14,8.430000305175781,1049.3399658203125
2009-09-15,8.789999961853027,1052.6300048828125
2009-09-16,9.09000015258789,1068.760009765625
2009-09-17,8.600000381469727,1065.489990234375
2009-09-18,8.520000457763672,1068.300048828125
2009-09-21,9.399999618530272,1064.6600341796875
2009-09-22,9.050000190734863,1071.6600341796875
2009-09-23,8.729999542236328,1060.8699951171875
2009-09-24,8.829999923706055,1050.780029296875
2009-09-25,9.300000190734863,1044.3800048828125
2009-09-28,9.130000114440918,1062.97998046875
2009-09-29,9.18000030517578,1060.6099853515625
2009-09-30,9.220000267028809,1057.0799560546875
2009-10-01,7.239999771118164,1029.8499755859375
2009-10-02,7.210000038146973,1025.2099609375
2009-10-05,7.300000190734863,1040.4599609375
2009-10-06,7.210000038146973,1054.719970703125
2009-10-07,6.989999771118164,1057.5799560546875
2009-10-08,7.21999979019165,1065.47998046875
2009-10-09,7.199999809265137,1071.489990234375
2009-10-12,7.159999847412109,1076.18994140625
2009-10-13,7.28000020980835,1073.18994140625
2009-10-14,7.820000171661377,1092.02001953125
2009-10-15,7.639999866485596,1096.56005859375
2009-10-16,7.429999828338623,1087.6800537109375
2009-10-19,7.260000228881836,1097.9100341796875
2009-10-20,7.900000095367432,1091.06005859375
2009-10-21,6.920000076293945,1081.4000244140625
2009-10-22,7.210000038146973,1092.9100341796875
2009-10-23,6.860000133514404,1079.5999755859375
2009-10-26,6.659999847412109,1066.949951171875
2009-10-27,6.650000095367432,1063.4100341796875
2009-10-28,6.329999923706055,1042.6300048828125
2009-10-29,6.639999866485596,1066.1099853515625
2009-10-30,6.510000228881836,1036.18994140625
2009-11-02,6.440000057220459,1042.8800048828125
2009-11-03,6.639999866485596,1045.4100341796875
2009-11-04,6.460000038146973,1046.5
2009-11-05,6.519999980926514,1066.6300048828125
2009-11-06,6.960000038146973,1069.300048828125
2009-11-09,7,1093.0799560546875
2009-11-10,6.699999809265137,1093.010009765625
2009-11-11,7.300000190734863,1098.510009765625
2009-11-12,7.119999885559082,1087.239990234375
2009-11-13,7.25,1093.47998046875
2009-11-16,7.510000228881836,1109.300048828125
2009-11-17,7.480000019073486,1110.3199462890625
2009-11-18,7.159999847412109,1109.800048828125
2009-11-19,7.070000171661377,1094.9000244140625
2009-11-20,7.019999980926514,1091.3800048828125
2009-11-23,7.150000095367432,1106.239990234375
2009-11-24,7.079999923706055,1105.6500244140625
2009-11-25,7.329999923706055,1110.6300048828125
2009-11-27,7.25,1091.489990234375
2009-11-30,7.760000228881836,1095.6300048828125
2009-12-01,8.260000228881836,1108.8599853515625
2009-12-02,9.289999961853027,1109.239990234375
2009-12-03,9.220000267028809,1099.9200439453125
2009-12-04,9.720000267028809,1105.97998046875
2009-12-07,9.829999923706056,1103.25
2009-12-08,9.869999885559082,1091.93994140625
2009-12-09,10,1095.949951171875
2009-12-10,10.170000076293944,1102.3499755859375
2009-12-11,10.989999771118164,1106.4100341796875
2009-12-14,11.520000457763672,1114.1099853515625
2009-12-15,11.050000190734863,1107.9300537109375
2009-12-16,11.260000228881836,1109.1800537109375
2009-12-17,11.149999618530272,1096.0799560546875
2009-12-18,11.420000076293944,1102.469970703125
2009-12-21,11.520000457763672,1114.050048828125
2009-12-22,12.93000030517578,1118.02001953125
2009-12-23,13.09000015258789,1120.5899658203125
2009-12-24,13.09000015258789,1126.47998046875
2009-12-28,12.640000343322754,1127.780029296875
2009-12-29,12.670000076293944,1126.199951171875
2009-12-30,12.800000190734863,1126.4200439453125
2009-12-31,12.90999984741211,1115.0999755859375
2010-01-04,12.800000190734863,1132.989990234375
2010-01-05,13.90999984741211,1136.52001953125
2010-01-06,13.270000457763672,1137.1400146484375
2010-01-07,13.550000190734863,1141.68994140625
2010-01-08,13.329999923706056,1144.97998046875
2010-01-11,13.109999656677246,1146.97998046875
2010-01-12,12.6899995803833,1136.219970703125
2010-01-13,13.949999809265137,1145.6800537109375
2010-01-14,13.93000030517578,1148.4599609375
2010-01-15,13.25,1136.030029296875
2010-01-19,13.260000228881836,1150.22998046875
2010-01-20,13.550000190734863,1138.0400390625
2010-01-21,13.130000114440918,1116.47998046875
2010-01-22,13.210000038146973,1091.760009765625
2010-01-25,12.880000114440918,1096.780029296875
2010-01-26,12.789999961853027,1092.1700439453125
2010-01-27,12.829999923706056,1097.5
2010-01-28,12.630000114440918,1084.530029296875
2010-01-29,12.229999542236328,1073.8699951171875
2010-02-01,12.75,1089.18994140625
2010-02-02,13.720000267028809,1103.3199462890625
2010-02-03,13.359999656677246,1097.280029296875
2010-02-04,12.359999656677246,1063.1099853515625
2010-02-05,12.779999732971191,1066.18994140625
2010-02-08,13.06999969482422,1056.739990234375
2010-02-09,15.359999656677246,1070.52001953125
2010-02-10,15.359999656677246,1068.1300048828125
2010-02-11,15.65999984741211,1078.469970703125
2010-02-12,15.949999809265137,1075.510009765625
2010-02-16,15.68000030517578,1094.8699951171875
2010-02-17,15.489999771118164,1099.510009765625
2010-02-18,14.979999542236328,1106.75
2010-02-19,15.329999923706056,1109.1700439453125
2010-02-22,15.529999732971191,1108.010009765625
2010-02-23,15.579999923706056,1094.5999755859375
2010-02-24,15.670000076293944,1105.239990234375
2010-02-25,15.65999984741211,1102.93994140625
2010-02-26,17.149999618530273,1104.489990234375
2010-03-01,18.030000686645508,1115.7099609375
2010-03-02,17.8700008392334,1118.31005859375
2010-03-03,18.25,1118.7900390625
2010-03-04,18.059999465942383,1122.969970703125
2010-03-05,18.229999542236328,1138.699951171875
2010-03-08,17.520000457763672,1138.5
2010-03-09,18.15999984741211,1140.449951171875
2010-03-10,18.979999542236328,1145.6099853515625
2010-03-11,19.170000076293945,1150.239990234375
2010-03-12,19.68000030517578,1149.989990234375
2010-03-15,19.8799991607666,1150.510009765625
2010-03-16,20.18000030517578,1159.4599609375
2010-03-17,19.489999771118164,1166.2099609375
2010-03-18,19.530000686645508,1165.8299560546875
2010-03-19,18.530000686645508,1159.9000244140625
2010-03-22,19.43000030517578,1165.81005859375
2010-03-23,19.530000686645508,1174.1700439453125
2010-03-24,19.600000381469727,1167.719970703125
2010-03-25,19.65999984741211,1165.72998046875
2010-03-26,19.90999984741211,1166.5899658203125
2010-03-29,19.989999771118164,1173.219970703125
2010-03-30,19.709999084472656,1173.27001953125
2010-03-31,19.549999237060547,1169.4300537109375
2010-04-01,19.510000228881836,1178.0999755859375
2010-04-05,19.350000381469727,1187.43994140625
2010-04-06,19.469999313354492,1189.43994140625
2010-04-07,18.950000762939453,1182.449951171875
2010-04-08,20.229999542236328,1186.43994140625
2010-04-09,20.5,1194.3699951171875
2010-04-12,21.469999313354492,1196.47998046875
2010-04-13,21.479999542236328,1197.300048828125
2010-04-14,22.360000610351563,1210.6500244140625
2010-04-15,23.540000915527344,1211.6700439453125
2010-04-16,22.829999923706055,1192.1300048828125
2010-04-19,21.65999984741211,1197.52001953125
2010-04-20,21.780000686645508,1207.1700439453125
2010-04-21,21.43000030517578,1205.93994140625
2010-04-22,21.709999084472656,1208.6700439453125
2010-04-23,22.989999771118164,1217.280029296875
2010-04-26,22.360000610351563,1212.050048828125
2010-04-27,20.510000228881836,1183.7099609375
2010-04-28,21.75,1191.3599853515625
2010-04-29,21.469999313354492,1206.780029296875
2010-04-30,21.600000381469727,1186.68994140625
2010-05-03,22.110000610351563,1202.260009765625
2010-05-04,19.770000457763672,1173.5999755859375
2010-05-05,19.780000686645508,1165.8699951171875
2010-05-06,17.969999313354492,1128.1500244140625
2010-05-07,17.889999389648438,1110.8800048828125
2010-05-10,19.43000030517578,1159.72998046875
2010-05-11,19.549999237060547,1155.7900390625
2010-05-12,20.3700008392334,1171.6700439453125
2010-05-13,20.110000610351563,1157.43994140625
2010-05-14,19.850000381469727,1135.6800537109375
2010-05-17,19.950000762939453,1136.93994140625
2010-05-18,19.3700008392334,1120.800048828125
2010-05-19,18.84000015258789,1115.050048828125
2010-05-20,17.709999084472656,1071.5899658203125
2010-05-21,18.530000686645508,1087.68994140625
2010-05-24,18.280000686645508,1073.6500244140625
2010-05-25,18.959999084472656,1074.030029296875
2010-05-26,19.75,1067.949951171875
2010-05-27,20.38999938964844,1103.06005859375
2010-05-28,20.010000228881836,1089.4100341796875
2010-06-01,19.350000381469727,1070.7099609375
2010-06-02,21.780000686645508,1098.3800048828125
2010-06-03,22.239999771118164,1102.8299560546875
2010-06-04,21.079999923706055,1064.8800048828125
2010-06-07,20.299999237060547,1050.469970703125
2010-06-08,20.829999923706055,1062
2010-06-09,21.34000015258789,1055.68994140625
2010-06-10,21.950000762939453,1086.8399658203125
2010-06-11,22.780000686645508,1091.5999755859375
2010-06-14,22.90999984741211,1089.6300048828125
2010-06-15,23.739999771118164,1115.22998046875
2010-06-16,23.969999313354492,1114.6099853515625
2010-06-17,23.920000076293945,1116.0400390625
2010-06-18,23.799999237060547,1117.510009765625
2010-06-21,23.239999771118164,1113.199951171875
2010-06-22,22.100000381469727,1095.31005859375
2010-06-23,22,1092.0400390625
2010-06-24,21.489999771118164,1073.68994140625
2010-06-25,20.90999984741211,1076.760009765625
2010-06-28,20.809999465942383,1074.5699462890625
2010-06-29,19.989999771118164,1041.239990234375
2010-06-30,20.559999465942383,1030.7099609375
2010-07-01,20.719999313354492,1027.3699951171875
2010-07-02,18.59000015258789,1022.5800170898438
2010-07-06,18.63999938964844,1028.06005859375
2010-07-07,20.049999237060547,1060.27001953125
2010-07-08,20.510000228881836,1070.25
2010-07-09,21.360000610351563,1077.9599609375
2010-07-12,21.420000076293945,1078.75
2010-07-13,22.440000534057617,1095.3399658203125
2010-07-14,22.700000762939453,1095.1700439453125
2010-07-15,21.979999542236328,1096.47998046875
2010-07-16,21.350000381469727,1064.8800048828125
2010-07-19,21.18000030517578,1071.25
2010-07-20,22.200000762939453,1083.47998046875
2010-07-21,21.770000457763672,1069.5899658203125
2010-07-22,22.780000686645508,1093.6700439453125
2010-07-23,22.959999084472656,1102.6600341796875
2010-07-26,24.25,1115.010009765625
2010-07-27,23.709999084472656,1113.8399658203125
2010-07-28,23.780000686645508,1106.1300048828125
2010-07-29,23.780000686645508,1101.530029296875
2010-07-30,23.739999771118164,1101.5999755859375
2010-08-02,24.170000076293945,1125.8599853515625
2010-08-03,23.200000762939453,1120.4599609375
2010-08-04,22.610000610351563,1127.239990234375
2010-08-05,22.299999237060547,1125.81005859375
2010-08-06,22.31999969482422,1121.6400146484375
2010-08-09,23.229999542236328,1127.7900390625
2010-08-10,22.459999084472656,1121.06005859375
2010-08-11,21,1089.469970703125
2010-08-12,21.360000610351563,1083.6099853515625
2010-08-13,21.479999542236328,1079.25
2010-08-16,21.739999771118164,1079.3800048828125
2010-08-17,21.229999542236328,1092.5400390625
2010-08-18,21.43000030517578,1094.1600341796875
2010-08-19,20.579999923706055,1075.6300048828125
2010-08-20,20.510000228881836,1071.68994140625
2010-08-23,20.469999313354492,1067.3599853515625
2010-08-24,19.729999542236328,1051.8699951171875
2010-08-25,19.3700008392334,1055.3299560546875
2010-08-26,19.63999938964844,1047.219970703125
2010-08-27,20.450000762939453,1064.5899658203125
2010-08-30,20.709999084472656,1048.9200439453125
2010-08-31,21.200000762939453,1049.3299560546875
2010-09-01,21.93000030517578,1080.2900390625
2010-09-02,22.290000915527344,1090.0999755859375
2010-09-03,22.5,1104.510009765625
2010-09-07,22.270000457763672,1091.8399658203125
2010-09-08,22.059999465942383,1098.8699951171875
2010-09-09,20.940000534057617,1104.1800537109375
2010-09-10,20.84000015258789,1109.550048828125
2010-09-13,21.299999237060547,1121.9000244140625
2010-09-14,21.770000457763672,1121.0999755859375
2010-09-15,21.709999084472656,1125.0699462890625
2010-09-16,22.219999313354492,1124.6600341796875
2010-09-17,21.950000762939453,1125.5899658203125
2010-09-20,22.420000076293945,1142.7099609375
2010-09-21,23.5,1139.780029296875
2010-09-22,22.63999938964844,1134.280029296875
2010-09-23,22.38999938964844,1124.8299560546875
2010-09-24,22.790000915527344,1148.6700439453125
2010-09-27,22.84000015258789,1142.1600341796875
2010-09-28,23.020000457763672,1147.699951171875
2010-09-29,23.40999984741211,1144.72998046875
2010-09-30,23.65999984741211,1141.199951171875
2010-10-01,24.700000762939453,1146.239990234375
2010-10-04,24.100000381469727,1137.030029296875
2010-10-05,24.469999313354492,1160.75
2010-10-06,24.969999313354492,1159.969970703125
2010-10-07,25.719999313354492,1158.06005859375
2010-10-08,26.440000534057617,1165.1500244140625
2010-10-11,26.040000915527344,1165.3199462890625
2010-10-12,26.979999542236328,1169.77001953125
2010-10-13,26.690000534057617,1178.0999755859375
2010-10-14,25.829999923706055,1173.81005859375
2010-10-15,26.149999618530273,1176.18994140625
2010-10-18,26.31999969482422,1184.7099609375
2010-10-19,25.690000534057617,1165.9000244140625
2010-10-20,27.6299991607666,1178.1700439453125
2010-10-21,27.799999237060547,1180.260009765625
2010-10-22,27.709999084472656,1183.0799560546875
2010-10-25,27.709999084472656,1185.6199951171875
2010-10-26,28.440000534057617,1185.6400146484375
2010-10-27,29.530000686645508,1182.449951171875
2010-10-28,28.920000076293945,1183.780029296875
2010-10-29,29.040000915527344,1183.260009765625
2010-11-01,28.399999618530273,1184.3800048828125
2010-11-02,28.610000610351563,1193.5699462890625
2010-11-03,28.93000030517578,1197.9599609375
2010-11-04,27.860000610351563,1221.06005859375
2010-11-05,27.860000610351563,1225.8499755859375
2010-11-08,28.59000015258789,1223.25
2010-11-09,28.049999237060547,1213.4000244140625
2010-11-10,28.040000915527344,1218.7099609375
2010-11-11,28.399999618530273,1213.5400390625
2010-11-12,27.8700008392334,1199.2099609375
2010-11-15,27.469999313354492,1197.75
2010-11-16,27.18000030517578,1178.3399658203125
2010-11-17,27.34000015258789,1178.5899658203125
2010-11-18,27.979999542236328,1196.68994140625
2010-11-19,28.6200008392334,1199.72998046875
2010-11-22,28.68000030517578,1197.8399658203125
2010-11-23,27.920000076293945,1180.72998046875
2010-11-24,29.209999084472656,1198.3499755859375
2010-11-26,28.860000610351563,1189.4000244140625
2010-11-29,28.200000762939453,1187.760009765625
2010-11-30,27.68000030517578,1180.550048828125
2010-12-01,28.3700008392334,1206.0699462890625
2010-12-02,28.209999084472656,1221.530029296875
2010-12-03,27.729999542236328,1224.7099609375
2010-12-06,27.040000915527344,1223.1199951171875
2010-12-07,25.780000686645508,1223.75
2010-12-08,25.420000076293945,1228.280029296875
2010-12-09,26.149999618530273,1233
2010-12-10,26.100000381469727,1240.4000244140625
2010-12-13,25.190000534057617,1240.4599609375
2010-12-14,24.40999984741211,1241.5899658203125
2010-12-15,23.860000610351563,1235.22998046875
2010-12-16,24.3700008392334,1242.8699951171875
2010-12-17,24.13999938964844,1243.9100341796875
2010-12-20,24.200000762939453,1247.0799560546875
2010-12-21,24.309999465942383,1254.5999755859375
2010-12-22,24.40999984741211,1258.8399658203125
2010-12-23,23.40999984741211,1256.77001953125
2010-12-27,23.40999984741211,1257.5400390625
2010-12-28,23.270000457763672,1258.510009765625
2010-12-29,23.459999084472656,1259.780029296875
2010-12-30,24.010000228881836,1257.8800048828125
2010-12-31,23.81999969482422,1257.6400146484375
2011-01-03,25.1299991607666,1271.8699951171875
2011-01-04,25.530000686645508,1270.199951171875
2011-01-05,25.350000381469727,1276.56005859375
2011-01-06,25.75,1273.8499755859375
2011-01-07,25.950000762939453,1271.5
2011-01-10,26.200000762939453,1269.75
2011-01-11,25.690000534057617,1274.47998046875
2011-01-12,25.899999618530273,1285.9599609375
2011-01-13,25.959999084472656,1283.760009765625
2011-01-14,25.8799991607666,1293.239990234375
2011-01-18,25.020000457763672,1295.02001953125
2011-01-19,24.3799991607666,1281.9200439453125
2011-01-20,24.18000030517578,1280.260009765625
2011-01-21,23.75,1283.3499755859375
2011-01-24,24.1200008392334,1290.8399658203125
2011-01-25,24.09000015258789,1291.1800537109375
2011-01-26,25.790000915527344,1296.6300048828125
2011-01-27,26.959999084472656,1299.5400390625
2011-01-28,25.850000381469727,1276.3399658203125
2011-01-31,25.399999618530273,1286.1199951171875
2011-02-01,25.260000228881836,1307.5899658203125
2011-02-02,24.760000228881836,1304.030029296875
2011-02-03,25.6299991607666,1307.0999755859375
2011-02-04,25.649999618530273,1310.8699951171875
2011-02-07,26.420000076293945,1319.050048828125
2011-02-08,26.75,1324.5699462890625
2011-02-09,26.6200008392334,1320.8800048828125
2011-02-10,26.559999465942383,1321.8699951171875
2011-02-11,27.290000915527344,1329.1500244140625
2011-02-14,26.940000534057617,1332.3199462890625
2011-02-15,27.190000534057617,1328.010009765625
2011-02-16,27.479999542236328,1336.3199462890625
2011-02-17,27.450000762939453,1340.4300537109375
2011-02-18,26.920000076293945,1343.010009765625
2011-02-22,24.440000534057617,1315.43994140625
2011-02-23,22.780000686645508,1307.4000244140625
2011-02-24,24.110000610351563,1306.0999755859375
2011-02-25,23.950000762939453,1319.8800048828125
2011-02-28,24.040000915527344,1327.219970703125
2011-03-01,23.020000457763672,1306.3299560546875
2011-03-02,22.510000228881836,1308.43994140625
2011-03-03,23.030000686645508,1330.969970703125
2011-03-04,22.260000228881836,1321.1500244140625
2011-03-07,23.309999465942383,1310.1300048828125
2011-03-08,24.780000686645508,1321.8199462890625
2011-03-09,24.329999923706055,1320.02001953125
2011-03-10,24.950000762939453,1295.1099853515625
2011-03-11,24.729999542236328,1304.280029296875
2011-03-14,23.989999771118164,1296.3900146484375
2011-03-15,23.610000610351563,1281.8699951171875
2011-03-16,22.829999923706055,1256.8800048828125
2011-03-17,22.170000076293945,1273.719970703125
2011-03-18,23.3700008392334,1279.2099609375
2011-03-21,23.969999313354492,1298.3800048828125
2011-03-22,23.450000762939453,1293.77001953125
2011-03-23,23.1200008392334,1297.5400390625
2011-03-24,23.489999771118164,1309.6600341796875
2011-03-25,23.510000228881836,1313.800048828125
2011-03-28,23.450000762939453,1310.18994140625
2011-03-29,22.8700008392334,1319.43994140625
2011-03-30,23.84000015258789,1328.260009765625
2011-03-31,22.989999771118164,1325.8299560546875
2011-04-01,22.940000534057617,1332.4100341796875
2011-04-04,22.75,1332.8699951171875
2011-04-05,21.75,1332.6300048828125
2011-04-06,21.229999542236328,1335.5400390625
2011-04-07,21,1333.510009765625
2011-04-08,19.790000915527344,1328.1700439453125
2011-04-11,20.520000457763672,1324.4599609375
2011-04-12,21.709999084472656,1314.1600341796875
2011-04-13,21.3700008392334,1314.4100341796875
2011-04-14,20.8799991607666,1314.52001953125
2011-04-15,21.020000457763672,1319.6800537109375
2011-04-18,21.219999313354492,1305.1400146484375
2011-04-19,21.579999923706055,1312.6199951171875
2011-04-20,21.030000686645508,1330.3599853515625
2011-04-21,20.84000015258789,1337.3800048828125
2011-04-25,22.030000686645508,1335.25
2011-04-26,22.579999923706055,1347.239990234375
2011-04-27,22.780000686645508,1355.6600341796875
2011-04-28,22.110000610351563,1360.47998046875
2011-04-29,22.81999969482422,1363.6099853515625
2011-05-02,23.520000457763672,1361.219970703125
2011-05-03,23.8799991607666,1356.6199951171875
2011-05-04,24.38999938964844,1347.3199462890625
2011-05-05,25.790000915527344,1335.0999755859375
2011-05-06,25.649999618530273,1340.199951171875
2011-05-09,25.350000381469727,1346.2900390625
2011-05-10,25.770000457763672,1357.1600341796875
2011-05-11,25.8799991607666,1342.0799560546875
2011-05-12,25.489999771118164,1348.6500244140625
2011-05-13,25.579999923706055,1337.77001953125
2011-05-16,26.149999618530273,1329.469970703125
2011-05-17,26.3700008392334,1328.97998046875
2011-05-18,25.93000030517578,1340.6800537109375
2011-05-19,26.68000030517578,1343.5999755859375
2011-05-20,26.5,1333.27001953125
2011-05-23,26.25,1317.3699951171875
2011-05-24,25.709999084472656,1316.280029296875
2011-05-25,25.079999923706055,1320.469970703125
2011-05-26,24.63999938964844,1325.68994140625
2011-05-27,24.260000228881836,1331.0999755859375
2011-05-31,24.149999618530273,1345.199951171875
2011-06-01,23.309999465942383,1314.550048828125
2011-06-02,23.040000915527344,1312.93994140625
