date,close_stock,close_SP500
2009-09-18,6.130000114440918,1068.300048828125
2009-09-21,6.53000020980835,1064.6600341796875
2009-09-22,6.809999942779541,1071.6600341796875
2009-09-23,6.570000171661377,1060.8699951171875
2009-09-24,6.369999885559082,1050.780029296875
2009-09-25,6.360000133514404,1044.3800048828125
2009-09-28,6.579999923706055,1062.97998046875
2009-09-29,6.449999809265137,1060.6099853515625
2009-09-30,6.210000038146973,1057.0799560546875
2009-10-01,5.96999979019165,1029.8499755859375
2009-10-02,5.789999961853027,1025.2099609375
2009-10-05,5.960000038146973,1040.4599609375
2009-10-06,5.900000095367432,1054.719970703125
2009-10-07,6,1057.5799560546875
2009-10-08,5.940000057220459,1065.47998046875
2009-10-09,5.949999809265137,1071.489990234375
2009-10-12,6,1076.18994140625
2009-10-13,5.960000038146973,1073.18994140625
2009-10-14,6.090000152587891,1092.02001953125
2009-10-15,6.090000152587891,1096.56005859375
2009-10-16,5.829999923706055,1087.6800537109375
2009-10-19,5.699999809265137,1097.9100341796875
2009-10-20,5.809999942779541,1091.06005859375
2009-10-21,5.710000038146973,1081.4000244140625
2009-10-22,5.809999942779541,1092.9100341796875
2009-10-23,5.53000020980835,1079.5999755859375
2009-10-26,5.099999904632568,1066.949951171875
2009-10-27,5.070000171661377,1063.4100341796875
2009-10-28,4.820000171661377,1042.6300048828125
2009-10-29,5.179999828338623,1066.1099853515625
2009-10-30,4.840000152587891,1036.18994140625
2009-11-02,4.78000020980835,1042.8800048828125
2009-11-03,4.840000152587891,1045.4100341796875
2009-11-04,4.670000076293945,1046.5
2009-11-05,4.809999942779541,1066.6300048828125
2009-11-06,4.75,1069.300048828125
2009-11-09,4.960000038146973,1093.0799560546875
2009-11-10,4.829999923706055,1093.010009765625
2009-11-11,4.820000171661377,1098.510009765625
2009-11-12,4.769999980926514,1087.239990234375
2009-11-13,4.829999923706055,1093.47998046875
2009-11-16,4.929999828338623,1109.300048828125
2009-11-17,5.179999828338623,1110.3199462890625
2009-11-18,5.389999866485596,1109.800048828125
2009-11-19,5.349999904632568,1094.9000244140625
2009-11-20,5.449999809265137,1091.3800048828125
2009-11-23,5.690000057220459,1106.239990234375
2009-11-24,5.739999771118164,1105.6500244140625
2009-11-25,5.800000190734863,1110.6300048828125
2009-11-27,5.579999923706055,1091.489990234375
2009-11-30,5.860000133514404,1095.6300048828125
2009-12-01,5.78000020980835,1108.8599853515625
2009-12-02,5.849999904632568,1109.239990234375
2009-12-03,5.5,1099.9200439453125
2009-12-04,5.710000038146973,1105.97998046875
2009-12-07,5.639999866485596,1103.25
2009-12-08,5.690000057220459,1091.93994140625
2009-12-09,5.559999942779541,1095.949951171875
2009-12-10,5.53000020980835,1102.3499755859375
2009-12-11,5.579999923706055,1106.4100341796875
2009-12-14,5.579999923706055,1114.1099853515625
2009-12-15,5.340000152587891,1107.9300537109375
2009-12-16,5.329999923706055,1109.1800537109375
2009-12-17,5.329999923706055,1096.0799560546875
2009-12-18,5.449999809265137,1102.469970703125
2009-12-21,5.480000019073486,1114.050048828125
2009-12-22,5.539999961853027,1118.02001953125
2009-12-23,5.380000114440918,1120.5899658203125
2009-12-24,5.429999828338623,1126.47998046875
2009-12-28,5.349999904632568,1127.780029296875
2009-12-29,5.360000133514404,1126.199951171875
2009-12-30,5.320000171661377,1126.4200439453125
2009-12-31,5.289999961853027,1115.0999755859375
2010-01-04,5.420000076293945,1132.989990234375
2010-01-05,5.599999904632568,1136.52001953125
2010-01-06,5.670000076293945,1137.1400146484375
2010-01-07,6.170000076293945,1141.68994140625
2010-01-08,6.179999828338623,1144.97998046875
2010-01-11,6.320000171661377,1146.97998046875
2010-01-12,6.25,1136.219970703125
2010-01-13,6.360000133514404,1145.6800537109375
2010-01-14,6.550000190734863,1148.4599609375
2010-01-15,6.519999980926514,1136.030029296875
2010-01-19,6.510000228881836,1150.22998046875
2010-01-20,6.730000019073486,1138.0400390625
2010-01-21,6.860000133514404,1116.47998046875
2010-01-22,6.599999904632568,1091.760009765625
2010-01-25,6.550000190734863,1096.780029296875
2010-01-26,6.079999923706055,1092.1700439453125
2010-01-27,6.170000076293945,1097.5
2010-01-28,6.429999828338623,1084.530029296875
2010-01-29,6.349999904632568,1073.8699951171875
2010-02-01,6.639999866485596,1089.18994140625
2010-02-02,6.579999923706055,1103.3199462890625
2010-02-03,6.389999866485596,1097.280029296875
2010-02-04,6.119999885559082,1063.1099853515625
2010-02-05,6.179999828338623,1066.18994140625
2010-02-08,6.230000019073486,1056.739990234375
2010-02-09,6.289999961853027,1070.52001953125
2010-02-10,6.360000133514404,1068.1300048828125
2010-02-11,6.380000114440918,1078.469970703125
2010-02-12,6.349999904632568,1075.510009765625
2010-02-16,6.619999885559082,1094.8699951171875
2010-02-17,6.460000038146973,1099.510009765625
2010-02-18,6.420000076293945,1106.75
2010-02-19,6.570000171661377,1109.1700439453125
2010-02-22,6.809999942779541,1108.010009765625
2010-02-23,6.53000020980835,1094.5999755859375
2010-02-24,6.639999866485596,1105.239990234375
2010-02-25,6.539999961853027,1102.93994140625
2010-02-26,6.75,1104.489990234375
2010-03-01,6.650000095367432,1115.7099609375
2010-03-02,6.610000133514404,1118.31005859375
2010-03-03,6.619999885559082,1118.7900390625
2010-03-04,6.670000076293945,1122.969970703125
2010-03-05,6.840000152587891,1138.699951171875
2010-03-08,6.980000019073486,1138.5
2010-03-09,6.909999847412109,1140.449951171875
2010-03-10,7.289999961853027,1145.6099853515625
2010-03-11,7.380000114440918,1150.239990234375
2010-03-12,7.340000152587891,1149.989990234375
2010-03-15,7.230000019073486,1150.510009765625
2010-03-16,7.510000228881836,1159.4599609375
2010-03-17,7.699999809265137,1166.2099609375
2010-03-18,7.5,1165.8299560546875
2010-03-19,7.380000114440918,1159.9000244140625
2010-03-22,7.619999885559082,1165.81005859375
2010-03-23,7.730000019073486,1174.1700439453125
2010-03-24,7.849999904632568,1167.719970703125
2010-03-25,7.690000057220459,1165.72998046875
2010-03-26,7.630000114440918,1166.5899658203125
2010-03-29,7.639999866485596,1173.219970703125
2010-03-30,7.619999885559082,1173.27001953125
2010-03-31,7.849999904632568,1169.4300537109375
2010-04-01,7.769999980926514,1178.0999755859375
2010-04-05,8.1899995803833,1187.43994140625
2010-04-06,8.550000190734863,1189.43994140625
2010-04-07,8.369999885559082,1182.449951171875
2010-04-08,8.600000381469727,1186.43994140625
2010-04-09,8.59000015258789,1194.3699951171875
2010-04-12,8.739999771118164,1196.47998046875
2010-04-13,8.34000015258789,1197.300048828125
2010-04-14,8.819999694824219,1210.6500244140625
2010-04-15,8.529999732971191,1211.6700439453125
2010-04-16,8.300000190734863,1192.1300048828125
2010-04-19,8.329999923706055,1197.52001953125
2010-04-20,8.800000190734863,1207.1700439453125
2010-04-21,8.789999961853027,1205.93994140625
2010-04-22,8.890000343322754,1208.6700439453125
2010-04-23,8.949999809265137,1217.280029296875
2010-04-26,8.6899995803833,1212.050048828125
2010-04-27,8.430000305175781,1183.7099609375
2010-04-28,8.489999771118164,1191.3599853515625
2010-04-29,8.649999618530273,1206.780029296875
2010-04-30,8.84000015258789,1186.68994140625
2010-05-03,8.84000015258789,1202.260009765625
2010-05-04,8.579999923706055,1173.5999755859375
2010-05-05,8.670000076293945,1165.8699951171875
2010-05-06,8.210000038146973,1128.1500244140625
2010-05-07,7.989999771118164,1110.8800048828125
2010-05-10,8.510000228881836,1159.72998046875
2010-05-11,8.670000076293945,1155.7900390625
2010-05-12,8.8100004196167,1171.6700439453125
2010-05-13,8.739999771118164,1157.43994140625
2010-05-14,8.260000228881836,1135.6800537109375
2010-05-17,8.270000457763672,1136.93994140625
2010-05-18,7.920000076293945,1120.800048828125
2010-05-19,7.820000171661377,1115.050048828125
2010-05-20,7.25,1071.5899658203125
2010-05-21,7.46999979019165,1087.68994140625
2010-05-24,7.199999809265137,1073.6500244140625
2010-05-25,7.449999809265137,1074.030029296875
2010-05-26,7.400000095367432,1067.949951171875
2010-05-27,7.880000114440918,1103.06005859375
2010-05-28,7.630000114440918,1089.4100341796875
2010-06-01,7.380000114440918,1070.7099609375
2010-06-02,7.690000057220459,1098.3800048828125
2010-06-03,7.639999866485596,1102.8299560546875
2010-06-04,7.130000114440918,1064.8800048828125
2010-06-07,6.909999847412109,1050.469970703125
2010-06-08,7.099999904632568,1062
2010-06-09,6.789999961853027,1055.68994140625
2010-06-10,7.159999847412109,1086.8399658203125
2010-06-11,7.059999942779541,1091.5999755859375
2010-06-14,7.159999847412109,1089.6300048828125
2010-06-15,7.340000152587891,1115.22998046875
2010-06-16,7.159999847412109,1114.6099853515625
2010-06-17,7.150000095367432,1116.0400390625
2010-06-18,7.150000095367432,1117.510009765625
2010-06-21,7.170000076293945,1113.199951171875
2010-06-22,7,1095.31005859375
2010-06-23,7.070000171661377,1092.0400390625
2010-06-24,6.809999942779541,1073.68994140625
2010-06-25,6.989999771118164,1076.760009765625
2010-06-28,7.079999923706055,1074.5699462890625
2010-06-29,6.760000228881836,1041.239990234375
2010-06-30,6.579999923706055,1030.7099609375
2010-07-01,6.389999866485596,1027.3699951171875
2010-07-02,6.239999771118164,1022.5800170898438
2010-07-06,6.409999847412109,1028.06005859375
2010-07-07,6.619999885559082,1060.27001953125
2010-07-08,6.829999923706055,1070.25
2010-07-09,7.150000095367432,1077.9599609375
2010-07-12,7.239999771118164,1078.75
2010-07-13,7.380000114440918,1095.3399658203125
2010-07-14,7.150000095367432,1095.1700439453125
2010-07-15,7.019999980926514,1096.47998046875
2010-07-16,6.550000190734863,1064.8800048828125
2010-07-19,6.679999828338623,1071.25
2010-07-20,6.559999942779541,1083.47998046875
2010-07-21,6.199999809265137,1069.5899658203125
2010-07-22,6.599999904632568,1093.6700439453125
2010-07-23,6.650000095367432,1102.6600341796875
2010-07-26,7.090000152587891,1115.010009765625
2010-07-27,7.210000038146973,1113.8399658203125
2010-07-28,7.28000020980835,1106.1300048828125
2010-07-29,7.389999866485596,1101.530029296875
2010-07-30,7.329999923706055,1101.5999755859375
2010-08-02,7.699999809265137,1125.8599853515625
2010-08-03,7.579999923706055,1120.4599609375
2010-08-04,7.599999904632568,1127.239990234375
2010-08-05,7.46999979019165,1125.81005859375
2010-08-06,7.400000095367432,1121.6400146484375
2010-08-09,7.590000152587891,1127.7900390625
2010-08-10,7.670000076293945,1121.06005859375
2010-08-11,7.170000076293945,1089.469970703125
2010-08-12,7.139999866485596,1083.6099853515625
2010-08-13,7.150000095367432,1079.25
2010-08-16,7.179999828338623,1079.3800048828125
2010-08-17,7.150000095367432,1092.5400390625
2010-08-18,7.210000038146973,1094.1600341796875
2010-08-19,6.940000057220459,1075.6300048828125
2010-08-20,6.820000171661377,1071.68994140625
2010-08-23,6.840000152587891,1067.3599853515625
2010-08-24,6.559999942779541,1051.8699951171875
2010-08-25,6.480000019073486,1055.3299560546875
2010-08-26,6.349999904632568,1047.219970703125
2010-08-27,6.599999904632568,1064.5899658203125
2010-08-30,6.400000095367432,1048.9200439453125
2010-08-31,6.429999828338623,1049.3299560546875
2010-09-01,6.849999904632568,1080.2900390625
2010-09-02,6.929999828338623,1090.0999755859375
2010-09-03,6.889999866485596,1104.510009765625
2010-09-07,6.570000171661377,1091.8399658203125
2010-09-08,6.880000114440918,1098.8699951171875
2010-09-09,6.909999847412109,1104.1800537109375
2010-09-10,6.889999866485596,1109.550048828125
2010-09-13,7.28000020980835,1121.9000244140625
2010-09-14,7.139999866485596,1121.0999755859375
2010-09-15,6.989999771118164,1125.0699462890625
2010-09-16,6.949999809265137,1124.6600341796875
2010-09-17,6.829999923706055,1125.5899658203125
2010-09-20,7.059999942779541,1142.7099609375
2010-09-21,7.090000152587891,1139.780029296875
2010-09-22,6.909999847412109,1134.280029296875
2010-09-23,6.760000228881836,1124.8299560546875
2010-09-24,6.949999809265137,1148.6700439453125
2010-09-27,6.96999979019165,1142.1600341796875
2010-09-28,7.099999904632568,1147.699951171875
2010-09-29,7.210000038146973,1144.72998046875
2010-09-30,7.269999980926514,1141.199951171875
2010-10-01,7.179999828338623,1146.239990234375
2010-10-04,7.239999771118164,1137.030029296875
2010-10-05,7.539999961853027,1160.75
2010-10-06,7.5,1159.969970703125
2010-10-07,7.360000133514404,1158.06005859375
2010-10-08,7.420000076293945,1165.1500244140625
2010-10-11,7.320000171661377,1165.3199462890625
2010-10-12,7.46999979019165,1169.77001953125
2010-10-13,7.300000190734863,1178.0999755859375
2010-10-14,7.170000076293945,1173.81005859375
2010-10-15,7.059999942779541,1176.18994140625
2010-10-18,7.349999904632568,1184.7099609375
2010-10-19,7.340000152587891,1165.9000244140625
2010-10-20,7.28000020980835,1178.1700439453125
2010-10-21,7.28000020980835,1180.260009765625
2010-10-22,7.139999866485596,1183.0799560546875
2010-10-25,7.03000020980835,1185.6199951171875
2010-10-26,6.480000019073486,1185.6400146484375
2010-10-27,6.369999885559082,1182.449951171875
2010-10-28,6.289999961853027,1183.780029296875
2010-10-29,6.300000190734863,1183.260009765625
2010-11-01,6.230000019073486,1184.3800048828125
2010-11-02,6.119999885559082,1193.5699462890625
2010-11-03,6.300000190734863,1197.9599609375
2010-11-04,6.539999961853027,1221.06005859375
2010-11-05,6.449999809265137,1225.8499755859375
2010-11-08,6.340000152587891,1223.25
2010-11-09,6.199999809265137,1213.4000244140625
2010-11-10,6.25,1218.7099609375
2010-11-11,6.409999847412109,1213.5400390625
2010-11-12,6.150000095367432,1199.2099609375
2010-11-15,6.199999809265137,1197.75
2010-11-16,5.920000076293945,1178.3399658203125
2010-11-17,5.539999961853027,1178.5899658203125
2010-11-18,5.309999942779541,1196.68994140625
2010-11-19,5.5,1199.72998046875
2010-11-22,5.349999904632568,1197.8399658203125
2010-11-23,5.210000038146973,1180.72998046875
2010-11-24,5.239999771118164,1198.3499755859375
2010-11-26,5.25,1189.4000244140625
2010-11-29,5.369999885559082,1187.760009765625
2010-11-30,5.380000114440918,1180.550048828125
2010-12-01,5.670000076293945,1206.0699462890625
2010-12-02,6.059999942779541,1221.530029296875
2010-12-03,6.079999923706055,1224.7099609375
2010-12-06,6.070000171661377,1223.1199951171875
2010-12-07,6.010000228881836,1223.75
2010-12-08,6.329999923706055,1228.280029296875
2010-12-09,6.5,1233
2010-12-10,6.460000038146973,1240.4000244140625
2010-12-13,6.550000190734863,1240.4599609375
2010-12-14,6.210000038146973,1241.5899658203125
2010-12-15,6.309999942779541,1235.22998046875
2010-12-16,6.130000114440918,1242.8699951171875
2010-12-17,6.239999771118164,1243.9100341796875
2010-12-20,6.309999942779541,1247.0799560546875
2010-12-21,6.449999809265137,1254.5999755859375
2010-12-22,6.909999847412109,1258.8399658203125
2010-12-23,6.75,1256.77001953125
2010-12-27,6.760000228881836,1257.5400390625
2010-12-28,6.789999961853027,1258.510009765625
2010-12-29,6.869999885559082,1259.780029296875
2010-12-30,6.920000076293945,1257.8800048828125
2010-12-31,7,1257.6400146484375
2011-01-03,7.070000171661377,1271.8699951171875
2011-01-04,7.03000020980835,1270.199951171875
2011-01-05,7.210000038146973,1276.56005859375
2011-01-06,7.139999866485596,1273.8499755859375
2011-01-07,7.019999980926514,1271.5
2011-01-10,7.050000190734863,1269.75
2011-01-11,7.21999979019165,1274.47998046875
2011-01-12,7.269999980926514,1285.9599609375
2011-01-13,7.239999771118164,1283.760009765625
2011-01-14,7.46999979019165,1293.239990234375
2011-01-18,7.550000190734863,1295.02001953125
2011-01-19,7.130000114440918,1281.9200439453125
2011-01-20,7.230000019073486,1280.260009765625
2011-01-21,7.400000095367432,1283.3499755859375
2011-01-24,7.300000190734863,1290.8399658203125
2011-01-25,7.019999980926514,1291.1800537109375
2011-01-26,6.96999979019165,1296.6300048828125
2011-01-27,7.150000095367432,1299.5400390625
2011-01-28,6.880000114440918,1276.3399658203125
2011-01-31,7.099999904632568,1286.1199951171875
2011-02-01,7.320000171661377,1307.5899658203125
2011-02-02,7.25,1304.030029296875
2011-02-03,7.53000020980835,1307.0999755859375
2011-02-04,7.840000152587891,1310.8699951171875
2011-02-07,7.789999961853027,1319.050048828125
2011-02-08,7.800000190734863,1324.5699462890625
2011-02-09,7.610000133514404,1320.8800048828125
2011-02-10,7.730000019073486,1321.8699951171875
2011-02-11,8.020000457763672,1329.1500244140625
2011-02-14,7.909999847412109,1332.3199462890625
2011-02-15,7.840000152587891,1328.010009765625
2011-02-16,7.760000228881836,1336.3199462890625
2011-02-17,7.699999809265137,1340.4300537109375
2011-02-18,7.789999961853027,1343.010009765625
2011-02-22,7.380000114440918,1315.43994140625
2011-02-23,7.380000114440918,1307.4000244140625
2011-02-24,7.409999847412109,1306.0999755859375
2011-02-25,7.559999942779541,1319.8800048828125
2011-02-28,7.639999866485596,1327.219970703125
2011-03-01,7.429999828338623,1306.3299560546875
2011-03-02,7.46999979019165,1308.43994140625
2011-03-03,7.659999847412109,1330.969970703125
2011-03-04,7.480000019073486,1321.1500244140625
2011-03-07,7.409999847412109,1310.1300048828125
2011-03-08,7.639999866485596,1321.8199462890625
2011-03-09,7.730000019073486,1320.02001953125
2011-03-10,7.340000152587891,1295.1099853515625
2011-03-11,7.480000019073486,1304.280029296875
2011-03-14,7.380000114440918,1296.3900146484375
2011-03-15,7.329999923706055,1281.8699951171875
2011-03-16,7.199999809265137,1256.8800048828125
2011-03-17,7.349999904632568,1273.719970703125
2011-03-18,7.099999904632568,1279.2099609375
2011-03-21,7.25,1298.3800048828125
2011-03-22,7.300000190734863,1293.77001953125
2011-03-23,7.170000076293945,1297.5400390625
2011-03-24,7.130000114440918,1309.6600341796875
2011-03-25,7.179999828338623,1313.800048828125
2011-03-28,7.139999866485596,1310.18994140625
2011-03-29,7.150000095367432,1319.43994140625
2011-03-30,7.230000019073486,1328.260009765625
2011-03-31,7.260000228881836,1325.8299560546875
2011-04-01,7.289999961853027,1332.4100341796875
2011-04-04,7.300000190734863,1332.8699951171875
2011-04-05,7.190000057220459,1332.6300048828125
2011-04-06,7.420000076293945,1335.5400390625
2011-04-07,7.329999923706055,1333.510009765625
2011-04-08,7.269999980926514,1328.1700439453125
2011-04-11,7.260000228881836,1324.4599609375
2011-04-12,7.269999980926514,1314.1600341796875
2011-04-13,7.210000038146973,1314.4100341796875
2011-04-14,7.239999771118164,1314.52001953125
2011-04-15,7.170000076293945,1319.6800537109375
2011-04-18,6.980000019073486,1305.1400146484375
2011-04-19,7.170000076293945,1312.6199951171875
2011-04-20,7.059999942779541,1330.3599853515625
2011-04-21,7.170000076293945,1337.3800048828125
2011-04-25,7.150000095367432,1335.25
2011-04-26,7.340000152587891,1347.239990234375
2011-04-27,7.380000114440918,1355.6600341796875
2011-04-28,7.440000057220459,1360.47998046875
2011-04-29,7.340000152587891,1363.6099853515625
2011-05-02,7.349999904632568,1361.219970703125
2011-05-03,7.369999885559082,1356.6199951171875
2011-05-04,7.369999885559082,1347.3199462890625
2011-05-05,7.110000133514404,1335.0999755859375
2011-05-06,7.090000152587891,1340.199951171875
2011-05-09,7.119999885559082,1346.2900390625
2011-05-10,7.130000114440918,1357.1600341796875
2011-05-11,7.130000114440918,1342.0799560546875
2011-05-12,7.170000076293945,1348.6500244140625
2011-05-13,7.050000190734863,1337.77001953125
2011-05-16,7.130000114440918,1329.469970703125
2011-05-17,7.25,1328.97998046875
2011-05-18,7.130000114440918,1340.6800537109375
2011-05-19,7.099999904632568,1343.5999755859375
2011-05-20,6.949999809265137,1333.27001953125
2011-05-23,6.829999923706055,1317.3699951171875
2011-05-24,6.769999980926514,1316.280029296875
2011-05-25,6.800000190734863,1320.469970703125
2011-05-26,6.940000057220459,1325.68994140625
2011-05-27,6.980000019073486,1331.0999755859375
2011-05-31,7.059999942779541,1345.199951171875
2011-06-01,6.539999961853027,1314.550048828125
