date,close_stock,close_SP500
2009-05-06,25.510000228881836,919.530029296875
2009-05-07,24.899999618530273,907.3900146484376
2009-05-08,25.8799991607666,929.22998046875
2009-05-11,25.5,909.239990234375
2009-05-12,25,908.3499755859376
2009-05-13,23.690000534057617,883.9199829101564
2009-05-14,23.670000076293945,893.07000732421875
2009-05-15,23.770000457763672,882.8800048828125
2009-05-18,24.270000457763672,909.7100219726564
2009-05-19,24.329999923706055,908.1300048828124
2009-05-20,23.780000686645508,903.469970703125
2009-05-21,23.170000076293945,888.3300170898436
2009-05-22,23.100000381469727,887
2009-05-26,23.670000076293945,910.3300170898436
2009-05-27,23.5,893.05999755859375
2009-05-28,23.299999237060547,906.8300170898436
2009-05-29,23.350000381469727,919.1400146484376
2009-06-01,24.219999313354492,942.8699951171876
2009-06-02,24.329999923706055,944.739990234375
2009-06-03,24.38999938964844,931.760009765625
2009-06-04,24.719999313354492,942.4600219726564
2009-06-05,25.43000030517578,940.09002685546875
2009-06-08,25.3799991607666,939.1400146484376
2009-06-09,25.309999465942383,942.42999267578125
2009-06-10,25.43000030517578,939.1500244140624
2009-06-11,25.290000915527344,944.8900146484376
2009-06-12,25.239999771118164,946.2100219726564
2009-06-15,24.579999923706055,923.719970703125
2009-06-16,24.690000534057617,911.969970703125
2009-06-17,24.5,910.7100219726564
2009-06-18,24.729999542236328,918.3699951171876
2009-06-19,24.25,921.22998046875
2009-06-22,23.040000915527344,893.0399780273436
2009-06-23,22.979999542236328,895.0999755859375
2009-06-24,23.760000228881836,900.94000244140625
2009-06-25,24.799999237060547,920.260009765625
2009-06-26,24.940000534057617,918.9000244140624
2009-06-29,25.100000381469727,927.22998046875
2009-06-30,24.56999969482422,919.32000732421875
2009-07-01,24.600000381469727,923.3300170898436
2009-07-02,24.040000915527344,896.4199829101564
2009-07-06,23.799999237060547,898.719970703125
2009-07-07,22.8799991607666,881.030029296875
2009-07-08,22.59000015258789,879.55999755859375
2009-07-09,22.68000030517578,882.67999267578125
2009-07-10,22.68000030517578,879.1300048828125
2009-07-13,23.350000381469727,901.04998779296875
2009-07-14,23.63999938964844,905.84002685546875
2009-07-15,24.6299991607666,932.67999267578125
2009-07-16,25.06999969482422,940.739990234375
2009-07-17,25.34000015258789,940.3800048828124
2009-07-20,26.1299991607666,951.1300048828124
2009-07-21,26.030000686645508,954.5800170898436
2009-07-22,25.920000076293945,954.07000732421875
2009-07-23,26.790000915527344,976.2899780273436
2009-07-24,27.59000015258789,979.260009765625
2009-07-27,27.329999923706055,982.17999267578125
2009-07-28,27.540000915527344,979.6199951171876
2009-07-29,27.200000762939453,975.1500244140624
2009-07-30,27.63999938964844,986.75
2009-07-31,27.280000686645508,987.47998046875
2009-08-03,27.979999542236328,1002.6300048828124
2009-08-04,28.25,1005.6500244140624
2009-08-05,27.479999542236328,1002.719970703125
2009-08-06,27.600000381469727,997.0800170898436
2009-08-07,28.40999984741211,1010.47998046875
2009-08-10,28.1299991607666,1007.0999755859376
2009-08-11,27.3700008392334,994.3499755859376
2009-08-12,27.40999984741211,1005.8099975585938
2009-08-13,27.229999542236328,1012.72998046875
2009-08-14,26.729999542236328,1004.0900268554688
2009-08-17,25.84000015258789,979.72998046875
2009-08-18,25.899999618530273,989.6699829101564
2009-08-19,26.610000610351563,996.4600219726564
2009-08-20,27.020000457763672,1007.3699951171876
2009-08-21,27.600000381469727,1026.1300048828125
2009-08-24,27.6200008392334,1025.5699462890625
2009-08-25,27.6200008392334,1028
2009-08-26,27.299999237060547,1028.1199951171875
2009-08-27,27.06999969482422,1030.97998046875
2009-08-28,27.18000030517578,1028.9300537109375
2009-08-31,26.440000534057617,1020.6199951171876
2009-09-01,26.260000228881836,998.0399780273436
2009-09-02,26.40999984741211,994.75
2009-09-03,27.309999465942383,1003.239990234375
2009-09-04,27.65999984741211,1016.4000244140624
2009-09-08,28.13999938964844,1025.3900146484375
2009-09-09,29.25,1033.3699951171875
2009-09-10,29.13999938964844,1044.1400146484375
2009-09-11,29.1200008392334,1042.72998046875
2009-09-14,29.329999923706055,1049.3399658203125
2009-09-15,29.510000228881836,1052.6300048828125
2009-09-16,28.700000762939453,1068.760009765625
2009-09-17,28.65999984741211,1065.489990234375
2009-09-18,28.670000076293945,1068.300048828125
2009-09-21,28.280000686645508,1064.6600341796875
2009-09-22,28.25,1071.6600341796875
2009-09-23,28.200000762939453,1060.8699951171875
2009-09-24,27.559999465942383,1050.780029296875
2009-09-25,27.299999237060547,1044.3800048828125
2009-09-28,27.450000762939453,1062.97998046875
2009-09-29,28.290000915527344,1060.6099853515625
2009-09-30,27.950000762939453,1057.0799560546875
2009-10-01,26.81999969482422,1029.8499755859375
2009-10-02,26.260000228881836,1025.2099609375
2009-10-05,26.920000076293945,1040.4599609375
2009-10-06,27.3799991607666,1054.719970703125
2009-10-07,27.43000030517578,1057.5799560546875
2009-10-08,28.579999923706055,1065.47998046875
2009-10-09,29.270000457763672,1071.489990234375
2009-10-12,29.489999771118164,1076.18994140625
2009-10-13,28.8700008392334,1073.18994140625
2009-10-14,29.469999313354492,1092.02001953125
2009-10-15,29.329999923706055,1096.56005859375
2009-10-16,29.190000534057617,1087.6800537109375
2009-10-19,29.760000228881836,1097.9100341796875
2009-10-20,30.239999771118164,1091.06005859375
2009-10-21,31.020000457763672,1081.4000244140625
2009-10-22,31.170000076293945,1092.9100341796875
2009-10-23,30.690000534057617,1079.5999755859375
2009-10-26,30.399999618530273,1066.949951171875
2009-10-27,29.6200008392334,1063.4100341796875
2009-10-28,28.63999938964844,1042.6300048828125
2009-10-29,29.100000381469727,1066.1099853515625
2009-10-30,28.43000030517578,1036.18994140625
2009-11-02,28.440000534057617,1042.8800048828125
2009-11-03,29.030000686645508,1045.4100341796875
2009-11-04,29.18000030517578,1046.5
2009-11-05,29.959999084472656,1066.6300048828125
2009-11-06,29.729999542236328,1069.300048828125
2009-11-09,30.34000015258789,1093.0799560546875
2009-11-10,30.270000457763672,1093.010009765625
2009-11-11,30.209999084472656,1098.510009765625
2009-11-12,29.610000610351563,1087.239990234375
2009-11-13,30.459999084472656,1093.47998046875
2009-11-16,31.25,1109.300048828125
2009-11-17,30.90999984741211,1110.3199462890625
2009-11-18,30.469999313354492,1109.800048828125
2009-11-19,30.1299991607666,1094.9000244140625
2009-11-20,30.020000457763672,1091.3800048828125
2009-11-23,30.3799991607666,1106.239990234375
2009-11-24,30.450000762939453,1105.6500244140625
2009-11-25,30.520000457763672,1110.6300048828125
2009-11-27,29.979999542236328,1091.489990234375
2009-11-30,29.6299991607666,1095.6300048828125
2009-12-01,30.020000457763672,1108.8599853515625
2009-12-02,30.3799991607666,1109.239990234375
2009-12-03,30.280000686645508,1099.9200439453125
2009-12-04,30.850000381469727,1105.97998046875
2009-12-07,30.860000610351563,1103.25
2009-12-08,30.6200008392334,1091.93994140625
2009-12-09,30.56999969482422,1095.949951171875
2009-12-10,30.959999084472656,1102.3499755859375
2009-12-11,31.1299991607666,1106.4100341796875
2009-12-14,31.6299991607666,1114.1099853515625
2009-12-15,31.959999084472656,1107.9300537109375
2009-12-16,31.549999237060547,1109.1800537109375
2009-12-17,31.479999542236328,1096.0799560546875
2009-12-18,31.81999969482422,1102.469970703125
2009-12-21,32.029998779296875,1114.050048828125
2009-12-22,32.41999816894531,1118.02001953125
2009-12-23,32.16999816894531,1120.5899658203125
2009-12-24,32.2400016784668,1126.47998046875
2009-12-28,32,1127.780029296875
2009-12-29,31.670000076293945,1126.199951171875
2009-12-30,31.459999084472656,1126.4200439453125
2009-12-31,31.149999618530273,1115.0999755859375
2010-01-04,31.649999618530273,1132.989990234375
2010-01-05,31.43000030517578,1136.52001953125
2010-01-06,31.809999465942383,1137.1400146484375
2010-01-07,31.75,1141.68994140625
2010-01-08,32.2400016784668,1144.97998046875
2010-01-11,32.2400016784668,1146.97998046875
2010-01-12,31.770000457763672,1136.219970703125
2010-01-13,31.770000457763672,1145.6800537109375
2010-01-14,31.649999618530273,1148.4599609375
2010-01-15,31.229999542236328,1136.030029296875
2010-01-19,31.59000015258789,1150.22998046875
2010-01-20,31.34000015258789,1138.0400390625
2010-01-21,30.510000228881836,1116.47998046875
2010-01-22,29.979999542236328,1091.760009765625
2010-01-25,29.56999969482422,1096.780029296875
2010-01-26,29.38999938964844,1092.1700439453125
2010-01-27,29.280000686645508,1097.5
2010-01-28,28.799999237060547,1084.530029296875
2010-01-29,28.219999313354492,1073.8699951171875
2010-02-01,28.780000686645508,1089.18994140625
2010-02-02,29.329999923706055,1103.3199462890625
2010-02-03,29.31999969482422,1097.280029296875
2010-02-04,29.299999237060547,1063.1099853515625
2010-02-05,29.020000457763672,1066.18994140625
2010-02-08,29.229999542236328,1056.739990234375
2010-02-09,29.299999237060547,1070.52001953125
2010-02-10,29.020000457763672,1068.1300048828125
2010-02-11,29.549999237060547,1078.469970703125
2010-02-12,29.940000534057617,1075.510009765625
2010-02-16,30.31999969482422,1094.8699951171875
2010-02-17,30.600000381469727,1099.510009765625
2010-02-18,31.239999771118164,1106.75
2010-02-19,31.479999542236328,1109.1700439453125
2010-02-22,31.520000457763672,1108.010009765625
2010-02-23,30.81999969482422,1094.5999755859375
2010-02-24,30.899999618530273,1105.239990234375
2010-02-25,31.049999237060547,1102.93994140625
2010-02-26,31,1104.489990234375
2010-03-01,31.559999465942383,1115.7099609375
2010-03-02,31.770000457763672,1118.31005859375
2010-03-03,31.59000015258789,1118.7900390625
2010-03-04,31.329999923706055,1122.969970703125
2010-03-05,32.16999816894531,1138.699951171875
2010-03-08,32.29999923706055,1138.5
2010-03-09,32.43000030517578,1140.449951171875
2010-03-10,32.65999984741211,1145.6099853515625
2010-03-11,33,1150.239990234375
2010-03-12,32.79999923706055,1149.989990234375
2010-03-15,32.709999084472656,1150.510009765625
2010-03-16,32.56999969482422,1159.4599609375
2010-03-17,32.79999923706055,1166.2099609375
2010-03-18,32.290000915527344,1165.8299560546875
2010-03-19,32.09000015258789,1159.9000244140625
2010-03-22,32.470001220703125,1165.81005859375
2010-03-23,33.130001068115234,1174.1700439453125
2010-03-24,32.560001373291016,1167.719970703125
2010-03-25,32.20000076293945,1165.72998046875
2010-03-26,32.81999969482422,1166.5899658203125
2010-03-29,33.209999084472656,1173.219970703125
2010-03-30,33.41999816894531,1173.27001953125
2010-03-31,33.099998474121094,1169.4300537109375
2010-04-01,33.15999984741211,1178.0999755859375
2010-04-05,33.61000061035156,1187.43994140625
2010-04-06,33.66999816894531,1189.43994140625
2010-04-07,33.529998779296875,1182.449951171875
2010-04-08,33.38999938964844,1186.43994140625
2010-04-09,33.68000030517578,1194.3699951171875
2010-04-12,34,1196.47998046875
2010-04-13,34.11000061035156,1197.300048828125
2010-04-14,34.36000061035156,1210.6500244140625
2010-04-15,34.5099983215332,1211.6700439453125
2010-04-16,34.13999938964844,1192.1300048828125
2010-04-19,33.58000183105469,1197.52001953125
2010-04-20,34.209999084472656,1207.1700439453125
2010-04-21,34.7599983215332,1205.93994140625
2010-04-22,34.939998626708984,1208.6700439453125
2010-04-23,34.83000183105469,1217.280029296875
2010-04-26,35.02000045776367,1212.050048828125
2010-04-27,34.33000183105469,1183.7099609375
2010-04-28,34.060001373291016,1191.3599853515625
2010-04-29,34.619998931884766,1206.780029296875
2010-04-30,33.599998474121094,1186.68994140625
2010-05-03,34.40999984741211,1202.260009765625
2010-05-04,33.209999084472656,1173.5999755859375
2010-05-05,33.38999938964844,1165.8699951171875
2010-05-06,31.93000030517578,1128.1500244140625
2010-05-07,30.8799991607666,1110.8800048828125
2010-05-10,32.88999938964844,1159.72998046875
2010-05-11,32.970001220703125,1155.7900390625
2010-05-12,33.720001220703125,1171.6700439453125
2010-05-13,33.790000915527344,1157.43994140625
2010-05-14,32.77000045776367,1135.6800537109375
2010-05-17,32.970001220703125,1136.93994140625
2010-05-18,32.52000045776367,1120.800048828125
2010-05-19,31.65999984741211,1115.050048828125
2010-05-20,30.059999465942383,1071.5899658203125
2010-05-21,30.09000015258789,1087.68994140625
2010-05-24,30,1073.6500244140625
2010-05-25,29.700000762939453,1074.030029296875
2010-05-26,29.90999984741211,1067.949951171875
2010-05-27,31.079999923706055,1103.06005859375
2010-05-28,30.540000915527344,1089.4100341796875
2010-06-01,29.8799991607666,1070.7099609375
2010-06-02,30.780000686645508,1098.3800048828125
2010-06-03,31.520000457763672,1102.8299560546875
2010-06-04,29.719999313354492,1064.8800048828125
2010-06-07,29.059999465942383,1050.469970703125
2010-06-08,28.969999313354492,1062
2010-06-09,29.020000457763672,1055.68994140625
2010-06-10,30.360000610351563,1086.8399658203125
2010-06-11,30.850000381469727,1091.5999755859375
2010-06-14,31.329999923706055,1089.6300048828125
2010-06-15,32.4900016784668,1115.22998046875
2010-06-16,32.13999938964844,1114.6099853515625
2010-06-17,31.75,1116.0400390625
2010-06-18,31.56999969482422,1117.510009765625
2010-06-21,31.450000762939453,1113.199951171875
2010-06-22,30.5,1095.31005859375
2010-06-23,30.450000762939453,1092.0400390625
2010-06-24,30.520000457763672,1073.68994140625
2010-06-25,30.649999618530273,1076.760009765625
2010-06-28,30.15999984741211,1074.5699462890625
2010-06-29,28.90999984741211,1041.239990234375
2010-06-30,28.56999969482422,1030.7099609375
2010-07-01,28.200000762939453,1027.3699951171875
2010-07-02,27.850000381469727,1022.5800170898438
2010-07-06,27.969999313354492,1028.06005859375
2010-07-07,28.75,1060.27001953125
2010-07-08,28.989999771118164,1070.25
2010-07-09,29.280000686645508,1077.9599609375
2010-07-12,29.420000076293945,1078.75
2010-07-13,30.450000762939453,1095.3399658203125
2010-07-14,30.43000030517578,1095.1700439453125
2010-07-15,30.270000457763672,1096.47998046875
2010-07-16,28.959999084472656,1064.8800048828125
2010-07-19,29.770000457763672,1071.25
2010-07-20,30.6299991607666,1083.47998046875
2010-07-21,31.110000610351563,1069.5899658203125
2010-07-22,31.799999237060547,1093.6700439453125
2010-07-23,32.43000030517578,1102.6600341796875
2010-07-26,32.63999938964844,1115.010009765625
2010-07-27,32.060001373291016,1113.8399658203125
2010-07-28,31.649999618530273,1106.1300048828125
2010-07-29,31.799999237060547,1101.530029296875
2010-07-30,32.16999816894531,1101.5999755859375
2010-08-02,32.779998779296875,1125.8599853515625
2010-08-03,32.59000015258789,1120.4599609375
2010-08-04,32.849998474121094,1127.239990234375
2010-08-05,33.0099983215332,1125.81005859375
2010-08-06,32.88999938964844,1121.6400146484375
2010-08-09,33.099998474121094,1127.7900390625
2010-08-10,32.650001525878906,1121.06005859375
2010-08-11,31.5,1089.469970703125
2010-08-12,31.209999084472656,1083.6099853515625
2010-08-13,30.940000534057617,1079.25
2010-08-16,30.81999969482422,1079.3800048828125
2010-08-17,31.579999923706055,1092.5400390625
2010-08-18,32.150001525878906,1094.1600341796875
2010-08-19,31.270000457763672,1075.6300048828125
2010-08-20,31.290000915527344,1071.68994140625
2010-08-23,31.010000228881836,1067.3599853515625
2010-08-24,30.1299991607666,1051.8699951171875
2010-08-25,30.200000762939453,1055.3299560546875
2010-08-26,29.920000076293945,1047.219970703125
2010-08-27,30.690000534057617,1064.5899658203125
2010-08-30,29.860000610351563,1048.9200439453125
2010-08-31,29.790000915527344,1049.3299560546875
2010-09-01,31.270000457763672,1080.2900390625
2010-09-02,32.220001220703125,1090.0999755859375
2010-09-03,32.75,1104.510009765625
2010-09-07,32.34000015258789,1091.8399658203125
2010-09-08,32.56999969482422,1098.8699951171875
2010-09-09,32.709999084472656,1104.1800537109375
2010-09-10,32.849998474121094,1109.550048828125
2010-09-13,33.63999938964844,1121.9000244140625
2010-09-14,33.52000045776367,1121.0999755859375
2010-09-15,33.63999938964844,1125.0699462890625
2010-09-16,33.939998626708984,1124.6600341796875
2010-09-17,34.27000045776367,1125.5899658203125
2010-09-20,35.09000015258789,1142.7099609375
2010-09-21,35.040000915527344,1139.780029296875
2010-09-22,34.720001220703125,1134.280029296875
2010-09-23,34.13999938964844,1124.8299560546875
2010-09-24,35.209999084472656,1148.6700439453125
2010-09-27,34.9900016784668,1142.1600341796875
2010-09-28,35.52000045776367,1147.699951171875
2010-09-29,35.31999969482422,1144.72998046875
2010-09-30,35.5099983215332,1141.199951171875
2010-10-01,35.88999938964844,1146.239990234375
2010-10-04,35.16999816894531,1137.030029296875
2010-10-05,36.41999816894531,1160.75
2010-10-06,36.20000076293945,1159.969970703125
2010-10-07,36.06999969482422,1158.06005859375
2010-10-08,36.41999816894531,1165.1500244140625
2010-10-11,36.4900016784668,1165.3199462890625
2010-10-12,36.2599983215332,1169.77001953125
2010-10-13,36.70000076293945,1178.0999755859375
2010-10-14,36.83000183105469,1173.81005859375
2010-10-15,36.54999923706055,1176.18994140625
2010-10-18,37.08000183105469,1184.7099609375
2010-10-19,35.529998779296875,1165.9000244140625
2010-10-20,36.25,1178.1700439453125
2010-10-21,36.470001220703125,1180.260009765625
2010-10-22,36.43000030517578,1183.0799560546875
2010-10-25,36.709999084472656,1185.6199951171875
2010-10-26,36.25,1185.6400146484375
2010-10-27,36.130001068115234,1182.449951171875
2010-10-28,36.09000015258789,1183.780029296875
2010-10-29,36.08000183105469,1183.260009765625
2010-11-01,36.099998474121094,1184.3800048828125
2010-11-02,36.869998931884766,1193.5699462890625
2010-11-03,37.040000915527344,1197.9599609375
2010-11-04,37.7599983215332,1221.06005859375
2010-11-05,37.880001068115234,1225.8499755859375
2010-11-08,37.689998626708984,1223.25
2010-11-09,37.540000915527344,1213.4000244140625
2010-11-10,37.86000061035156,1218.7099609375
2010-11-11,37.58000183105469,1213.5400390625
2010-11-12,37.15999984741211,1199.2099609375
2010-11-15,37.4900016784668,1197.75
2010-11-16,36.86000061035156,1178.3399658203125
2010-11-17,36.779998779296875,1178.5899658203125
2010-11-18,37.31999969482422,1196.68994140625
2010-11-19,37.45000076293945,1199.72998046875
2010-11-22,37.54999923706055,1197.8399658203125
2010-11-23,36.91999816894531,1180.72998046875
2010-11-24,37.939998626708984,1198.3499755859375
2010-11-26,37.68000030517578,1189.4000244140625
2010-11-29,37.130001068115234,1187.760009765625
2010-11-30,37.470001220703125,1180.550048828125
2010-12-01,38.459999084472656,1206.0699462890625
2010-12-02,39.18000030517578,1221.530029296875
2010-12-03,39.279998779296875,1224.7099609375
2010-12-06,38.869998931884766,1223.1199951171875
2010-12-07,38.9900016784668,1223.75
2010-12-08,38.869998931884766,1228.280029296875
2010-12-09,38.720001220703125,1233
2010-12-10,39.52000045776367,1240.4000244140625
2010-12-13,39.70000076293945,1240.4599609375
2010-12-14,39.7599983215332,1241.5899658203125
2010-12-15,39.43000030517578,1235.22998046875
2010-12-16,39.630001068115234,1242.8699951171875
2010-12-17,39.959999084472656,1243.9100341796875
2010-12-20,39.939998626708984,1247.0799560546875
2010-12-21,40.040000915527344,1254.5999755859375
2010-12-22,39.9900016784668,1258.8399658203125
2010-12-23,39.619998931884766,1256.77001953125
2010-12-27,39.4900016784668,1257.5400390625
2010-12-28,39.34000015258789,1258.510009765625
2010-12-29,39.18000030517578,1259.780029296875
2010-12-30,39.400001525878906,1257.8800048828125
2010-12-31,39.119998931884766,1257.6400146484375
2011-01-03,39.72999954223633,1271.8699951171875
2011-01-04,38.65999984741211,1270.199951171875
2011-01-05,38.56999969482422,1276.56005859375
2011-01-06,38.59000015258789,1273.8499755859375
2011-01-07,38.45000076293945,1271.5
2011-01-10,38.70000076293945,1269.75
2011-01-11,38.900001525878906,1274.47998046875
2011-01-12,39.27000045776367,1285.9599609375
2011-01-13,39.02000045776367,1283.760009765625
2011-01-14,39.47999954223633,1293.239990234375
2011-01-18,39.900001525878906,1295.02001953125
2011-01-19,39.34000015258789,1281.9200439453125
2011-01-20,38.470001220703125,1280.260009765625
2011-01-21,38.279998779296875,1283.3499755859375
2011-01-24,39.04999923706055,1290.8399658203125
2011-01-25,39.189998626708984,1291.1800537109375
2011-01-26,39.66999816894531,1296.6300048828125
2011-01-27,39.810001373291016,1299.5400390625
2011-01-28,38.95000076293945,1276.3399658203125
2011-01-31,39.65999984741211,1286.1199951171875
2011-02-01,40.40999984741211,1307.5899658203125
2011-02-02,40.34000015258789,1304.030029296875
2011-02-03,40.189998626708984,1307.0999755859375
2011-02-04,40.720001220703125,1310.8699951171875
2011-02-07,41.25,1319.050048828125
2011-02-08,41.18000030517578,1324.5699462890625
2011-02-09,41.20000076293945,1320.8800048828125
2011-02-10,41.97999954223633,1321.8699951171875
2011-02-11,42.18000030517578,1329.1500244140625
2011-02-14,42.04999923706055,1332.3199462890625
2011-02-15,41.790000915527344,1328.010009765625
2011-02-16,41.88999938964844,1336.3199462890625
2011-02-17,41.939998626708984,1340.4300537109375
2011-02-18,42.119998931884766,1343.010009765625
2011-02-22,40.88999938964844,1315.43994140625
2011-02-23,39.81999969482422,1307.4000244140625
2011-02-24,39.77000045776367,1306.0999755859375
2011-02-25,41.06999969482422,1319.8800048828125
2011-02-28,41.2400016784668,1327.219970703125
2011-03-01,40.630001068115234,1306.3299560546875
2011-03-02,40.84000015258789,1308.43994140625
2011-03-03,42.060001373291016,1330.969970703125
2011-03-04,41.4900016784668,1321.1500244140625
2011-03-07,40.70000076293945,1310.1300048828125
2011-03-08,41.459999084472656,1321.8199462890625
2011-03-09,41.56999969482422,1320.02001953125
2011-03-10,41.11000061035156,1295.1099853515625
2011-03-11,41.75,1304.280029296875
2011-03-14,41.56999969482422,1296.3900146484375
2011-03-15,41.150001525878906,1281.8699951171875
2011-03-16,40.7400016784668,1256.8800048828125
2011-03-17,41.220001220703125,1273.719970703125
2011-03-18,41.65999984741211,1279.2099609375
2011-03-21,42.58000183105469,1298.3800048828125
2011-03-22,42.08000183105469,1293.77001953125
2011-03-23,41.900001525878906,1297.5400390625
2011-03-24,42.369998931884766,1309.6600341796875
2011-03-25,43.0099983215332,1313.800048828125
2011-03-28,42.599998474121094,1310.18994140625
2011-03-29,42.779998779296875,1319.43994140625
2011-03-30,42.90999984741211,1328.260009765625
2011-03-31,43.650001525878906,1325.8299560546875
2011-04-01,44.45000076293945,1332.4100341796875
2011-04-04,44.63999938964844,1332.8699951171875
2011-04-05,45.15999984741211,1332.6300048828125
2011-04-06,45.290000915527344,1335.5400390625
2011-04-07,44.66999816894531,1333.510009765625
2011-04-08,44.33000183105469,1328.1700439453125
2011-04-11,43.779998779296875,1324.4599609375
2011-04-12,43.34000015258789,1314.1600341796875
2011-04-13,43.2400016784668,1314.4100341796875
2011-04-14,43.63999938964844,1314.52001953125
2011-04-15,43.880001068115234,1319.6800537109375
2011-04-18,43.209999084472656,1305.1400146484375
2011-04-19,43.650001525878906,1312.6199951171875
2011-04-20,44.540000915527344,1330.3599853515625
2011-04-21,46.72999954223633,1337.3800048828125
2011-04-25,46.720001220703125,1335.25
2011-04-26,47.08000183105469,1347.239990234375
2011-04-27,46.709999084472656,1355.6600341796875
2011-04-28,46.56999969482422,1360.47998046875
2011-04-29,46.91999816894531,1363.6099853515625
2011-05-02,46.56999969482422,1361.219970703125
2011-05-03,45.970001220703125,1356.6199951171875
2011-05-04,45.150001525878906,1347.3199462890625
2011-05-05,44.83000183105469,1335.0999755859375
2011-05-06,45.130001068115234,1340.199951171875
2011-05-09,45.86000061035156,1346.2900390625
2011-05-10,46.06999969482422,1357.1600341796875
2011-05-11,45.560001373291016,1342.0799560546875
2011-05-12,45.7400016784668,1348.6500244140625
2011-05-13,44.650001525878906,1337.77001953125
2011-05-16,44.43000030517578,1329.469970703125
2011-05-17,43.630001068115234,1328.97998046875
2011-05-18,44.75,1340.6800537109375
2011-05-19,44.790000915527344,1343.5999755859375
2011-05-20,44.58000183105469,1333.27001953125
2011-05-23,43.81999969482422,1317.3699951171875
2011-05-24,43.65999984741211,1316.280029296875
2011-05-25,44.029998779296875,1320.469970703125
2011-05-26,44.130001068115234,1325.68994140625
2011-05-27,44.689998626708984,1331.0999755859375
2011-05-31,45.34000015258789,1345.199951171875
2011-06-01,43.619998931884766,1314.550048828125
2011-06-02,43.619998931884766,1312.93994140625
