date,close_stock,close_SP500
2009-03-25,23.780000686645508,813.8800048828125
2009-03-26,24.850000381469727,832.8599853515625
2009-03-27,23.65999984741211,815.94000244140625
2009-03-30,21.81999969482422,787.530029296875
2009-03-31,21.84000015258789,797.8699951171875
2009-04-01,22.149999618530273,811.0800170898436
2009-04-02,23.90999984741211,834.3800048828125
2009-04-03,24.299999237060547,842.5
2009-04-06,24.209999084472656,835.47998046875
2009-04-07,23.6299991607666,815.54998779296875
2009-04-08,26.8700008392334,825.15997314453125
2009-04-09,28.829999923706055,856.55999755859375
2009-04-13,28.3700008392334,858.72998046875
2009-04-14,27.860000610351563,841.5
2009-04-15,27.6299991607666,852.05999755859375
2009-04-16,29.209999084472656,865.29998779296875
2009-04-17,30.309999465942383,869.5999755859375
2009-04-20,28.13999938964844,832.3900146484375
2009-04-21,29.030000686645508,850.0800170898436
2009-04-22,29.829999923706055,843.54998779296875
2009-04-23,30.43000030517578,851.9199829101564
2009-04-24,31.309999465942383,866.22998046875
2009-04-27,30.149999618530273,857.510009765625
2009-04-28,29.90999984741211,855.15997314453125
2009-04-29,33.060001373291016,873.6400146484375
2009-04-30,31.59000015258789,872.80999755859375
2009-05-01,31.93000030517578,877.52001953125
2009-05-04,33.38999938964844,907.239990234375
2009-05-05,35.08000183105469,903.79998779296875
2009-05-06,35.130001068115234,919.530029296875
2009-05-07,33.79999923706055,907.3900146484376
2009-05-08,34.68000030517578,929.22998046875
2009-05-11,32.81999969482422,909.239990234375
2009-05-12,32.5,908.3499755859376
2009-05-13,31.13999938964844,883.9199829101564
2009-05-14,31.270000457763672,893.07000732421875
2009-05-15,31.200000762939453,882.8800048828125
2009-05-18,32.83000183105469,909.7100219726564
2009-05-19,32.90999984741211,908.1300048828124
2009-05-20,31.969999313354492,903.469970703125
2009-05-21,30.469999313354492,888.3300170898436
2009-05-22,30.489999771118164,887
2009-05-26,31.31999969482422,910.3300170898436
2009-05-27,30.09000015258789,893.05999755859375
2009-05-28,29.690000534057617,906.8300170898436
2009-05-29,30.690000534057617,919.1400146484376
2009-06-01,32.709999084472656,942.8699951171876
2009-06-02,32.810001373291016,944.739990234375
2009-06-03,31.860000610351563,931.760009765625
2009-06-04,32.779998779296875,942.4600219726564
2009-06-05,33.58000183105469,940.09002685546875
2009-06-08,32.939998626708984,939.1400146484376
2009-06-09,33.099998474121094,942.42999267578125
2009-06-10,33.029998779296875,939.1500244140624
2009-06-11,33.34000015258789,944.8900146484376
2009-06-12,33.439998626708984,946.2100219726564
2009-06-15,31.850000381469727,923.719970703125
2009-06-16,31.049999237060547,911.969970703125
2009-06-17,30.34000015258789,910.7100219726564
2009-06-18,30.350000381469727,918.3699951171876
2009-06-19,30.63999938964844,921.22998046875
2009-06-22,29.829999923706055,893.0399780273436
2009-06-23,29.790000915527344,895.0999755859375
2009-06-24,30.59000015258789,900.94000244140625
2009-06-25,31.38999938964844,920.260009765625
2009-06-26,31.93000030517578,918.9000244140624
2009-06-29,32.529998779296875,927.22998046875
2009-06-30,32.119998931884766,919.32000732421875
2009-07-01,32.52000045776367,923.3300170898436
2009-07-02,31.540000915527344,896.4199829101564
2009-07-06,31.260000228881836,898.719970703125
2009-07-07,30.31999969482422,881.030029296875
2009-07-08,30.219999313354492,879.55999755859375
2009-07-09,30.700000762939453,882.67999267578125
2009-07-10,31.13999938964844,879.1300048828125
2009-07-13,32.52000045776367,901.04998779296875
2009-07-14,32.689998626708984,905.84002685546875
2009-07-15,34.349998474121094,932.67999267578125
2009-07-16,35.099998474121094,940.739990234375
2009-07-17,35.02000045776367,940.3800048828124
2009-07-20,36.45000076293945,951.1300048828124
2009-07-21,36.18000030517578,954.5800170898436
2009-07-22,36.709999084472656,954.07000732421875
2009-07-23,39.150001525878906,976.2899780273436
2009-07-24,39.7599983215332,979.260009765625
2009-07-27,39.61000061035156,982.17999267578125
2009-07-28,39.619998931884766,979.6199951171876
2009-07-29,40.810001373291016,975.1500244140624
2009-07-30,40.720001220703125,986.75
2009-07-31,41.40999984741211,987.47998046875
2009-08-03,41.790000915527344,1002.6300048828124
2009-08-04,42.119998931884766,1005.6500244140624
2009-08-05,41.22999954223633,1002.719970703125
2009-08-06,41.54999923706055,997.0800170898436
2009-08-07,42.380001068115234,1010.47998046875
2009-08-10,41.369998931884766,1007.0999755859376
2009-08-11,40.709999084472656,994.3499755859376
2009-08-12,41.5099983215332,1005.8099975585938
2009-08-13,41.150001525878906,1012.72998046875
2009-08-14,40,1004.0900268554688
2009-08-17,38.54999923706055,979.72998046875
2009-08-18,39.02000045776367,989.6699829101564
2009-08-19,39.34000015258789,996.4600219726564
2009-08-20,39.099998474121094,1007.3699951171876
2009-08-21,40.25,1026.1300048828125
2009-08-24,39.93000030517578,1025.5699462890625
2009-08-25,40.90999984741211,1028
2009-08-26,41,1028.1199951171875
2009-08-27,41.040000915527344,1030.97998046875
2009-08-28,41.86000061035156,1028.9300537109375
2009-08-31,41.849998474121094,1020.6199951171876
2009-09-01,41.20000076293945,998.0399780273436
2009-09-02,40.93000030517578,994.75
2009-09-03,40.540000915527344,1003.239990234375
2009-09-04,41.099998474121094,1016.4000244140624
2009-09-08,41.5,1025.3900146484375
2009-09-09,42.189998626708984,1033.3699951171875
2009-09-10,43.150001525878906,1044.1400146484375
2009-09-11,43.5,1042.72998046875
2009-09-14,43.720001220703125,1049.3399658203125
2009-09-15,44.060001373291016,1052.6300048828125
2009-09-16,44.5099983215332,1068.760009765625
2009-09-17,44.119998931884766,1065.489990234375
2009-09-18,44.189998626708984,1068.300048828125
2009-09-21,43.7400016784668,1064.6600341796875
2009-09-22,44.400001525878906,1071.6600341796875
2009-09-23,44.060001373291016,1060.8699951171875
2009-09-24,42.7400016784668,1050.780029296875
2009-09-25,42.2400016784668,1044.3800048828125
2009-09-28,42.849998474121094,1062.97998046875
2009-09-29,42.81999969482422,1060.6099853515625
2009-09-30,42.599998474121094,1057.0799560546875
2009-10-01,41.119998931884766,1029.8499755859375
2009-10-02,40.75,1025.2099609375
2009-10-05,41.290000915527344,1040.4599609375
2009-10-06,41.849998474121094,1054.719970703125
2009-10-07,41.2599983215332,1057.5799560546875
2009-10-08,41.810001373291016,1065.47998046875
2009-10-09,41.33000183105469,1071.489990234375
2009-10-12,41.61000061035156,1076.18994140625
2009-10-13,41.43000030517578,1073.18994140625
2009-10-14,42.56999969482422,1092.02001953125
2009-10-15,42.88999938964844,1096.56005859375
2009-10-16,42.33000183105469,1087.6800537109375
2009-10-19,42.7400016784668,1097.9100341796875
2009-10-20,42.41999816894531,1091.06005859375
2009-10-21,43.29999923706055,1081.4000244140625
2009-10-22,43.869998931884766,1092.9100341796875
2009-10-23,43.2599983215332,1079.5999755859375
2009-10-26,42.84000015258789,1066.949951171875
2009-10-27,42.650001525878906,1063.4100341796875
2009-10-28,41.22999954223633,1042.6300048828125
2009-10-29,42.91999816894531,1066.1099853515625
2009-10-30,40.95000076293945,1036.18994140625
2009-11-02,40.279998779296875,1042.8800048828125
2009-11-03,42.06999969482422,1045.4100341796875
2009-11-04,42.04999923706055,1046.5
2009-11-05,44.20000076293945,1066.6300048828125
2009-11-06,43.31999969482422,1069.300048828125
2009-11-09,43.29999923706055,1093.0799560546875
2009-11-10,43.5099983215332,1093.010009765625
2009-11-11,43.790000915527344,1098.510009765625
2009-11-12,43.040000915527344,1087.239990234375
2009-11-13,43.630001068115234,1093.47998046875
2009-11-16,45.25,1109.300048828125
2009-11-17,45.189998626708984,1110.3199462890625
2009-11-18,45.52000045776367,1109.800048828125
2009-11-19,44.599998474121094,1094.9000244140625
2009-11-20,44.099998474121094,1091.3800048828125
2009-11-23,44.290000915527344,1106.239990234375
2009-11-24,44.61000061035156,1105.6500244140625
2009-11-25,44.150001525878906,1110.6300048828125
2009-11-27,43.5099983215332,1091.489990234375
2009-11-30,43.4900016784668,1095.6300048828125
2009-12-01,44.060001373291016,1108.8599853515625
2009-12-02,44.150001525878906,1109.239990234375
2009-12-03,44,1099.9200439453125
2009-12-04,45.65999984741211,1105.97998046875
2009-12-07,45.959999084472656,1103.25
2009-12-08,45.31999969482422,1091.93994140625
2009-12-09,46.15999984741211,1095.949951171875
2009-12-10,47.130001068115234,1102.3499755859375
2009-12-11,47.560001373291016,1106.4100341796875
2009-12-14,48.119998931884766,1114.1099853515625
2009-12-15,46.619998931884766,1107.9300537109375
2009-12-16,46.5,1109.1800537109375
2009-12-17,45.709999084472656,1096.0799560546875
2009-12-18,45.400001525878906,1102.469970703125
2009-12-21,47.099998474121094,1114.050048828125
2009-12-22,47.459999084472656,1118.02001953125
2009-12-23,47.380001068115234,1120.5899658203125
2009-12-24,48.150001525878906,1126.47998046875
2009-12-28,47.400001525878906,1127.780029296875
2009-12-29,47.04999923706055,1126.199951171875
2009-12-30,47.18000030517578,1126.4200439453125
2009-12-31,46.97999954223633,1115.0999755859375
2010-01-04,47.72999954223633,1132.989990234375
2010-01-05,47.349998474121094,1136.52001953125
2010-01-06,48.25,1137.1400146484375
2010-01-07,48.779998779296875,1141.68994140625
2010-01-08,49.459999084472656,1144.97998046875
2010-01-11,49,1146.97998046875
2010-01-12,48.220001220703125,1136.219970703125
2010-01-13,48.45000076293945,1145.6800537109375
2010-01-14,48.599998474121094,1148.4599609375
2010-01-15,47.689998626708984,1136.030029296875
2010-01-19,49.16999816894531,1150.22998046875
2010-01-20,48.36000061035156,1138.0400390625
2010-01-21,47.68000030517578,1116.47998046875
2010-01-22,46.02000045776367,1091.760009765625
2010-01-25,46.630001068115234,1096.780029296875
2010-01-26,46.15999984741211,1092.1700439453125
2010-01-27,50.84000015258789,1097.5
2010-01-28,49.939998626708984,1084.530029296875
2010-01-29,48.2400016784668,1073.8699951171875
2010-02-01,49.75,1089.18994140625
2010-02-02,49.68000030517578,1103.3199462890625
2010-02-03,49.22999954223633,1097.280029296875
2010-02-04,47.90999984741211,1063.1099853515625
2010-02-05,48.5099983215332,1066.18994140625
2010-02-08,47.709999084472656,1056.739990234375
2010-02-09,49.5,1070.52001953125
2010-02-10,49.709999084472656,1068.1300048828125
2010-02-11,50.720001220703125,1078.469970703125
2010-02-12,51.43000030517578,1075.510009765625
2010-02-16,52.83000183105469,1094.8699951171875
2010-02-17,53.09000015258789,1099.510009765625
2010-02-18,53.779998779296875,1106.75
2010-02-19,54.310001373291016,1109.1700439453125
2010-02-22,54.040000915527344,1108.010009765625
2010-02-23,53.25,1094.5999755859375
2010-02-24,53.779998779296875,1105.239990234375
2010-02-25,53.52000045776367,1102.93994140625
2010-02-26,54.09000015258789,1104.489990234375
2010-03-01,55.130001068115234,1115.7099609375
2010-03-02,55.650001525878906,1118.31005859375
2010-03-03,55.2599983215332,1118.7900390625
2010-03-04,55,1122.969970703125
2010-03-05,55.97999954223633,1138.699951171875
2010-03-08,56.13999938964844,1138.5
2010-03-09,56.04999923706055,1140.449951171875
2010-03-10,56.15999984741211,1145.6099853515625
2010-03-11,55.84000015258789,1150.239990234375
2010-03-12,55.36000061035156,1149.989990234375
2010-03-15,54.9900016784668,1150.510009765625
2010-03-16,55.33000183105469,1159.4599609375
2010-03-17,55.22999954223633,1166.2099609375
2010-03-18,55.130001068115234,1165.8299560546875
2010-03-19,55.369998931884766,1159.9000244140625
2010-03-22,55.86000061035156,1165.81005859375
2010-03-23,56.779998779296875,1174.1700439453125
2010-03-24,55.81999969482422,1167.719970703125
2010-03-25,55.91999816894531,1165.72998046875
2010-03-26,55.43000030517578,1166.5899658203125
2010-03-29,55.54999923706055,1173.219970703125
2010-03-30,56.15999984741211,1173.27001953125
2010-03-31,56.36000061035156,1169.4300537109375
2010-04-01,56.63999938964844,1178.0999755859375
2010-04-05,57.31999969482422,1187.43994140625
2010-04-06,58.040000915527344,1189.43994140625
2010-04-07,57.61000061035156,1182.449951171875
2010-04-08,58.97999954223633,1186.43994140625
2010-04-09,59.13999938964844,1194.3699951171875
2010-04-12,59.61000061035156,1196.47998046875
2010-04-13,59.130001068115234,1197.300048828125
2010-04-14,60.380001068115234,1210.6500244140625
2010-04-15,60.79999923706055,1211.6700439453125
2010-04-16,60.0099983215332,1192.1300048828125
2010-04-19,59.27000045776367,1197.52001953125
2010-04-20,60.689998626708984,1207.1700439453125
2010-04-21,60.41999816894531,1205.93994140625
2010-04-22,62.06999969482422,1208.6700439453125
2010-04-23,62.709999084472656,1217.280029296875
2010-04-26,62.83000183105469,1212.050048828125
2010-04-27,61.27000045776367,1183.7099609375
2010-04-28,61.16999816894531,1191.3599853515625
2010-04-29,61.900001525878906,1206.780029296875
2010-04-30,60.720001220703125,1186.68994140625
2010-05-03,62.619998931884766,1202.260009765625
2010-05-04,59.93000030517578,1173.5999755859375
2010-05-05,59.54999923706055,1165.8699951171875
2010-05-06,57.349998474121094,1128.1500244140625
2010-05-07,56.540000915527344,1110.8800048828125
2010-05-10,60.040000915527344,1159.72998046875
2010-05-11,60.08000183105469,1155.7900390625
2010-05-12,62.380001068115234,1171.6700439453125
2010-05-13,61.150001525878906,1157.43994140625
2010-05-14,59.29999923706055,1135.6800537109375
2010-05-17,59.310001373291016,1136.93994140625
2010-05-18,57.970001220703125,1120.800048828125
2010-05-19,56.70000076293945,1115.050048828125
2010-05-20,52.15999984741211,1071.5899658203125
2010-05-21,53.45000076293945,1087.68994140625
2010-05-24,52.81999969482422,1073.6500244140625
2010-05-25,51.84000015258789,1074.030029296875
2010-05-26,52.45000076293945,1067.949951171875
2010-05-27,54.27000045776367,1103.06005859375
2010-05-28,53.43000030517578,1089.4100341796875
2010-06-01,52.220001220703125,1070.7099609375
2010-06-02,54.099998474121094,1098.3800048828125
2010-06-03,54.75,1102.8299560546875
2010-06-04,51.459999084472656,1064.8800048828125
2010-06-07,49.59000015258789,1050.469970703125
2010-06-08,50.43000030517578,1062
2010-06-09,50.279998779296875,1055.68994140625
2010-06-10,52.70000076293945,1086.8399658203125
2010-06-11,52.880001068115234,1091.5999755859375
2010-06-14,51.7599983215332,1089.6300048828125
2010-06-15,54.099998474121094,1115.22998046875
2010-06-16,54.040000915527344,1114.6099853515625
2010-06-17,53.81999969482422,1116.0400390625
2010-06-18,53.83000183105469,1117.510009765625
2010-06-21,53.95000076293945,1113.199951171875
2010-06-22,52.209999084472656,1095.31005859375
2010-06-23,52.0099983215332,1092.0400390625
2010-06-24,50.970001220703125,1073.68994140625
2010-06-25,52.13999938964844,1076.760009765625
2010-06-28,51.58000183105469,1074.5699462890625
2010-06-29,49.11000061035156,1041.239990234375
2010-06-30,49.09000015258789,1030.7099609375
2010-07-01,49.08000183105469,1027.3699951171875
2010-07-02,49.369998931884766,1022.5800170898438
2010-07-06,49.15999984741211,1028.06005859375
2010-07-07,50.70000076293945,1060.27001953125
2010-07-08,51.65999984741211,1070.25
2010-07-09,52.02000045776367,1077.9599609375
2010-07-12,51.38999938964844,1078.75
2010-07-13,52.66999816894531,1095.3399658203125
2010-07-14,52.529998779296875,1095.1700439453125
2010-07-15,51.81999969482422,1096.47998046875
2010-07-16,50.4900016784668,1064.8800048828125
2010-07-19,50.959999084472656,1071.25
2010-07-20,51.7400016784668,1083.47998046875
2010-07-21,51.45000076293945,1069.5899658203125
2010-07-22,53.22999954223633,1093.6700439453125
2010-07-23,54.56999969482422,1102.6600341796875
2010-07-26,55.779998779296875,1115.010009765625
2010-07-27,55.959999084472656,1113.8399658203125
2010-07-28,54.529998779296875,1106.1300048828125
2010-07-29,54.61000061035156,1101.530029296875
2010-07-30,54.150001525878906,1101.5999755859375
2010-08-02,55.650001525878906,1125.8599853515625
2010-08-03,55.31999969482422,1120.4599609375
2010-08-04,55.91999816894531,1127.239990234375
2010-08-05,56.36000061035156,1125.81005859375
2010-08-06,56.119998931884766,1121.6400146484375
2010-08-09,56.72999954223633,1127.7900390625
2010-08-10,56.52000045776367,1121.06005859375
2010-08-11,52.5099983215332,1089.469970703125
2010-08-12,51.36000061035156,1083.6099853515625
2010-08-13,51.470001220703125,1079.25
2010-08-16,50.900001525878906,1079.3800048828125
2010-08-17,51.84000015258789,1092.5400390625
2010-08-18,52.5,1094.1600341796875
2010-08-19,51.060001373291016,1075.6300048828125
2010-08-20,50.56999969482422,1071.68994140625
2010-08-23,49.86000061035156,1067.3599853515625
2010-08-24,49.349998474121094,1051.8699951171875
2010-08-25,49.880001068115234,1055.3299560546875
2010-08-26,50.77000045776367,1047.219970703125
2010-08-27,52.349998474121094,1064.5899658203125
2010-08-30,51.060001373291016,1048.9200439453125
2010-08-31,51.13999938964844,1049.3299560546875
2010-09-01,53.43000030517578,1080.2900390625
2010-09-02,54.560001373291016,1090.0999755859375
2010-09-03,55.470001220703125,1104.510009765625
2010-09-07,54.790000915527344,1091.8399658203125
2010-09-08,56.369998931884766,1098.8699951171875
2010-09-09,56.189998626708984,1104.1800537109375
2010-09-10,57.540000915527344,1109.550048828125
2010-09-13,59.599998474121094,1121.9000244140625
2010-09-14,59.54999923706055,1121.0999755859375
2010-09-15,59.349998474121094,1125.0699462890625
2010-09-16,59.400001525878906,1124.6600341796875
2010-09-17,59.95000076293945,1125.5899658203125
2010-09-20,61.16999816894531,1142.7099609375
2010-09-21,60.72999954223633,1139.780029296875
2010-09-22,60.25,1134.280029296875
2010-09-23,59.7400016784668,1124.8299560546875
2010-09-24,61.709999084472656,1148.6700439453125
2010-09-27,61.189998626708984,1142.1600341796875
2010-09-28,62.220001220703125,1147.699951171875
2010-09-29,62.439998626708984,1144.72998046875
2010-09-30,61.72999954223633,1141.199951171875
2010-10-01,61.869998931884766,1146.239990234375
2010-10-04,60.869998931884766,1137.030029296875
2010-10-05,62.54999923706055,1160.75
2010-10-06,62.060001373291016,1159.969970703125
2010-10-07,61.93000030517578,1158.06005859375
2010-10-08,62.63999938964844,1165.1500244140625
2010-10-11,62.220001220703125,1165.3199462890625
2010-10-12,62.06999969482422,1169.77001953125
2010-10-13,62.90999984741211,1178.0999755859375
2010-10-14,62.029998779296875,1173.81005859375
2010-10-15,61.91999816894531,1176.18994140625
2010-10-18,62.36000061035156,1184.7099609375
2010-10-19,61.04999923706055,1165.9000244140625
2010-10-20,62.15999984741211,1178.1700439453125
2010-10-21,63.08000183105469,1180.260009765625
2010-10-22,62.709999084472656,1183.0799560546875
2010-10-25,63.84000015258789,1185.6199951171875
2010-10-26,63.31999969482422,1185.6400146484375
2010-10-27,62.630001068115234,1182.449951171875
2010-10-28,62.25,1183.780029296875
2010-10-29,62.369998931884766,1183.260009765625
2010-11-01,63.279998779296875,1184.3800048828125
2010-11-02,64.58000183105469,1193.5699462890625
2010-11-03,64.910003662109375,1197.9599609375
2010-11-04,66.37000274658203,1221.06005859375
2010-11-05,66.470001220703125,1225.8499755859375
2010-11-08,66.33000183105469,1223.25
2010-11-09,65.01000213623047,1213.4000244140625
2010-11-10,65.98999786376953,1218.7099609375
2010-11-11,65.839996337890625,1213.5400390625
2010-11-12,64.69999694824219,1199.2099609375
2010-11-15,64.68000030517578,1197.75
2010-11-16,63.720001220703125,1178.3399658203125
2010-11-17,63.810001373291016,1178.5899658203125
2010-11-18,65.9000015258789,1196.68994140625
2010-11-19,66.220001220703125,1199.72998046875
2010-11-22,66.94999694824219,1197.8399658203125
2010-11-23,65.86000061035156,1180.72998046875
2010-11-24,67.30000305175781,1198.3499755859375
2010-11-26,67.089996337890625,1189.4000244140625
2010-11-29,66.5199966430664,1187.760009765625
2010-11-30,66.12000274658203,1180.550048828125
2010-12-01,67.61000061035156,1206.0699462890625
2010-12-02,68.44999694824219,1221.530029296875
2010-12-03,68.38999938964844,1224.7099609375
2010-12-06,68.76000213623047,1223.1199951171875
2010-12-07,69.56999969482422,1223.75
2010-12-08,68.9800033569336,1228.280029296875
2010-12-09,69.56999969482422,1233
2010-12-10,70.69999694824219,1240.4000244140625
2010-12-13,71.26000213623047,1240.4599609375
2010-12-14,71.87000274658203,1241.5899658203125
2010-12-15,71.160003662109375,1235.22998046875
2010-12-16,72.05000305175781,1242.8699951171875
2010-12-17,72.05999755859375,1243.9100341796875
2010-12-20,71.910003662109375,1247.0799560546875
2010-12-21,72.4000015258789,1254.5999755859375
2010-12-22,72.44999694824219,1258.8399658203125
2010-12-23,71.79000091552734,1256.77001953125
2010-12-27,72.339996337890625,1257.5400390625
2010-12-28,72.16999816894531,1258.510009765625
2010-12-29,71.88999938964844,1259.780029296875
2010-12-30,71.9000015258789,1257.8800048828125
2010-12-31,71.70999908447266,1257.6400146484375
2011-01-03,75.11000061035156,1271.8699951171875
2011-01-04,73.63999938964844,1270.199951171875
2011-01-05,73.839996337890625,1276.56005859375
2011-01-06,73.05000305175781,1273.8499755859375
2011-01-07,72.45999908447266,1271.5
2011-01-10,72.4000015258789,1269.75
2011-01-11,72.16999816894531,1274.47998046875
2011-01-12,72.75,1285.9599609375
2011-01-13,72.94000244140625,1283.760009765625
2011-01-14,73,1293.239990234375
2011-01-18,74.45999908447266,1295.02001953125
2011-01-19,74.19000244140625,1281.9200439453125
2011-01-20,75.5999984741211,1280.260009765625
2011-01-21,74.41999816894531,1283.3499755859375
2011-01-24,74.7300033569336,1290.8399658203125
2011-01-25,74.69000244140625,1291.1800537109375
2011-01-26,81.30999755859375,1296.6300048828125
2011-01-27,82.69999694824219,1299.5400390625
2011-01-28,80.339996337890625,1276.3399658203125
2011-01-31,81.01000213623047,1286.1199951171875
2011-02-01,82.26000213623047,1307.5899658203125
2011-02-02,82.94000244140625,1304.030029296875
2011-02-03,82.6500015258789,1307.0999755859375
2011-02-04,82.55000305175781,1310.8699951171875
2011-02-07,84.12000274658203,1319.050048828125
2011-02-08,85.12999725341797,1324.5699462890625
2011-02-09,85.62999725341797,1320.8800048828125
2011-02-10,86.80000305175781,1321.8699951171875
2011-02-11,87.910003662109375,1329.1500244140625
2011-02-14,88.79000091552734,1332.3199462890625
2011-02-15,88.37999725341797,1328.010009765625
2011-02-16,90.9800033569336,1336.3199462890625
2011-02-17,89.80999755859375,1340.4300537109375
2011-02-18,89.37999725341797,1343.010009765625
2011-02-22,86.94999694824219,1315.43994140625
2011-02-23,85.75,1307.4000244140625
2011-02-24,87.08000183105469,1306.0999755859375
2011-02-25,88.81999969482422,1319.8800048828125
2011-02-28,87.7300033569336,1327.219970703125
2011-03-01,85.37000274658203,1306.3299560546875
2011-03-02,86.08000183105469,1308.43994140625
2011-03-03,89.279998779296875,1330.969970703125
2011-03-04,87.88999938964844,1321.1500244140625
2011-03-07,86.7300033569336,1310.1300048828125
2011-03-08,88.589996337890625,1321.8199462890625
2011-03-09,88.06999969482422,1320.02001953125
2011-03-10,85.660003662109375,1295.1099853515625
2011-03-11,87.19999694824219,1304.280029296875
2011-03-14,87.05000305175781,1296.3900146484375
2011-03-15,86.08000183105469,1281.8699951171875
2011-03-16,84.529998779296875,1256.8800048828125
2011-03-17,86.970001220703125,1273.719970703125
2011-03-18,88,1279.2099609375
2011-03-21,90.5199966430664,1298.3800048828125
2011-03-22,89.68000030517578,1293.77001953125
2011-03-23,91.18000030517578,1297.5400390625
2011-03-24,92.08000183105467,1309.6600341796875
2011-03-25,93.0500030517578,1313.800048828125
2011-03-28,92.1999969482422,1310.18994140625
2011-03-29,93.9000015258789,1319.43994140625
2011-03-30,94.029998779296875,1328.260009765625
2011-03-31,94.6500015258789,1325.8299560546875
2011-04-01,97,1332.4100341796875
2011-04-04,96.88999938964844,1332.8699951171875
2011-04-05,95.76000213623048,1332.6300048828125
2011-04-06,93.76000213623048,1335.5400390625
2011-04-07,93.37000274658205,1333.510009765625
2011-04-08,92.37999725341795,1328.1700439453125
2011-04-11,92.410003662109375,1324.4599609375
2011-04-12,91.73999786376952,1314.1600341796875
2011-04-13,91.5500030517578,1314.4100341796875
2011-04-14,91.9800033569336,1314.52001953125
2011-04-15,93.0500030517578,1319.6800537109375
2011-04-18,91.160003662109375,1305.1400146484375
2011-04-19,91.5199966430664,1312.6199951171875
2011-04-20,94.63999938964844,1330.3599853515625
2011-04-21,95.19000244140624,1337.3800048828125
2011-04-25,94.529998779296875,1335.25
2011-04-26,97.839996337890625,1347.239990234375
2011-04-27,89.5,1355.6600341796875
2011-04-28,88.26000213623047,1360.47998046875
2011-04-29,87.12999725341797,1363.6099853515625
2011-05-02,86.98999786376953,1361.219970703125
2011-05-03,84.470001220703125,1356.6199951171875
2011-05-04,82.68000030517578,1347.3199462890625
2011-05-05,83.779998779296875,1335.0999755859375
2011-05-06,84.339996337890625,1340.199951171875
2011-05-09,84.86000061035156,1346.2900390625
2011-05-10,86.37999725341797,1357.1600341796875
2011-05-11,83.83000183105469,1342.0799560546875
2011-05-12,83.9800033569336,1348.6500244140625
2011-05-13,82.54000091552734,1337.77001953125
2011-05-16,81.779998779296875,1329.469970703125
2011-05-17,80.44999694824219,1328.97998046875
2011-05-18,83.62000274658203,1340.6800537109375
2011-05-19,83.54000091552734,1343.5999755859375
2011-05-20,82.839996337890625,1333.27001953125
2011-05-23,81.410003662109375,1317.3699951171875
2011-05-24,80.95999908447266,1316.280029296875
2011-05-25,82.31999969482422,1320.469970703125
2011-05-26,83.12999725341797,1325.68994140625
2011-05-27,83.2300033569336,1331.0999755859375
2011-05-31,83.11000061035156,1345.199951171875
2011-06-01,81,1314.550048828125
2011-06-02,83.05000305175781,1312.93994140625
