date,close_stock,close_SP500
2009-01-02,28.739999771118164,931.79998779296875
2009-01-05,28.809999465942383,927.45001220703125
2009-01-06,29.079999923706055,934.70001220703125
2009-01-07,27.540000915527344,906.6500244140624
2009-01-08,26.479999542236328,909.72998046875
2009-01-09,25.989999771118164,890.3499755859375
2009-01-12,25.530000686645508,870.260009765625
2009-01-13,25.690000534057617,871.7899780273436
2009-01-14,24.420000076293945,842.6199951171875
2009-01-15,24.68000030517578,843.739990234375
2009-01-16,24.63999938964844,850.1199951171875
2009-01-20,23.979999542236328,805.219970703125
2009-01-21,25.81999969482422,840.239990234375
2009-01-22,25.299999237060547,827.5
2009-01-23,25.38999938964844,831.95001220703125
2009-01-26,25.670000076293945,836.57000732421875
2009-01-27,25.260000228881836,845.7100219726564
2009-01-28,26.239999771118164,874.09002685546875
2009-01-29,25.59000015258789,845.1400146484375
2009-01-30,24.860000610351563,825.8800048828125
2009-02-02,24.790000915527344,825.44000244140625
2009-02-03,24.850000381469727,838.510009765625
2009-02-04,24.739999771118164,832.22998046875
2009-02-05,25.38999938964844,845.8499755859375
2009-02-06,26.030000686645508,868.5999755859375
2009-02-09,25.90999984741211,869.8900146484375
2009-02-10,25.110000610351563,827.15997314453125
2009-02-11,25.1299991607666,833.739990234375
2009-02-12,25.399999618530273,835.19000244140625
2009-02-13,25.229999542236328,826.84002685546875
2009-02-17,24.670000076293945,789.1699829101564
2009-02-18,24.270000457763672,788.4199829101564
2009-02-19,24,778.94000244140625
2009-02-20,24.219999313354492,770.04998779296875
2009-02-23,23.200000762939453,743.3300170898436
2009-02-24,23.579999923706055,773.1400146484375
2009-02-25,23.149999618530273,764.9000244140625
2009-02-26,20.690000534057617,752.8300170898436
2009-02-27,20.170000076293945,735.09002685546875
2009-03-02,19.209999084472656,700.82000732421875
2009-03-03,18.8799991607666,696.33001708984375
2009-03-04,19.170000076293945,712.8699951171875
2009-03-05,18.329999923706055,682.54998779296875
2009-03-06,18.40999984741211,683.3800048828125
2009-03-09,18.059999465942383,676.530029296875
2009-03-10,19.600000381469727,719.5999755859375
2009-03-11,20.969999313354492,721.3599853515625
2009-03-12,21.530000686645508,750.739990234375
2009-03-13,21.979999542236328,756.54998779296875
2009-03-16,22.350000381469727,753.8900146484375
2009-03-17,22.540000915527344,778.1199951171875
2009-03-18,24.329999923706055,794.3499755859375
2009-03-19,24.350000381469727,784.0399780273436
2009-03-20,23.329999923706055,768.5399780273436
2009-03-23,25.15999984741211,822.9199829101564
2009-03-24,24.469999313354492,806.1199951171875
2009-03-25,24.489999771118164,813.8800048828125
2009-03-26,26.260000228881836,832.8599853515625
2009-03-27,25.510000228881836,815.94000244140625
2009-03-30,24.899999618530273,787.530029296875
2009-03-31,25.100000381469727,797.8699951171875
2009-04-01,25.350000381469727,811.0800170898436
2009-04-02,26.450000762939453,834.3800048828125
2009-04-03,27.399999618530273,842.5
2009-04-06,27.530000686645508,835.47998046875
2009-04-07,26.68000030517578,815.54998779296875
2009-04-08,26.649999618530273,825.15997314453125
2009-04-09,27.149999618530273,856.55999755859375
2009-04-13,27.049999237060547,858.72998046875
2009-04-14,26.729999542236328,841.5
2009-04-15,26.559999465942383,852.05999755859375
2009-04-16,26.969999313354492,865.29998779296875
2009-04-17,26.6200008392334,869.5999755859375
2009-04-20,25.790000915527344,832.3900146484375
2009-04-21,26.09000015258789,850.0800170898436
2009-04-22,26.280000686645508,843.54998779296875
2009-04-23,26.59000015258789,851.9199829101564
2009-04-24,27.1200008392334,866.22998046875
2009-04-27,27.200000762939453,857.510009765625
2009-04-28,26.799999237060547,855.15997314453125
2009-04-29,27.059999465942383,873.6400146484375
2009-04-30,27.6200008392334,872.80999755859375
2009-05-01,27.360000610351563,877.52001953125
2009-05-04,27.329999923706055,907.239990234375
2009-05-05,26.90999984741211,903.79998779296875
2009-05-06,27.5,919.530029296875
2009-05-07,26.709999084472656,907.3900146484376
2009-05-08,26.649999618530273,929.22998046875
2009-05-11,27.040000915527344,909.239990234375
2009-05-12,26.940000534057617,908.3499755859376
2009-05-13,26.059999465942383,883.9199829101564
2009-05-14,26.200000762939453,893.07000732421875
2009-05-15,26.950000762939453,882.8800048828125
2009-05-18,27.530000686645508,909.7100219726564
2009-05-19,28.399999618530273,908.1300048828124
2009-05-20,28.850000381469727,903.469970703125
2009-05-21,28.110000610351563,888.3300170898436
2009-05-22,28,887
2009-05-26,28.709999084472656,910.3300170898436
2009-05-27,28.700000762939453,893.05999755859375
2009-05-28,29.399999618530273,906.8300170898436
2009-05-29,29.81999969482422,919.1400146484376
2009-06-01,31.979999542236328,942.8699951171876
2009-06-02,32.68000030517578,944.739990234375
2009-06-03,32.040000915527344,931.760009765625
2009-06-04,32.34000015258789,942.4600219726564
2009-06-05,33.2599983215332,940.09002685546875
2009-06-08,32.709999084472656,939.1400146484376
2009-06-09,33.150001525878906,942.42999267578125
2009-06-10,32.66999816894531,939.1500244140624
2009-06-11,33.08000183105469,944.8900146484376
2009-06-12,33.06999969482422,946.2100219726564
2009-06-15,31.809999465942383,923.719970703125
2009-06-16,31.420000076293945,911.969970703125
2009-06-17,32.029998779296875,910.7100219726564
2009-06-18,32.33000183105469,918.3699951171876
2009-06-19,32.29999923706055,921.22998046875
2009-06-22,31.059999465942383,893.0399780273436
2009-06-23,30.329999923706055,895.0999755859375
2009-06-24,31.549999237060547,900.94000244140625
2009-06-25,32.09000015258789,920.260009765625
2009-06-26,31.010000228881836,918.9000244140624
