date,close_stock,close_SP500
2009-01-02,59.553096771240234,931.79998779296875
2009-01-05,59.15071105957031,927.45001220703125
2009-01-06,59.05490493774414,934.70001220703125
2009-01-07,55.672950744628906,906.6500244140624
2009-01-08,56.5256233215332,909.72998046875
2009-01-09,53.93885803222656,890.3499755859375
2009-01-12,52.08979797363281,870.260009765625
2009-01-13,53.94844055175781,871.7899780273436
2009-01-14,51.48622131347656,842.6199951171875
2009-01-15,51.28502655029297,843.739990234375
2009-01-16,51.28502655029297,850.1199951171875
2009-01-20,48.74616622924805,805.219970703125
2009-01-21,53.45024871826172,840.239990234375
2009-01-22,51.88860702514648,827.5
2009-01-23,53.210731506347656,831.95001220703125
2009-01-26,54.437049865722656,836.57000732421875
2009-01-27,54.35082244873047,845.7100219726564
2009-01-28,56.889686584472656,874.09002685546875
2009-01-29,54.437049865722656,845.1400146484375
2009-01-30,52.26224899291992,825.8800048828125
2009-02-02,51.879024505615234,825.44000244140625
2009-02-03,52.96163558959961,838.510009765625
2009-02-04,53.39276123046875,832.22998046875
2009-02-05,53.79515075683594,845.8499755859375
2009-02-06,54.3891487121582,868.5999755859375
2009-02-09,56.151981353759766,869.8900146484375
2009-02-10,53.11492538452149,827.15997314453125
2009-02-11,53.45024871826172,833.739990234375
2009-02-12,53.49814987182617,835.19000244140625
2009-02-13,54.20711517333984,826.84002685546875
2009-02-17,50.16409683227539,789.1699829101564
2009-02-18,49.37848663330078,788.4199829101564
2009-02-19,49.15813064575195,778.94000244140625
2009-02-20,47.96055603027344,770.04998779296875
2009-02-23,45.565399169921875,743.3300170898436
2009-02-24,48.35335922241211,773.1400146484375
2009-02-25,48.027618408203125,764.9000244140625
2009-02-26,50.29822540283203,752.8300170898436
2009-02-27,49.69464492797851,735.09002685546875
2009-03-02,46.82046127319336,700.82000732421875
2009-03-03,46.73423767089844,696.33001708984375
2009-03-04,50.60480499267578,712.8699951171875
2009-03-05,47.9413948059082,682.54998779296875
2009-03-06,48.42042541503906,683.3800048828125
2009-03-09,48.27671432495117,676.530029296875
2009-03-10,51.31377029418945,719.5999755859375
2009-03-11,51.5628662109375,721.3599853515625
2009-03-12,54.09214782714844,750.739990234375
2009-03-13,52.39637756347656,756.54998779296875
2009-03-16,51.34251022338867,753.8900146484375
2009-03-17,53.25863265991211,778.1199951171875
2009-03-18,54.45621109008789,794.3499755859375
2009-03-19,56.50646209716797,784.0399780273436
2009-03-20,54.36040496826172,768.5399780273436
2009-03-23,58.41300582885742,822.9199829101564
2009-03-24,56.45856094360352,806.1199951171875
