date,close_stock,close_SP500
2009-01-02,30.690000534057617,931.79998779296875
2009-01-05,32.150001525878906,927.45001220703125
2009-01-06,31.6299991607666,934.70001220703125
2009-01-07,31.520000457763672,906.6500244140624
2009-01-08,31.770000457763672,909.72998046875
2009-01-09,29.90999984741211,890.3499755859375
2009-01-12,29.520000457763672,870.260009765625
2009-01-13,31.229999542236328,871.7899780273436
2009-01-14,30.030000686645508,842.6199951171875
2009-01-15,30.860000610351563,843.739990234375
2009-01-16,30.75,850.1199951171875
2009-01-20,29.479999542236328,805.219970703125
2009-01-21,31.530000686645508,840.239990234375
2009-01-22,30.979999542236328,827.5
2009-01-23,30.940000534057617,831.95001220703125
2009-01-26,31.43000030517578,836.57000732421875
2009-01-27,31.63999938964844,845.7100219726564
2009-01-28,32.540000915527344,874.09002685546875
2009-01-29,33.720001220703125,845.1400146484375
2009-01-30,33.04999923706055,825.8800048828125
2009-02-02,32.75,825.44000244140625
2009-02-03,33.20000076293945,838.510009765625
2009-02-04,33.38999938964844,832.22998046875
2009-02-05,33.959999084472656,845.8499755859375
2009-02-06,35,868.5999755859375
2009-02-09,33.529998779296875,869.8900146484375
2009-02-10,31.489999771118164,827.15997314453125
2009-02-11,31.8799991607666,833.739990234375
2009-02-12,33.290000915527344,835.19000244140625
2009-02-13,33.290000915527344,826.84002685546875
2009-02-17,33.099998474121094,789.1699829101564
2009-02-18,32.560001373291016,788.4199829101564
2009-02-19,33.70000076293945,778.94000244140625
2009-02-20,33.060001373291016,770.04998779296875
2009-02-23,32.88999938964844,743.3300170898436
2009-02-24,33.58000183105469,773.1400146484375
2009-02-25,33.060001373291016,764.9000244140625
2009-02-26,33,752.8300170898436
2009-02-27,30.13999938964844,735.09002685546875
2009-03-02,27.229999542236328,700.82000732421875
2009-03-03,27.959999084472656,696.33001708984375
2009-03-04,28.030000686645508,712.8699951171875
2009-03-05,27.959999084472656,682.54998779296875
2009-03-06,27.770000457763672,683.3800048828125
2009-03-09,26.959999084472656,676.530029296875
2009-03-10,28.440000534057617,719.5999755859375
2009-03-11,27.149999618530273,721.3599853515625
2009-03-12,29.260000228881836,750.739990234375
2009-03-13,29.100000381469727,756.54998779296875
2009-03-16,27.459999084472656,753.8900146484375
2009-03-17,28.760000228881836,778.1199951171875
2009-03-18,29.5,794.3499755859375
2009-03-19,29.329999923706055,784.0399780273436
2009-03-20,28.790000915527344,768.5399780273436
2009-03-23,30.1200008392334,822.9199829101564
2009-03-24,29.18000030517578,806.1199951171875
2009-03-25,29.170000076293945,813.8800048828125
2009-03-26,30.18000030517578,832.8599853515625
2009-03-27,29.43000030517578,815.94000244140625
2009-03-30,28.670000076293945,787.530029296875
2009-03-31,28.729999542236328,797.8699951171875
2009-04-01,28.479999542236328,811.0800170898436
2009-04-02,28.34000015258789,834.3800048828125
2009-04-03,27.329999923706055,842.5
2009-04-06,27.049999237060547,835.47998046875
2009-04-07,26.229999542236328,815.54998779296875
2009-04-08,26.559999465942383,825.15997314453125
2009-04-09,26.8700008392334,856.55999755859375
2009-04-13,27.309999465942383,858.72998046875
2009-04-14,27.450000762939453,841.5
2009-04-15,27.059999465942383,852.05999755859375
2009-04-16,27.829999923706055,865.29998779296875
2009-04-17,28.030000686645508,869.5999755859375
2009-04-20,27.610000610351563,832.3900146484375
2009-04-21,27.020000457763672,850.0800170898436
2009-04-22,26.829999923706055,843.54998779296875
2009-04-23,26.6200008392334,851.9199829101564
2009-04-24,27.040000915527344,866.22998046875
2009-04-27,29.020000457763672,857.510009765625
2009-04-28,31.8799991607666,855.15997314453125
2009-04-29,32.099998474121094,873.6400146484375
2009-04-30,30.81999969482422,872.80999755859375
2009-05-01,30.260000228881836,877.52001953125
2009-05-04,30.510000228881836,907.239990234375
2009-05-05,30.200000762939453,903.79998779296875
2009-05-06,28.790000915527344,919.530029296875
2009-05-07,29.09000015258789,907.3900146484376
2009-05-08,30.450000762939453,929.22998046875
2009-05-11,30.68000030517578,909.239990234375
2009-05-12,29.93000030517578,908.3499755859376
2009-05-13,28.979999542236328,883.9199829101564
2009-05-14,28.959999084472656,893.07000732421875
2009-05-15,28.540000915527344,882.8800048828125
2009-05-18,29.100000381469727,909.7100219726564
2009-05-19,29.34000015258789,908.1300048828124
2009-05-20,29.469999313354492,903.469970703125
2009-05-21,28.850000381469727,888.3300170898436
2009-05-22,29.049999237060547,887
2009-05-26,29.6200008392334,910.3300170898436
2009-05-27,29.15999984741211,893.05999755859375
2009-05-28,28.780000686645508,906.8300170898436
2009-05-29,29.770000457763672,919.1400146484376
2009-06-01,30.040000915527344,942.8699951171876
2009-06-02,30.829999923706055,944.739990234375
2009-06-03,31.520000457763672,931.760009765625
2009-06-04,30.399999618530273,942.4600219726564
2009-06-05,30.780000686645508,940.09002685546875
2009-06-08,30.799999237060547,939.1400146484376
2009-06-09,30.549999237060547,942.42999267578125
2009-06-10,30.1299991607666,939.1500244140624
2009-06-11,30.920000076293945,944.8900146484376
2009-06-12,31.530000686645508,946.2100219726564
2009-06-15,30.950000762939453,923.719970703125
2009-06-16,30.709999084472656,911.969970703125
2009-06-17,31.8700008392334,910.7100219726564
2009-06-18,32.77000045776367,918.3699951171876
2009-06-19,33.36000061035156,921.22998046875
2009-06-22,33.11000061035156,893.0399780273436
2009-06-23,33.779998779296875,895.0999755859375
2009-06-24,34.0099983215332,900.94000244140625
2009-06-25,34.959999084472656,920.260009765625
2009-06-26,36.040000915527344,918.9000244140624
2009-06-29,36,927.22998046875
2009-06-30,35.970001220703125,919.32000732421875
2009-07-01,34.560001373291016,923.3300170898436
2009-07-02,33.95000076293945,896.4199829101564
2009-07-06,33.91999816894531,898.719970703125
2009-07-07,33.06999969482422,881.030029296875
2009-07-08,33.66999816894531,879.55999755859375
2009-07-09,33.38999938964844,882.67999267578125
2009-07-10,32.88999938964844,879.1300048828125
2009-07-13,32.9900016784668,901.04998779296875
2009-07-14,32.400001525878906,905.84002685546875
2009-07-15,32.97999954223633,932.67999267578125
2009-07-16,33.22999954223633,940.739990234375
2009-07-17,33.529998779296875,940.3800048828124
2009-07-20,33.459999084472656,951.1300048828124
2009-07-21,34.029998779296875,954.5800170898436
2009-07-22,34.04999923706055,954.07000732421875
2009-07-23,35.4900016784668,976.2899780273436
