date,close_stock,close_SP500
2009-03-10,7.949999809265137,719.5999755859375
2009-03-11,8.1899995803833,721.3599853515625
2009-03-12,8.59000015258789,750.739990234375
2009-03-13,8.640000343322754,756.54998779296875
2009-03-16,8.6899995803833,753.8900146484375
2009-03-17,8.779999732971191,778.1199951171875
2009-03-18,9.279999732971191,794.3499755859375
2009-03-19,9.34000015258789,784.0399780273436
2009-03-20,9.06999969482422,768.5399780273436
2009-03-23,10.119999885559082,822.9199829101564
2009-03-24,9.720000267028809,806.1199951171875
2009-03-25,9.859999656677246,813.8800048828125
2009-03-26,10.199999809265137,832.8599853515625
2009-03-27,10.239999771118164,815.94000244140625
2009-03-30,9.489999771118164,787.530029296875
2009-03-31,9.979999542236328,797.8699951171875
2009-04-01,9.850000381469728,811.0800170898436
2009-04-02,10.390000343322754,834.3800048828125
2009-04-03,10.619999885559082,842.5
2009-04-06,10.300000190734863,835.47998046875
2009-04-07,10.220000267028809,815.54998779296875
2009-04-08,10.520000457763672,825.15997314453125
2009-04-09,11.270000457763672,856.55999755859375
2009-04-13,11.039999961853027,858.72998046875
2009-04-14,10.949999809265137,841.5
2009-04-15,11.279999732971191,852.05999755859375
2009-04-16,11.529999732971191,865.29998779296875
2009-04-17,11.479999542236328,869.5999755859375
2009-04-20,10.770000457763672,832.3900146484375
2009-04-21,11.25,850.0800170898436
2009-04-22,11.479999542236328,843.54998779296875
2009-04-23,11.130000114440918,851.9199829101564
2009-04-24,11.640000343322754,866.22998046875
2009-04-27,11.68000030517578,857.510009765625
2009-04-28,11.5600004196167,855.15997314453125
2009-04-29,10.739999771118164,873.6400146484375
2009-04-30,11.149999618530272,872.80999755859375
2009-05-01,11.18000030517578,877.52001953125
2009-05-04,11.520000457763672,907.239990234375
2009-05-05,11.479999542236328,903.79998779296875
2009-05-06,11.31999969482422,919.530029296875
2009-05-07,10.949999809265137,907.3900146484376
2009-05-08,11.149999618530272,929.22998046875
2009-05-11,11.109999656677246,909.239990234375
2009-05-12,10.90999984741211,908.3499755859376
2009-05-13,10.43000030517578,883.9199829101564
2009-05-14,10.470000267028809,893.07000732421875
2009-05-15,10.520000457763672,882.8800048828125
2009-05-18,10.859999656677246,909.7100219726564
2009-05-19,11.369999885559082,908.1300048828124
2009-05-20,11.510000228881836,903.469970703125
2009-05-21,11.170000076293944,888.3300170898436
2009-05-22,11.140000343322754,887
2009-05-26,11.5600004196167,910.3300170898436
2009-05-27,11.279999732971191,893.05999755859375
2009-05-28,11.25,906.8300170898436
2009-05-29,11.579999923706056,919.1400146484376
2009-06-01,12.84000015258789,942.8699951171876
2009-06-02,12.779999732971191,944.739990234375
2009-06-03,12.449999809265137,931.760009765625
2009-06-04,12.300000190734863,942.4600219726564
2009-06-05,12.289999961853027,940.09002685546875
2009-06-08,11.850000381469728,939.1400146484376
2009-06-09,11.529999732971191,942.42999267578125
2009-06-10,11.510000228881836,939.1500244140624
2009-06-11,11.970000267028809,944.8900146484376
2009-06-12,12.300000190734863,946.2100219726564
2009-06-15,12.130000114440918,923.719970703125
2009-06-16,12.100000381469728,911.969970703125
2009-06-17,12.199999809265137,910.7100219726564
2009-06-18,12.15999984741211,918.3699951171876
2009-06-19,12.289999961853027,921.22998046875
2009-06-22,11.850000381469728,893.0399780273436
2009-06-23,11.800000190734863,895.0999755859375
2009-06-24,11.93000030517578,900.94000244140625
2009-06-25,11.81999969482422,920.260009765625
2009-06-26,11.949999809265137,918.9000244140624
2009-06-29,11.890000343322754,927.22998046875
2009-06-30,11.6899995803833,919.32000732421875
2009-07-01,11.8100004196167,923.3300170898436
2009-07-02,11.260000228881836,896.4199829101564
2009-07-06,11.079999923706056,898.719970703125
2009-07-07,10.6899995803833,881.030029296875
2009-07-08,10.760000228881836,879.55999755859375
2009-07-09,10.81999969482422,882.67999267578125
2009-07-10,10.9399995803833,879.1300048828125
2009-07-13,11.18000030517578,901.04998779296875
2009-07-14,11.380000114440918,905.84002685546875
2009-07-15,11.90999984741211,932.67999267578125
2009-07-16,12.149999618530272,940.739990234375
2009-07-17,12.039999961853027,940.3800048828124
2009-07-20,11.970000267028809,951.1300048828124
2009-07-21,12.270000457763672,954.5800170898436
2009-07-22,12.470000267028809,954.07000732421875
2009-07-23,12.9399995803833,976.2899780273436
2009-07-24,13.239999771118164,979.260009765625
2009-07-27,12.920000076293944,982.17999267578125
2009-07-28,12.960000038146973,979.6199951171876
2009-07-29,12.81999969482422,975.1500244140624
2009-07-30,13.029999732971191,986.75
2009-07-31,12.90999984741211,987.47998046875
2009-08-03,12.90999984741211,1002.6300048828124
2009-08-04,13.239999771118164,1005.6500244140624
2009-08-05,13.079999923706056,1002.719970703125
2009-08-06,13.31999969482422,997.0800170898436
2009-08-07,13.9399995803833,1010.47998046875
2009-08-10,13.670000076293944,1007.0999755859376
2009-08-11,13.300000190734863,994.3499755859376
2009-08-12,13.720000267028809,1005.8099975585938
2009-08-13,13.699999809265137,1012.72998046875
2009-08-14,13.739999771118164,1004.0900268554688
2009-08-17,13.109999656677246,979.72998046875
2009-08-18,13.09000015258789,989.6699829101564
2009-08-19,13.229999542236328,996.4600219726564
2009-08-20,13.4399995803833,1007.3699951171876
2009-08-21,13.789999961853027,1026.1300048828125
2009-08-24,13.699999809265137,1025.5699462890625
2009-08-25,13.6899995803833,1028
2009-08-26,13.449999809265137,1028.1199951171875
2009-08-27,13.520000457763672,1030.97998046875
2009-08-28,13.369999885559082,1028.9300537109375
2009-08-31,13.300000190734863,1020.6199951171876
2009-09-01,12.890000343322754,998.0399780273436
2009-09-02,12.880000114440918,994.75
2009-09-03,12.979999542236328,1003.239990234375
2009-09-04,13.260000228881836,1016.4000244140624
2009-09-08,13.489999771118164,1025.3900146484375
2009-09-09,13.729999542236328,1033.3699951171875
2009-09-10,13.869999885559082,1044.1400146484375
2009-09-11,13.739999771118164,1042.72998046875
2009-09-14,13.68000030517578,1049.3399658203125
2009-09-15,13.510000228881836,1052.6300048828125
2009-09-16,13.9399995803833,1068.760009765625
2009-09-17,13.960000038146973,1065.489990234375
2009-09-18,14.09000015258789,1068.300048828125
2009-09-21,13.920000076293944,1064.6600341796875
2009-09-22,14.15999984741211,1071.6600341796875
2009-09-23,14,1060.8699951171875
2009-09-24,13.779999732971191,1050.780029296875
2009-09-25,13.600000381469728,1044.3800048828125
2009-09-28,13.75,1062.97998046875
2009-09-29,13.8100004196167,1060.6099853515625
2009-09-30,13.81999969482422,1057.0799560546875
2009-10-01,13.5,1029.8499755859375
2009-10-02,13.390000343322754,1025.2099609375
2009-10-05,13.729999542236328,1040.4599609375
2009-10-06,13.800000190734863,1054.719970703125
2009-10-07,14.079999923706056,1057.5799560546875
2009-10-08,14.18000030517578,1065.47998046875
2009-10-09,14.520000457763672,1071.489990234375
2009-10-12,14.489999771118164,1076.18994140625
2009-10-13,14.489999771118164,1073.18994140625
2009-10-14,14.760000228881836,1092.02001953125
2009-10-15,14.770000457763672,1096.56005859375
2009-10-16,14.779999732971191,1087.6800537109375
2009-10-19,15.06999969482422,1097.9100341796875
2009-10-20,14.890000343322754,1091.06005859375
2009-10-21,15.15999984741211,1081.4000244140625
2009-10-22,15.390000343322754,1092.9100341796875
2009-10-23,15.260000228881836,1079.5999755859375
2009-10-26,15.4399995803833,1066.949951171875
2009-10-27,15.199999809265137,1063.4100341796875
2009-10-28,15.270000457763672,1042.6300048828125
2009-10-29,15.81999969482422,1066.1099853515625
2009-10-30,14.90999984741211,1036.18994140625
2009-11-02,15.06999969482422,1042.8800048828125
2009-11-03,15.199999809265137,1045.4100341796875
2009-11-04,14.949999809265137,1046.5
2009-11-05,15.68000030517578,1066.6300048828125
2009-11-06,15.779999732971191,1069.300048828125
2009-11-09,16.06999969482422,1093.0799560546875
2009-11-10,16.170000076293945,1093.010009765625
2009-11-11,16.18000030517578,1098.510009765625
2009-11-12,15.829999923706056,1087.239990234375
2009-11-13,16.100000381469727,1093.47998046875
2009-11-16,16,1109.300048828125
2009-11-17,16.149999618530273,1110.3199462890625
2009-11-18,15.850000381469728,1109.800048828125
2009-11-19,15.390000343322754,1094.9000244140625
2009-11-20,15.59000015258789,1091.3800048828125
2009-11-23,15.789999961853027,1106.239990234375
2009-11-24,15.510000228881836,1105.6500244140625
2009-11-25,15.460000038146973,1110.6300048828125
2009-11-27,15,1091.489990234375
2009-11-30,15.0600004196167,1095.6300048828125
2009-12-01,15.329999923706056,1108.8599853515625
2009-12-02,15.359999656677246,1109.239990234375
2009-12-03,15.3100004196167,1099.9200439453125
2009-12-04,15.649999618530272,1105.97998046875
2009-12-07,15.510000228881836,1103.25
2009-12-08,15.5,1091.93994140625
2009-12-09,15.25,1095.949951171875
2009-12-10,15.289999961853027,1102.3499755859375
2009-12-11,15.34000015258789,1106.4100341796875
2009-12-14,15.619999885559082,1114.1099853515625
2009-12-15,15.699999809265137,1107.9300537109375
2009-12-16,15.84000015258789,1109.1800537109375
2009-12-17,15.770000457763672,1096.0799560546875
2009-12-18,16.010000228881836,1102.469970703125
2009-12-21,16.360000610351563,1114.050048828125
2009-12-22,16.5,1118.02001953125
2009-12-23,16.81999969482422,1120.5899658203125
2009-12-24,16.850000381469727,1126.47998046875
2009-12-28,16.700000762939453,1127.780029296875
2009-12-29,16.670000076293945,1126.199951171875
2009-12-30,16.579999923706055,1126.4200439453125
2009-12-31,16.34000015258789,1115.0999755859375
2010-01-04,16.670000076293945,1132.989990234375
2010-01-05,16.549999237060547,1136.52001953125
2010-01-06,16.489999771118164,1137.1400146484375
2010-01-07,16.549999237060547,1141.68994140625
2010-01-08,16.649999618530273,1144.97998046875
2010-01-11,16.690000534057617,1146.97998046875
2010-01-12,16.440000534057617,1136.219970703125
2010-01-13,16.6200008392334,1145.6800537109375
2010-01-14,17.110000610351563,1148.4599609375
2010-01-15,16.489999771118164,1136.030029296875
2010-01-19,16.739999771118164,1150.22998046875
2010-01-20,16.549999237060547,1138.0400390625
2010-01-21,16.34000015258789,1116.47998046875
2010-01-22,15.93000030517578,1091.760009765625
2010-01-25,16.100000381469727,1096.780029296875
2010-01-26,15.729999542236328,1092.1700439453125
2010-01-27,16.65999984741211,1097.5
2010-01-28,16.65999984741211,1084.530029296875
2010-01-29,16.559999465942383,1073.8699951171875
2010-02-01,16.540000915527344,1089.18994140625
2010-02-02,16.790000915527344,1103.3199462890625
2010-02-03,16.969999313354492,1097.280029296875
2010-02-04,16.270000457763672,1063.1099853515625
2010-02-05,16.399999618530273,1066.18994140625
2010-02-08,16.25,1056.739990234375
2010-02-09,16.469999313354492,1070.52001953125
2010-02-10,16.350000381469727,1068.1300048828125
2010-02-11,16.559999465942383,1078.469970703125
2010-02-12,16.6200008392334,1075.510009765625
2010-02-16,16.959999084472656,1094.8699951171875
2010-02-17,17.329999923706055,1099.510009765625
2010-02-18,17.3700008392334,1106.75
2010-02-19,17.360000610351563,1109.1700439453125
2010-02-22,17.209999084472656,1108.010009765625
2010-02-23,17.209999084472656,1094.5999755859375
2010-02-24,17.56999969482422,1105.239990234375
2010-02-25,17.639999389648438,1102.93994140625
2010-02-26,17.40999984741211,1104.489990234375
2010-03-01,17.90999984741211,1115.7099609375
2010-03-02,18.290000915527344,1118.31005859375
2010-03-03,18.200000762939453,1118.7900390625
2010-03-04,17.989999771118164,1122.969970703125
2010-03-05,18.020000457763672,1138.699951171875
2010-03-08,18.18000030517578,1138.5
2010-03-09,18,1140.449951171875
2010-03-10,17.850000381469727,1145.6099853515625
2010-03-11,18.040000915527344,1150.239990234375
2010-03-12,18,1149.989990234375
2010-03-15,17.90999984741211,1150.510009765625
2010-03-16,17.959999084472656,1159.4599609375
2010-03-17,17.93000030517578,1166.2099609375
2010-03-18,17.889999389648438,1165.8299560546875
2010-03-19,17.81999969482422,1159.9000244140625
2010-03-22,17.860000610351563,1165.81005859375
2010-03-23,18.360000610351563,1174.1700439453125
2010-03-24,18.049999237060547,1167.719970703125
2010-03-25,17.899999618530273,1165.72998046875
2010-03-26,17.729999542236328,1166.5899658203125
2010-03-29,17.950000762939453,1173.219970703125
2010-03-30,18.13999938964844,1173.27001953125
2010-03-31,18.049999237060547,1169.4300537109375
2010-04-01,18.040000915527344,1178.0999755859375
2010-04-05,18.68000030517578,1187.43994140625
2010-04-06,19.270000457763672,1189.43994140625
2010-04-07,19.309999465942383,1182.449951171875
2010-04-08,19.399999618530273,1186.43994140625
2010-04-09,19.540000915527344,1194.3699951171875
2010-04-12,19.43000030517578,1196.47998046875
2010-04-13,19.350000381469727,1197.300048828125
2010-04-14,19.420000076293945,1210.6500244140625
2010-04-15,19.3799991607666,1211.6700439453125
2010-04-16,19.260000228881836,1192.1300048828125
2010-04-19,19.239999771118164,1197.52001953125
2010-04-20,19.860000610351563,1207.1700439453125
2010-04-21,19.969999313354492,1205.93994140625
2010-04-22,19.850000381469727,1208.6700439453125
2010-04-23,19.940000534057617,1217.280029296875
2010-04-26,19.790000915527344,1212.050048828125
2010-04-27,19.260000228881836,1183.7099609375
2010-04-28,19.1200008392334,1191.3599853515625
2010-04-29,19.31999969482422,1206.780029296875
2010-04-30,18.59000015258789,1186.68994140625
2010-05-03,18.729999542236328,1202.260009765625
2010-05-04,18.059999465942383,1173.5999755859375
2010-05-05,18,1165.8699951171875
2010-05-06,17.149999618530273,1128.1500244140625
2010-05-07,16.639999389648438,1110.8800048828125
2010-05-10,17.420000076293945,1159.72998046875
2010-05-11,17.469999313354492,1155.7900390625
2010-05-12,18.06999969482422,1171.6700439453125
2010-05-13,18.469999313354492,1157.43994140625
2010-05-14,17.969999313354492,1135.6800537109375
2010-05-17,17.799999237060547,1136.93994140625
2010-05-18,17.68000030517578,1120.800048828125
2010-05-19,17.520000457763672,1115.050048828125
2010-05-20,16.700000762939453,1071.5899658203125
2010-05-21,17.149999618530273,1087.68994140625
2010-05-24,17.079999923706055,1073.6500244140625
2010-05-25,16.93000030517578,1074.030029296875
2010-05-26,16.940000534057617,1067.949951171875
2010-05-27,17.579999923706055,1103.06005859375
2010-05-28,16.479999542236328,1089.4100341796875
2010-06-01,16.049999237060547,1070.7099609375
2010-06-02,16.040000915527344,1098.3800048828125
2010-06-03,16.479999542236328,1102.8299560546875
2010-06-04,15.670000076293944,1064.8800048828125
2010-06-07,15.43000030517578,1050.469970703125
2010-06-08,15.31999969482422,1062
2010-06-09,15.369999885559082,1055.68994140625
2010-06-10,15.880000114440918,1086.8399658203125
2010-06-11,16.170000076293945,1091.5999755859375
2010-06-14,16.219999313354492,1089.6300048828125
2010-06-15,16.84000015258789,1115.22998046875
2010-06-16,17.079999923706055,1114.6099853515625
2010-06-17,17.149999618530273,1116.0400390625
2010-06-18,17.219999313354492,1117.510009765625
2010-06-21,17.270000457763672,1113.199951171875
2010-06-22,16.899999618530273,1095.31005859375
2010-06-23,16.790000915527344,1092.0400390625
2010-06-24,16.489999771118164,1073.68994140625
2010-06-25,16.780000686645508,1076.760009765625
2010-06-28,16.8799991607666,1074.5699462890625
2010-06-29,16.020000457763672,1041.239990234375
2010-06-30,15.670000076293944,1030.7099609375
2010-07-01,15.640000343322754,1027.3699951171875
2010-07-02,15.470000267028809,1022.5800170898438
2010-07-06,15.5600004196167,1028.06005859375
2010-07-07,15.920000076293944,1060.27001953125
2010-07-08,16.049999237060547,1070.25
2010-07-09,16.260000228881836,1077.9599609375
2010-07-12,16.420000076293945,1078.75
2010-07-13,17.360000610351563,1095.3399658203125
2010-07-14,17.440000534057617,1095.1700439453125
2010-07-15,17.31999969482422,1096.47998046875
2010-07-16,16.520000457763672,1064.8800048828125
2010-07-19,16.670000076293945,1071.25
2010-07-20,17.110000610351563,1083.47998046875
2010-07-21,16.719999313354492,1069.5899658203125
2010-07-22,17.40999984741211,1093.6700439453125
2010-07-23,17.920000076293945,1102.6600341796875
2010-07-26,18.299999237060547,1115.010009765625
2010-07-27,18.219999313354492,1113.8399658203125
2010-07-28,17.860000610351563,1106.1300048828125
2010-07-29,17.799999237060547,1101.530029296875
2010-07-30,17.940000534057617,1101.5999755859375
2010-08-02,18.63999938964844,1125.8599853515625
2010-08-03,18.38999938964844,1120.4599609375
2010-08-04,18.65999984741211,1127.239990234375
2010-08-05,18.350000381469727,1125.81005859375
2010-08-06,18.209999084472656,1121.6400146484375
2010-08-09,18.399999618530273,1127.7900390625
2010-08-10,18.25,1121.06005859375
2010-08-11,17.670000076293945,1089.469970703125
2010-08-12,17.520000457763672,1083.6099853515625
2010-08-13,17.420000076293945,1079.25
2010-08-16,17.31999969482422,1079.3800048828125
2010-08-17,17.6200008392334,1092.5400390625
2010-08-18,17.65999984741211,1094.1600341796875
2010-08-19,17.260000228881836,1075.6300048828125
2010-08-20,17.25,1071.68994140625
2010-08-23,17.1200008392334,1067.3599853515625
2010-08-24,16.889999389648438,1051.8699951171875
2010-08-25,17.100000381469727,1055.3299560546875
2010-08-26,17.219999313354492,1047.219970703125
2010-08-27,17.450000762939453,1064.5899658203125
2010-08-30,17.09000015258789,1048.9200439453125
2010-08-31,17.020000457763672,1049.3299560546875
2010-09-01,17.799999237060547,1080.2900390625
2010-09-02,17.93000030517578,1090.0999755859375
2010-09-03,18,1104.510009765625
2010-09-07,17.850000381469727,1091.8399658203125
2010-09-08,17.8700008392334,1098.8699951171875
2010-09-09,17.90999984741211,1104.1800537109375
2010-09-10,17.729999542236328,1109.550048828125
2010-09-13,18.31999969482422,1121.9000244140625
2010-09-14,18.229999542236328,1121.0999755859375
2010-09-15,18.420000076293945,1125.0699462890625
2010-09-16,18.350000381469727,1124.6600341796875
2010-09-17,18.739999771118164,1125.5899658203125
2010-09-20,19.3799991607666,1142.7099609375
2010-09-21,19.06999969482422,1139.780029296875
2010-09-22,18.6200008392334,1134.280029296875
2010-09-23,18.5,1124.8299560546875
2010-09-24,19.1299991607666,1148.6700439453125
2010-09-27,18.989999771118164,1142.1600341796875
2010-09-28,19.049999237060547,1147.699951171875
2010-09-29,19.209999084472656,1144.72998046875
2010-09-30,19.540000915527344,1141.199951171875
2010-10-01,19.440000534057617,1146.239990234375
2010-10-04,19.399999618530273,1137.030029296875
2010-10-05,19.969999313354492,1160.75
2010-10-06,19.489999771118164,1159.969970703125
2010-10-07,19.670000076293945,1158.06005859375
2010-10-08,19.6200008392334,1165.1500244140625
2010-10-11,19.610000610351563,1165.3199462890625
2010-10-12,19.75,1169.77001953125
2010-10-13,20,1178.0999755859375
2010-10-14,20.15999984741211,1173.81005859375
2010-10-15,20.170000076293945,1176.18994140625
2010-10-18,20.260000228881836,1184.7099609375
2010-10-19,20.049999237060547,1165.9000244140625
2010-10-20,20.309999465942383,1178.1700439453125
2010-10-21,20.280000686645508,1180.260009765625
2010-10-22,20.600000381469727,1183.0799560546875
2010-10-25,20.850000381469727,1185.6199951171875
2010-10-26,20.770000457763672,1185.6400146484375
2010-10-27,21.420000076293945,1182.449951171875
2010-10-28,21.25,1183.780029296875
2010-10-29,21.469999313354492,1183.260009765625
2010-11-01,21.350000381469727,1184.3800048828125
2010-11-02,21.780000686645508,1193.5699462890625
2010-11-03,21.899999618530273,1197.9599609375
2010-11-04,22.610000610351563,1221.06005859375
2010-11-05,22.700000762939453,1225.8499755859375
2010-11-08,22.40999984741211,1223.25
2010-11-09,22.200000762939453,1213.4000244140625
2010-11-10,22.43000030517578,1218.7099609375
2010-11-11,22.31999969482422,1213.5400390625
2010-11-12,21.84000015258789,1199.2099609375
2010-11-15,21.790000915527344,1197.75
2010-11-16,21.329999923706055,1178.3399658203125
2010-11-17,21.350000381469727,1178.5899658203125
2010-11-18,21.719999313354492,1196.68994140625
2010-11-19,21.479999542236328,1199.72998046875
2010-11-22,21.790000915527344,1197.8399658203125
2010-11-23,21.5,1180.72998046875
2010-11-24,21.84000015258789,1198.3499755859375
2010-11-26,21.709999084472656,1189.4000244140625
2010-11-29,21.579999923706055,1187.760009765625
2010-11-30,21.420000076293945,1180.550048828125
2010-12-01,22.15999984741211,1206.0699462890625
2010-12-02,22.469999313354492,1221.530029296875
2010-12-03,22.489999771118164,1224.7099609375
2010-12-06,22.540000915527344,1223.1199951171875
2010-12-07,22.700000762939453,1223.75
2010-12-08,22.670000076293945,1228.280029296875
2010-12-09,22.63999938964844,1233
2010-12-10,22.719999313354492,1240.4000244140625
2010-12-13,22.809999465942383,1240.4599609375
2010-12-14,22.940000534057617,1241.5899658203125
2010-12-15,22.829999923706055,1235.22998046875
2010-12-16,23.020000457763672,1242.8699951171875
2010-12-17,23.059999465942383,1243.9100341796875
2010-12-20,23.100000381469727,1247.0799560546875
2010-12-21,23.15999984741211,1254.5999755859375
2010-12-22,23.260000228881836,1258.8399658203125
2010-12-23,23.170000076293945,1256.77001953125
2010-12-27,23.209999084472656,1257.5400390625
2010-12-28,23.040000915527344,1258.510009765625
2010-12-29,23.059999465942383,1259.780029296875
2010-12-30,22.81999969482422,1257.8800048828125
2010-12-31,22.530000686645508,1257.6400146484375
2011-01-03,22.979999542236328,1271.8699951171875
2011-01-04,22.6299991607666,1270.199951171875
2011-01-05,23.100000381469727,1276.56005859375
2011-01-06,23.239999771118164,1273.8499755859375
2011-01-07,22.989999771118164,1271.5
2011-01-10,23.149999618530273,1269.75
2011-01-11,23.030000686645508,1274.47998046875
2011-01-12,23.40999984741211,1285.9599609375
2011-01-13,23.479999542236328,1283.760009765625
2011-01-14,23.959999084472656,1293.239990234375
2011-01-18,24.149999618530273,1295.02001953125
2011-01-19,24.299999237060547,1281.9200439453125
2011-01-20,24.049999237060547,1280.260009765625
2011-01-21,23.860000610351563,1283.3499755859375
2011-01-24,24.079999923706055,1290.8399658203125
2011-01-25,24.030000686645508,1291.1800537109375
2011-01-26,24.420000076293945,1296.6300048828125
2011-01-27,22.729999542236328,1299.5400390625
2011-01-28,21.790000915527344,1276.3399658203125
2011-01-31,22.229999542236328,1286.1199951171875
2011-02-01,22.770000457763672,1307.5899658203125
2011-02-02,23.149999618530273,1304.030029296875
2011-02-03,22.940000534057617,1307.0999755859375
2011-02-04,23.200000762939453,1310.8699951171875
2011-02-07,23.200000762939453,1319.050048828125
2011-02-08,23.399999618530273,1324.5699462890625
2011-02-09,22.969999313354492,1320.8800048828125
2011-02-10,23.68000030517578,1321.8699951171875
2011-02-11,23.709999084472656,1329.1500244140625
2011-02-14,23.850000381469727,1332.3199462890625
2011-02-15,23.860000610351563,1328.010009765625
2011-02-16,23.8799991607666,1336.3199462890625
2011-02-17,24.020000457763672,1340.4300537109375
2011-02-18,24.399999618530273,1343.010009765625
2011-02-22,23.6200008392334,1315.43994140625
2011-02-23,22.760000228881836,1307.4000244140625
2011-02-24,23.100000381469727,1306.0999755859375
2011-02-25,23.709999084472656,1319.8800048828125
2011-02-28,23.700000762939453,1327.219970703125
2011-03-01,22.799999237060547,1306.3299560546875
2011-03-02,23.049999237060547,1308.43994140625
2011-03-03,23.56999969482422,1330.969970703125
2011-03-04,23.350000381469727,1321.1500244140625
2011-03-07,22.739999771118164,1310.1300048828125
2011-03-08,23.260000228881836,1321.8199462890625
2011-03-09,23.260000228881836,1320.02001953125
2011-03-10,22.299999237060547,1295.1099853515625
2011-03-11,22.280000686645508,1304.280029296875
2011-03-14,22.13999938964844,1296.3900146484375
2011-03-15,21.399999618530273,1281.8699951171875
2011-03-16,21.219999313354492,1256.8800048828125
2011-03-17,21.059999465942383,1273.719970703125
2011-03-18,21.13999938964844,1279.2099609375
2011-03-21,21.860000610351563,1298.3800048828125
2011-03-22,21.75,1293.77001953125
2011-03-23,21.760000228881836,1297.5400390625
2011-03-24,21.8700008392334,1309.6600341796875
2011-03-25,22.020000457763672,1313.800048828125
2011-03-28,21.899999618530273,1310.18994140625
2011-03-29,21.93000030517578,1319.43994140625
2011-03-30,22.25,1328.260009765625
2011-03-31,22.489999771118164,1325.8299560546875
2011-04-01,22.610000610351563,1332.4100341796875
2011-04-04,22.739999771118164,1332.8699951171875
2011-04-05,22.700000762939453,1332.6300048828125
2011-04-06,22.969999313354492,1335.5400390625
2011-04-07,22.739999771118164,1333.510009765625
2011-04-08,23.440000534057617,1328.1700439453125
2011-04-11,23.3700008392334,1324.4599609375
2011-04-12,22.8799991607666,1314.1600341796875
2011-04-13,23.219999313354492,1314.4100341796875
2011-04-14,23.43000030517578,1314.52001953125
2011-04-15,23.6200008392334,1319.6800537109375
2011-04-18,23.229999542236328,1305.1400146484375
2011-04-19,23.15999984741211,1312.6199951171875
2011-04-20,23.790000915527344,1330.3599853515625
2011-04-21,23.920000076293945,1337.3800048828125
2011-04-25,24,1335.25
2011-04-26,23.93000030517578,1347.239990234375
2011-04-27,24.260000228881836,1355.6600341796875
2011-04-28,24.020000457763672,1360.47998046875
2011-04-29,24.270000457763672,1363.6099853515625
2011-05-02,23.3799991607666,1361.219970703125
2011-05-03,23.09000015258789,1356.6199951171875
2011-05-04,22.809999465942383,1347.3199462890625
2011-05-05,22.5,1335.0999755859375
2011-05-06,22.729999542236328,1340.199951171875
2011-05-09,22.780000686645508,1346.2900390625
2011-05-10,23.209999084472656,1357.1600341796875
2011-05-11,22.860000610351563,1342.0799560546875
2011-05-12,23.219999313354492,1348.6500244140625
2011-05-13,22.700000762939453,1337.77001953125
2011-05-16,22.469999313354492,1329.469970703125
2011-05-17,22.65999984741211,1328.97998046875
2011-05-18,23.100000381469727,1340.6800537109375
2011-05-19,23.049999237060547,1343.5999755859375
2011-05-20,22.959999084472656,1333.27001953125
2011-05-23,22.3700008392334,1317.3699951171875
2011-05-24,22.270000457763672,1316.280029296875
2011-05-25,22.260000228881836,1320.469970703125
2011-05-26,22.729999542236328,1325.68994140625
2011-05-27,22.770000457763672,1331.0999755859375
2011-05-31,23.290000915527344,1345.199951171875
2011-06-01,22.530000686645508,1314.550048828125
2011-06-02,22.469999313354492,1312.93994140625
