date,close_stock,close_SP500
2009-04-29,29.610000610351563,873.6400146484375
2009-04-30,30.15999984741211,872.80999755859375
2009-05-01,31.09000015258789,877.52001953125
2009-05-04,31.610000610351563,907.239990234375
2009-05-05,31.65999984741211,903.79998779296875
2009-05-06,31.520000457763672,919.530029296875
2009-05-07,31.8700008392334,907.3900146484376
2009-05-08,31.8700008392334,929.22998046875
2009-05-11,31.780000686645508,909.239990234375
2009-05-12,31.989999771118164,908.3499755859376
2009-05-13,31.299999237060547,883.9199829101564
2009-05-14,31.040000915527344,893.07000732421875
2009-05-15,30.520000457763672,882.8800048828125
2009-05-18,30.5,909.7100219726564
2009-05-19,31.40999984741211,908.1300048828124
2009-05-20,31.1299991607666,903.469970703125
2009-05-21,30.719999313354492,888.3300170898436
2009-05-22,30.809999465942383,887
2009-05-26,31.549999237060547,910.3300170898436
2009-05-27,30.329999923706055,893.05999755859375
2009-05-28,31.18000030517578,906.8300170898436
2009-05-29,31.790000915527344,919.1400146484376
2009-06-01,32.900001525878906,942.8699951171876
2009-06-02,32.61000061035156,944.739990234375
2009-06-03,31.950000762939453,931.760009765625
2009-06-04,32.06999969482422,942.4600219726564
2009-06-05,32.02000045776367,940.09002685546875
2009-06-08,31.760000228881836,939.1400146484376
2009-06-09,31.8700008392334,942.42999267578125
2009-06-10,32.2400016784668,939.1500244140624
2009-06-11,32.95000076293945,944.8900146484376
2009-06-12,33.38999938964844,946.2100219726564
2009-06-15,32.63999938964844,923.719970703125
2009-06-16,32.529998779296875,911.969970703125
2009-06-17,32.38999938964844,910.7100219726564
2009-06-18,33.34000015258789,918.3699951171876
2009-06-19,32.720001220703125,921.22998046875
2009-06-22,33.0099983215332,893.0399780273436
2009-06-23,32.54999923706055,895.0999755859375
2009-06-24,32.790000915527344,900.94000244140625
2009-06-25,33.349998474121094,920.260009765625
2009-06-26,33.38999938964844,918.9000244140624
2009-06-29,33.869998931884766,927.22998046875
2009-06-30,33.41999816894531,919.32000732421875
2009-07-01,34.22999954223633,923.3300170898436
2009-07-02,33.189998626708984,896.4199829101564
2009-07-06,33.4900016784668,898.719970703125
2009-07-07,32.72999954223633,881.030029296875
2009-07-08,32.599998474121094,879.55999755859375
2009-07-09,32.810001373291016,882.67999267578125
2009-07-10,32.45000076293945,879.1300048828125
2009-07-13,33.02000045776367,901.04998779296875
2009-07-14,33.099998474121094,905.84002685546875
2009-07-15,33.18000030517578,932.67999267578125
2009-07-16,33.16999816894531,940.739990234375
2009-07-17,32.869998931884766,940.3800048828124
2009-07-20,32.849998474121094,951.1300048828124
2009-07-21,33.029998779296875,954.5800170898436
2009-07-22,33.119998931884766,954.07000732421875
2009-07-23,33.900001525878906,976.2899780273436
2009-07-24,34.59000015258789,979.260009765625
2009-07-27,34.79999923706055,982.17999267578125
2009-07-28,34.13999938964844,979.6199951171876
2009-07-29,34.13999938964844,975.1500244140624
2009-07-30,34.540000915527344,986.75
2009-07-31,33.79999923706055,987.47998046875
2009-08-03,33.90999984741211,1002.6300048828124
2009-08-04,33.77000045776367,1005.6500244140624
2009-08-05,33.66999816894531,1002.719970703125
2009-08-06,33.83000183105469,997.0800170898436
2009-08-07,33.599998474121094,1010.47998046875
2009-08-10,33.599998474121094,1007.0999755859376
2009-08-11,33.4900016784668,994.3499755859376
2009-08-12,33.68000030517578,1005.8099975585938
2009-08-13,33.619998931884766,1012.72998046875
2009-08-14,33.560001373291016,1004.0900268554688
2009-08-17,33.130001068115234,979.72998046875
2009-08-18,33.189998626708984,989.6699829101564
2009-08-19,33.43000030517578,996.4600219726564
2009-08-20,33.66999816894531,1007.3699951171876
2009-08-21,34.220001220703125,1026.1300048828125
2009-08-24,34.439998626708984,1025.5699462890625
2009-08-25,34.310001373291016,1028
2009-08-26,33.4900016784668,1028.1199951171875
2009-08-27,33.45000076293945,1030.97998046875
2009-08-28,33.220001220703125,1028.9300537109375
2009-08-31,33.08000183105469,1020.6199951171876
2009-09-01,33.0099983215332,998.0399780273436
2009-09-02,32.7400016784668,994.75
2009-09-03,32.7400016784668,1003.239990234375
2009-09-04,33,1016.4000244140624
2009-09-08,33.02000045776367,1025.3900146484375
2009-09-09,33.08000183105469,1033.3699951171875
2009-09-10,32.81999969482422,1044.1400146484375
2009-09-11,32.790000915527344,1042.72998046875
2009-09-14,33.189998626708984,1049.3399658203125
2009-09-15,33.459999084472656,1052.6300048828125
2009-09-16,34.130001068115234,1068.760009765625
2009-09-17,34.02000045776367,1065.489990234375
2009-09-18,34.33000183105469,1068.300048828125
2009-09-21,34.189998626708984,1064.6600341796875
2009-09-22,34.08000183105469,1071.6600341796875
2009-09-23,34.04999923706055,1060.8699951171875
2009-09-24,34.25,1050.780029296875
2009-09-25,34.189998626708984,1044.3800048828125
2009-09-28,34.599998474121094,1062.97998046875
2009-09-29,34.72999954223633,1060.6099853515625
2009-09-30,34.5,1057.0799560546875
2009-10-01,33.79999923706055,1029.8499755859375
2009-10-02,33.4900016784668,1025.2099609375
2009-10-05,33.70000076293945,1040.4599609375
2009-10-06,33.86000061035156,1054.719970703125
2009-10-07,34.09000015258789,1057.5799560546875
2009-10-08,34.22999954223633,1065.47998046875
2009-10-09,34.70000076293945,1071.489990234375
2009-10-12,34.86000061035156,1076.18994140625
2009-10-13,34.52000045776367,1073.18994140625
2009-10-14,34.720001220703125,1092.02001953125
2009-10-15,34.34000015258789,1096.56005859375
2009-10-16,34.52000045776367,1087.6800537109375
2009-10-19,35.11000061035156,1097.9100341796875
2009-10-20,34.970001220703125,1091.06005859375
2009-10-21,35.06999969482422,1081.4000244140625
2009-10-22,35.4900016784668,1092.9100341796875
2009-10-23,35.16999816894531,1079.5999755859375
2009-10-26,34.810001373291016,1066.949951171875
2009-10-27,34.709999084472656,1063.4100341796875
2009-10-28,34.61000061035156,1042.6300048828125
2009-10-29,34.630001068115234,1066.1099853515625
2009-10-30,34.09000015258789,1036.18994140625
2009-11-02,34.599998474121094,1042.8800048828125
2009-11-03,34.72999954223633,1045.4100341796875
2009-11-04,35.099998474121094,1046.5
2009-11-05,35.810001373291016,1066.6300048828125
2009-11-06,35.970001220703125,1069.300048828125
2009-11-09,36.61000061035156,1093.0799560546875
2009-11-10,36.77000045776367,1093.010009765625
2009-11-11,36.65999984741211,1098.510009765625
2009-11-12,36.2599983215332,1087.239990234375
2009-11-13,36.2599983215332,1093.47998046875
2009-11-16,37.099998474121094,1109.300048828125
2009-11-17,37.25,1110.3199462890625
2009-11-18,37.040000915527344,1109.800048828125
2009-11-19,36.810001373291016,1094.9000244140625
2009-11-20,36.369998931884766,1091.3800048828125
2009-11-23,36.7599983215332,1106.239990234375
2009-11-24,36.970001220703125,1105.6500244140625
2009-11-25,36.779998779296875,1110.6300048828125
2009-11-27,36.13999938964844,1091.489990234375
2009-11-30,36.380001068115234,1095.6300048828125
2009-12-01,37.18000030517578,1108.8599853515625
2009-12-02,37.880001068115234,1109.239990234375
2009-12-03,37.86000061035156,1099.9200439453125
2009-12-04,37.75,1105.97998046875
2009-12-07,38.220001220703125,1103.25
2009-12-08,38.150001525878906,1091.93994140625
2009-12-09,38.290000915527344,1095.949951171875
2009-12-10,38.599998474121094,1102.3499755859375
2009-12-11,39.08000183105469,1106.4100341796875
2009-12-14,39.529998779296875,1114.1099853515625
2009-12-15,39.25,1107.9300537109375
2009-12-16,39.189998626708984,1109.1800537109375
2009-12-17,38.959999084472656,1096.0799560546875
2009-12-18,39.130001068115234,1102.469970703125
2009-12-21,39.2400016784668,1114.050048828125
2009-12-22,39.119998931884766,1118.02001953125
2009-12-23,39.13999938964844,1120.5899658203125
2009-12-24,39.369998931884766,1126.47998046875
2009-12-28,39.61000061035156,1127.780029296875
2009-12-29,39.400001525878906,1126.199951171875
2009-12-30,39.5,1126.4200439453125
2009-12-31,38.91999816894531,1115.0999755859375
2010-01-04,38.959999084472656,1132.989990234375
2010-01-05,38.47999954223633,1136.52001953125
2010-01-06,38.52000045776367,1137.1400146484375
2010-01-07,38.58000183105469,1141.68994140625
2010-01-08,38.560001373291016,1144.97998046875
2010-01-11,39.130001068115234,1146.97998046875
2010-01-12,38.93000030517578,1136.219970703125
2010-01-13,39.150001525878906,1145.6800537109375
2010-01-14,39.11000061035156,1148.4599609375
2010-01-15,38.849998474121094,1136.030029296875
2010-01-19,39.43000030517578,1150.22998046875
2010-01-20,39.040000915527344,1138.0400390625
2010-01-21,38.529998779296875,1116.47998046875
2010-01-22,37.79999923706055,1091.760009765625
2010-01-25,38.06999969482422,1096.780029296875
2010-01-26,38.099998474121094,1092.1700439453125
2010-01-27,38,1097.5
2010-01-28,37.599998474121094,1084.530029296875
2010-01-29,37.459999084472656,1073.8699951171875
2010-02-01,37.75,1089.18994140625
2010-02-02,37.9900016784668,1103.3199462890625
2010-02-03,37.63999938964844,1097.280029296875
2010-02-04,36.86000061035156,1063.1099853515625
2010-02-05,36.75,1066.18994140625
2010-02-08,36.27000045776367,1056.739990234375
2010-02-09,36.56999969482422,1070.52001953125
2010-02-10,36.599998474121094,1068.1300048828125
2010-02-11,37.06999969482422,1078.469970703125
2010-02-12,37.13999938964844,1075.510009765625
2010-02-16,38.2400016784668,1094.8699951171875
2010-02-17,38.380001068115234,1099.510009765625
2010-02-18,38.720001220703125,1106.75
2010-02-19,39.16999816894531,1109.1700439453125
2010-02-22,39,1108.010009765625
2010-02-23,38.81999969482422,1094.5999755859375
2010-02-24,38.529998779296875,1105.239990234375
2010-02-25,38.34000015258789,1102.93994140625
2010-02-26,37.9900016784668,1104.489990234375
2010-03-01,38.29999923706055,1115.7099609375
2010-03-02,38.47999954223633,1118.31005859375
2010-03-03,38.61000061035156,1118.7900390625
2010-03-04,38.75,1122.969970703125
2010-03-05,39.11000061035156,1138.699951171875
2010-03-08,39.08000183105469,1138.5
2010-03-09,39.220001220703125,1140.449951171875
2010-03-10,39.380001068115234,1145.6099853515625
2010-03-11,39.650001525878906,1150.239990234375
2010-03-12,39.689998626708984,1149.989990234375
2010-03-15,39.709999084472656,1150.510009765625
2010-03-16,39.88999938964844,1159.4599609375
2010-03-17,40.560001373291016,1166.2099609375
2010-03-18,40.5099983215332,1165.8299560546875
2010-03-19,40.70000076293945,1159.9000244140625
2010-03-22,40.130001068115234,1165.81005859375
2010-03-23,40.189998626708984,1174.1700439453125
2010-03-24,40.08000183105469,1167.719970703125
2010-03-25,40.2599983215332,1165.72998046875
2010-03-26,40.599998474121094,1166.5899658203125
2010-03-29,41.18000030517578,1173.219970703125
2010-03-30,41.2599983215332,1173.27001953125
2010-03-31,41.11000061035156,1169.4300537109375
2010-04-01,41.83000183105469,1178.0999755859375
2010-04-05,41.810001373291016,1187.43994140625
2010-04-06,41.70000076293945,1189.43994140625
2010-04-07,41.650001525878906,1182.449951171875
2010-04-08,41.470001220703125,1186.43994140625
2010-04-09,41.59000015258789,1194.3699951171875
2010-04-12,41.79999923706055,1196.47998046875
2010-04-13,41.66999816894531,1197.300048828125
2010-04-14,41.47999954223633,1210.6500244140625
2010-04-15,41.439998626708984,1211.6700439453125
2010-04-16,41.18000030517578,1192.1300048828125
2010-04-19,41.279998779296875,1197.52001953125
2010-04-20,41.41999816894531,1207.1700439453125
2010-04-21,41.36000061035156,1205.93994140625
2010-04-22,41.349998474121094,1208.6700439453125
2010-04-23,41.77000045776367,1217.280029296875
2010-04-26,41.86000061035156,1212.050048828125
2010-04-27,41.13999938964844,1183.7099609375
2010-04-28,41.41999816894531,1191.3599853515625
2010-04-29,41.29999923706055,1206.780029296875
2010-04-30,41.79999923706055,1186.68994140625
2010-05-03,42.470001220703125,1202.260009765625
2010-05-04,41.68000030517578,1173.5999755859375
2010-05-05,41.779998779296875,1165.8699951171875
2010-05-06,40.209999084472656,1128.1500244140625
2010-05-07,40.220001220703125,1110.8800048828125
2010-05-10,41.90999984741211,1159.72998046875
2010-05-11,41.79999923706055,1155.7900390625
2010-05-12,41.849998474121094,1171.6700439453125
2010-05-13,41.540000915527344,1157.43994140625
2010-05-14,40.9900016784668,1135.6800537109375
2010-05-17,41.27000045776367,1136.93994140625
2010-05-18,40.709999084472656,1120.800048828125
2010-05-19,40.43000030517578,1115.050048828125
2010-05-20,39.2400016784668,1071.5899658203125
2010-05-21,39.529998779296875,1087.68994140625
2010-05-24,39.25,1073.6500244140625
2010-05-25,39.22999954223633,1074.030029296875
2010-05-26,38.560001373291016,1067.949951171875
2010-05-27,39.13999938964844,1103.06005859375
2010-05-28,38.959999084472656,1089.4100341796875
2010-06-01,38.59000015258789,1070.7099609375
2010-06-02,39.720001220703125,1098.3800048828125
2010-06-03,40.150001525878906,1102.8299560546875
2010-06-04,39.0099983215332,1064.8800048828125
2010-06-07,39.33000183105469,1050.469970703125
2010-06-08,40.15999984741211,1062
2010-06-09,39.91999816894531,1055.68994140625
2010-06-10,40.810001373291016,1086.8399658203125
2010-06-11,40.599998474121094,1091.5999755859375
2010-06-14,40.47999954223633,1089.6300048828125
2010-06-15,41.279998779296875,1115.22998046875
2010-06-16,41.66999816894531,1114.6099853515625
2010-06-17,41.849998474121094,1116.0400390625
2010-06-18,42,1117.510009765625
2010-06-21,41.81999969482422,1113.199951171875
2010-06-22,40.86000061035156,1095.31005859375
2010-06-23,40.22999954223633,1092.0400390625
2010-06-24,40.150001525878906,1073.68994140625
2010-06-25,40.16999816894531,1076.760009765625
2010-06-28,40.56999969482422,1074.5699462890625
2010-06-29,39.27000045776367,1041.239990234375
2010-06-30,38.7400016784668,1030.7099609375
2010-07-01,38.97999954223633,1027.3699951171875
2010-07-02,38.66999816894531,1022.5800170898438
2010-07-06,39.13999938964844,1028.06005859375
2010-07-07,40.18000030517578,1060.27001953125
2010-07-08,40.75,1070.25
2010-07-09,40.900001525878906,1077.9599609375
2010-07-12,40.9900016784668,1078.75
2010-07-13,41.099998474121094,1095.3399658203125
2010-07-14,41.439998626708984,1095.1700439453125
2010-07-15,41.27000045776367,1096.47998046875
2010-07-16,40.43000030517578,1064.8800048828125
2010-07-19,41.400001525878906,1071.25
2010-07-20,41.959999084472656,1083.47998046875
2010-07-21,41.2599983215332,1069.5899658203125
2010-07-22,42.220001220703125,1093.6700439453125
2010-07-23,42.40999984741211,1102.6600341796875
2010-07-26,42.599998474121094,1115.010009765625
2010-07-27,43.27000045776367,1113.8399658203125
2010-07-28,42.97999954223633,1106.1300048828125
2010-07-29,41.689998626708984,1101.530029296875
2010-07-30,41.9900016784668,1101.5999755859375
2010-08-02,43.20000076293945,1125.8599853515625
2010-08-03,43.119998931884766,1120.4599609375
2010-08-04,43.5,1127.239990234375
2010-08-05,43.54999923706055,1125.81005859375
2010-08-06,43.66999816894531,1121.6400146484375
2010-08-09,44.029998779296875,1127.7900390625
2010-08-10,44.18000030517578,1121.06005859375
2010-08-11,43.709999084472656,1089.469970703125
2010-08-12,43.79999923706055,1083.6099853515625
2010-08-13,43.90999984741211,1079.25
2010-08-16,44.029998779296875,1079.3800048828125
2010-08-17,44.709999084472656,1092.5400390625
2010-08-18,44.11000061035156,1094.1600341796875
2010-08-19,43.66999816894531,1075.6300048828125
2010-08-20,43.93000030517578,1071.68994140625
2010-08-23,44.349998474121094,1067.3599853515625
2010-08-24,44.40999984741211,1051.8699951171875
2010-08-25,43.150001525878906,1055.3299560546875
2010-08-26,42.7599983215332,1047.219970703125
2010-08-27,43.41999816894531,1064.5899658203125
2010-08-30,42.689998626708984,1048.9200439453125
2010-08-31,42.72999954223633,1049.3299560546875
2010-09-01,43.86000061035156,1080.2900390625
2010-09-02,43.58000183105469,1090.0999755859375
2010-09-03,43.9900016784668,1104.510009765625
2010-09-07,43.81999969482422,1091.8399658203125
2010-09-08,43.72999954223633,1098.8699951171875
2010-09-09,43.939998626708984,1104.1800537109375
2010-09-10,43.290000915527344,1109.550048828125
2010-09-13,43.91999816894531,1121.9000244140625
2010-09-14,44.029998779296875,1121.0999755859375
2010-09-15,43.47999954223633,1125.0699462890625
2010-09-16,43.59000015258789,1124.6600341796875
2010-09-17,43.41999816894531,1125.5899658203125
2010-09-20,44.290000915527344,1142.7099609375
2010-09-21,44.11000061035156,1139.780029296875
2010-09-22,44.209999084472656,1134.280029296875
2010-09-23,43.41999816894531,1124.8299560546875
2010-09-24,44.22999954223633,1148.6700439453125
2010-09-27,44.2599983215332,1142.1600341796875
2010-09-28,44.189998626708984,1147.699951171875
2010-09-29,43.95000076293945,1144.72998046875
2010-09-30,43.65999984741211,1141.199951171875
2010-10-01,44.029998779296875,1146.239990234375
2010-10-04,43.88999938964844,1137.030029296875
2010-10-05,44.58000183105469,1160.75
2010-10-06,44.4900016784668,1159.969970703125
2010-10-07,44.5099983215332,1158.06005859375
2010-10-08,44.68000030517578,1165.1500244140625
2010-10-11,44.689998626708984,1165.3199462890625
2010-10-12,44.31999969482422,1169.77001953125
2010-10-13,44.54999923706055,1178.0999755859375
2010-10-14,44.630001068115234,1173.81005859375
2010-10-15,44.540000915527344,1176.18994140625
2010-10-18,44.91999816894531,1184.7099609375
2010-10-19,44.5,1165.9000244140625
2010-10-20,44.70000076293945,1178.1700439453125
2010-10-21,44.7400016784668,1180.260009765625
2010-10-22,44.5099983215332,1183.0799560546875
2010-10-25,44.459999084472656,1185.6199951171875
2010-10-26,44.040000915527344,1185.6400146484375
2010-10-27,43.81999969482422,1182.449951171875
2010-10-28,43.95000076293945,1183.780029296875
2010-10-29,43.459999084472656,1183.260009765625
2010-11-01,42.4900016784668,1184.3800048828125
2010-11-02,42.81999969482422,1193.5699462890625
2010-11-03,42.869998931884766,1197.9599609375
2010-11-04,43.529998779296875,1221.06005859375
2010-11-05,43.5,1225.8499755859375
2010-11-08,43.09000015258789,1223.25
2010-11-09,43.06999969482422,1213.4000244140625
2010-11-10,42.97999954223633,1218.7099609375
2010-11-11,42.84000015258789,1213.5400390625
2010-11-12,42.86000061035156,1199.2099609375
2010-11-15,43.119998931884766,1197.75
2010-11-16,42.790000915527344,1178.3399658203125
2010-11-17,42.45000076293945,1178.5899658203125
2010-11-18,42.79999923706055,1196.68994140625
2010-11-19,42.7599983215332,1199.72998046875
2010-11-22,43.0099983215332,1197.8399658203125
2010-11-23,42.4900016784668,1180.72998046875
2010-11-24,42.029998779296875,1198.3499755859375
2010-11-26,41.84000015258789,1189.4000244140625
2010-11-29,41.61000061035156,1187.760009765625
2010-11-30,41.529998779296875,1180.550048828125
2010-12-01,42.04999923706055,1206.0699462890625
2010-12-02,42.099998474121094,1221.530029296875
2010-12-03,42.41999816894531,1224.7099609375
2010-12-06,42.040000915527344,1223.1199951171875
2010-12-07,41.900001525878906,1223.75
2010-12-08,41.83000183105469,1228.280029296875
2010-12-09,41.77000045776367,1233
2010-12-10,41.619998931884766,1240.4000244140625
2010-12-13,42.04999923706055,1240.4599609375
2010-12-14,42,1241.5899658203125
2010-12-15,41.720001220703125,1235.22998046875
2010-12-16,42.310001373291016,1242.8699951171875
2010-12-17,42.56999969482422,1243.9100341796875
2010-12-20,42.93000030517578,1247.0799560546875
2010-12-21,42.959999084472656,1254.5999755859375
2010-12-22,42.91999816894531,1258.8399658203125
2010-12-23,42.959999084472656,1256.77001953125
2010-12-27,42.88999938964844,1257.5400390625
2010-12-28,42.91999816894531,1258.510009765625
2010-12-29,42.939998626708984,1259.780029296875
2010-12-30,42.900001525878906,1257.8800048828125
2010-12-31,42.720001220703125,1257.6400146484375
2011-01-03,42.75,1271.8699951171875
2011-01-04,43.13999938964844,1270.199951171875
2011-01-05,43.029998779296875,1276.56005859375
2011-01-06,43.189998626708984,1273.8499755859375
2011-01-07,43.22999954223633,1271.5
2011-01-10,42.439998626708984,1269.75
2011-01-11,42.33000183105469,1274.47998046875
2011-01-12,42.2599983215332,1285.9599609375
2011-01-13,42.61000061035156,1283.760009765625
2011-01-14,42.97999954223633,1293.239990234375
2011-01-18,42.97999954223633,1295.02001953125
2011-01-19,42.970001220703125,1281.9200439453125
2011-01-20,43.369998931884766,1280.260009765625
2011-01-21,43.349998474121094,1283.3499755859375
2011-01-24,43.58000183105469,1290.8399658203125
2011-01-25,43.56999969482422,1291.1800537109375
2011-01-26,43.54999923706055,1296.6300048828125
2011-01-27,43.790000915527344,1299.5400390625
2011-01-28,43.38999938964844,1276.3399658203125
2011-01-31,43.540000915527344,1286.1199951171875
2011-02-01,43.779998779296875,1307.5899658203125
2011-02-02,43.5099983215332,1304.030029296875
2011-02-03,43.689998626708984,1307.0999755859375
2011-02-04,43.61000061035156,1310.8699951171875
2011-02-07,43.41999816894531,1319.050048828125
2011-02-08,43.540000915527344,1324.5699462890625
2011-02-09,43.540000915527344,1320.8800048828125
2011-02-10,43.900001525878906,1321.8699951171875
2011-02-11,44.119998931884766,1329.1500244140625
2011-02-14,43.68000030517578,1332.3199462890625
2011-02-15,43.7400016784668,1328.010009765625
2011-02-16,44.09000015258789,1336.3199462890625
2011-02-17,44.18000030517578,1340.4300537109375
2011-02-18,44.369998931884766,1343.010009765625
2011-02-22,44.290000915527344,1315.43994140625
2011-02-23,44.63999938964844,1307.4000244140625
2011-02-24,44.7400016784668,1306.0999755859375
2011-02-25,45,1319.8800048828125
2011-02-28,45.630001068115234,1327.219970703125
2011-03-01,45.56999969482422,1306.3299560546875
2011-03-02,44.790000915527344,1308.43994140625
2011-03-03,45.529998779296875,1330.969970703125
2011-03-04,45.540000915527344,1321.1500244140625
2011-03-07,45.41999816894531,1310.1300048828125
2011-03-08,46.13999938964844,1321.8199462890625
2011-03-09,46.34000015258789,1320.02001953125
2011-03-10,45.65999984741211,1295.1099853515625
2011-03-11,45.5099983215332,1304.280029296875
2011-03-14,45.15999984741211,1296.3900146484375
2011-03-15,44.72999954223633,1281.8699951171875
2011-03-16,43.720001220703125,1256.8800048828125
2011-03-17,43.61000061035156,1273.719970703125
2011-03-18,43.779998779296875,1279.2099609375
2011-03-21,44.4900016784668,1298.3800048828125
2011-03-22,44.43000030517578,1293.77001953125
2011-03-23,44.08000183105469,1297.5400390625
2011-03-24,44.40999984741211,1309.6600341796875
2011-03-25,44.540000915527344,1313.800048828125
2011-03-28,44.22999954223633,1310.18994140625
2011-03-29,44.54999923706055,1319.43994140625
2011-03-30,45.16999816894531,1328.260009765625
2011-03-31,44.70000076293945,1325.8299560546875
2011-04-01,44.70000076293945,1332.4100341796875
2011-04-04,44.91999816894531,1332.8699951171875
2011-04-05,44.77000045776367,1332.6300048828125
2011-04-06,45.029998779296875,1335.5400390625
2011-04-07,44.95000076293945,1333.510009765625
2011-04-08,44.81999969482422,1328.1700439453125
2011-04-11,43.97999954223633,1324.4599609375
2011-04-12,43.599998474121094,1314.1600341796875
2011-04-13,43.54999923706055,1314.4100341796875
2011-04-14,44.029998779296875,1314.52001953125
2011-04-15,44.470001220703125,1319.6800537109375
2011-04-18,44.099998474121094,1305.1400146484375
2011-04-19,44.310001373291016,1312.6199951171875
2011-04-20,44.47999954223633,1330.3599853515625
2011-04-21,44.75,1337.3800048828125
2011-04-25,45.09000015258789,1335.25
2011-04-26,45.75,1347.239990234375
2011-04-27,46.060001373291016,1355.6600341796875
2011-04-28,46.33000183105469,1360.47998046875
2011-04-29,46.41999816894531,1363.6099853515625
2011-05-02,46.540000915527344,1361.219970703125
2011-05-03,46.72999954223633,1356.6199951171875
2011-05-04,47.02000045776367,1347.3199462890625
2011-05-05,46.540000915527344,1335.0999755859375
2011-05-06,46.91999816894531,1340.199951171875
2011-05-09,47.0099983215332,1346.2900390625
2011-05-10,47.63999938964844,1357.1600341796875
2011-05-11,47.650001525878906,1342.0799560546875
2011-05-12,48.150001525878906,1348.6500244140625
2011-05-13,47.9900016784668,1337.77001953125
2011-05-16,47.869998931884766,1329.469970703125
2011-05-17,48.33000183105469,1328.97998046875
2011-05-18,47.970001220703125,1340.6800537109375
2011-05-19,48.20000076293945,1343.5999755859375
2011-05-20,48.279998779296875,1333.27001953125
2011-05-23,47.939998626708984,1317.3699951171875
2011-05-24,47.90999984741211,1316.280029296875
2011-05-25,47.18000030517578,1320.469970703125
2011-05-26,47.34000015258789,1325.68994140625
2011-05-27,47.22999954223633,1331.0999755859375
2011-05-31,47.720001220703125,1345.199951171875
2011-06-01,47.119998931884766,1314.550048828125
