date,close_stock,close_SP500
2009-06-15,30.540000915527344,923.719970703125
2009-06-16,29.600000381469727,911.969970703125
2009-06-17,30.110000610351563,910.7100219726564
2009-06-18,30.100000381469727,918.3699951171876
2009-06-19,29.690000534057617,921.22998046875
2009-06-22,28.34000015258789,893.0399780273436
2009-06-23,29.200000762939453,895.0999755859375
2009-06-24,29.40999984741211,900.94000244140625
2009-06-25,29.719999313354492,920.260009765625
2009-06-26,29.600000381469727,918.9000244140624
2009-06-29,30.09000015258789,927.22998046875
2009-06-30,30.110000610351563,919.32000732421875
2009-07-01,30.6299991607666,923.3300170898436
2009-07-02,29.3799991607666,896.4199829101564
2009-07-06,29.690000534057617,898.719970703125
2009-07-07,28.8700008392334,881.030029296875
2009-07-08,29.829999923706055,879.55999755859375
2009-07-09,30,882.67999267578125
2009-07-10,30.079999923706055,879.1300048828125
2009-07-13,30.479999542236328,901.04998779296875
2009-07-14,30.8700008392334,905.84002685546875
2009-07-15,32.08000183105469,932.67999267578125
2009-07-16,32.380001068115234,940.739990234375
2009-07-17,32.36000061035156,940.3800048828124
2009-07-20,33.029998779296875,951.1300048828124
2009-07-21,32.54999923706055,954.5800170898436
2009-07-22,33.290000915527344,954.07000732421875
2009-07-23,32.720001220703125,976.2899780273436
2009-07-24,32.529998779296875,979.260009765625
2009-07-27,33.15999984741211,982.17999267578125
2009-07-28,33.099998474121094,979.6199951171876
2009-07-29,32.22999954223633,975.1500244140624
2009-07-30,31.5,986.75
2009-07-31,31.350000381469727,987.47998046875
2009-08-03,31.540000915527344,1002.6300048828124
2009-08-04,31.09000015258789,1005.6500244140624
2009-08-05,30.420000076293945,1002.719970703125
2009-08-06,29.860000610351563,997.0800170898436
2009-08-07,30.040000915527344,1010.47998046875
2009-08-10,30.06999969482422,1007.0999755859376
2009-08-11,29.34000015258789,994.3499755859376
2009-08-12,29.850000381469727,1005.8099975585938
2009-08-13,29,1012.72998046875
2009-08-14,28.600000381469727,1004.0900268554688
2009-08-17,27.899999618530273,979.72998046875
2009-08-18,28.170000076293945,989.6699829101564
2009-08-19,28.84000015258789,996.4600219726564
2009-08-20,29.049999237060547,1007.3699951171876
2009-08-21,29.670000076293945,1026.1300048828125
2009-08-24,30.709999084472656,1025.5699462890625
2009-08-25,31.030000686645508,1028
2009-08-26,32.150001525878906,1028.1199951171875
2009-08-27,32.97999954223633,1030.97998046875
2009-08-28,33.61000061035156,1028.9300537109375
2009-08-31,33.61000061035156,1020.6199951171876
2009-09-01,33.2599983215332,998.0399780273436
2009-09-02,32.310001373291016,994.75
2009-09-03,29.010000228881836,1003.239990234375
2009-09-04,29.100000381469727,1016.4000244140624
2009-09-08,27,1025.3900146484375
2009-09-09,27.059999465942383,1033.3699951171875
2009-09-10,27.59000015258789,1044.1400146484375
2009-09-11,27.700000762939453,1042.72998046875
2009-09-14,27.549999237060547,1049.3399658203125
2009-09-15,27.190000534057617,1052.6300048828125
2009-09-16,28.200000762939453,1068.760009765625
2009-09-17,27.030000686645508,1065.489990234375
2009-09-18,26.809999465942383,1068.300048828125
2009-09-21,26.010000228881836,1064.6600341796875
2009-09-22,26.309999465942383,1071.6600341796875
2009-09-23,25.8700008392334,1060.8699951171875
2009-09-24,24.18000030517578,1050.780029296875
2009-09-25,23.670000076293945,1044.3800048828125
2009-09-28,24.329999923706055,1062.97998046875
2009-09-29,26.110000610351563,1060.6099853515625
2009-09-30,25.13999938964844,1057.0799560546875
2009-10-01,25.3799991607666,1029.8499755859375
2009-10-02,24.6200008392334,1025.2099609375
2009-10-05,25.270000457763672,1040.4599609375
2009-10-06,25.979999542236328,1054.719970703125
2009-10-07,26.13999938964844,1057.5799560546875
2009-10-08,27.309999465942383,1065.47998046875
2009-10-09,27.280000686645508,1071.489990234375
2009-10-12,28.43000030517578,1076.18994140625
2009-10-13,28.31999969482422,1073.18994140625
2009-10-14,29.229999542236328,1092.02001953125
2009-10-15,29.579999923706055,1096.56005859375
2009-10-16,29.579999923706055,1087.6800537109375
2009-10-19,30.540000915527344,1097.9100341796875
2009-10-20,30.530000686645508,1091.06005859375
2009-10-21,29.84000015258789,1081.4000244140625
2009-10-22,30.6200008392334,1092.9100341796875
2009-10-23,30.489999771118164,1079.5999755859375
2009-10-26,29.469999313354492,1066.949951171875
2009-10-27,29.1299991607666,1063.4100341796875
2009-10-28,29.219999313354492,1042.6300048828125
2009-10-29,30.09000015258789,1066.1099853515625
2009-10-30,28.780000686645508,1036.18994140625
2009-11-02,28.520000457763672,1042.8800048828125
2009-11-03,28.729999542236328,1045.4100341796875
2009-11-04,28.65999984741211,1046.5
2009-11-05,29.459999084472656,1066.6300048828125
2009-11-06,29.31999969482422,1069.300048828125
2009-11-09,30.360000610351563,1093.0799560546875
2009-11-10,29.790000915527344,1093.010009765625
2009-11-11,30.299999237060547,1098.510009765625
2009-11-12,30.719999313354492,1087.239990234375
2009-11-13,31.059999465942383,1093.47998046875
2009-11-16,31.8700008392334,1109.300048828125
2009-11-17,31.850000381469727,1110.3199462890625
2009-11-18,31.90999984741211,1109.800048828125
2009-11-19,31.729999542236328,1094.9000244140625
2009-11-20,30.989999771118164,1091.3800048828125
2009-11-23,30.940000534057617,1106.239990234375
2009-11-24,30.84000015258789,1105.6500244140625
2009-11-25,31.229999542236328,1110.6300048828125
2009-11-27,30.450000762939453,1091.489990234375
2009-11-30,29.959999084472656,1095.6300048828125
2009-12-01,30.31999969482422,1108.8599853515625
2009-12-02,30.34000015258789,1109.239990234375
2009-12-03,30.059999465942383,1099.9200439453125
2009-12-04,31.93000030517578,1105.97998046875
2009-12-07,32.560001373291016,1103.25
2009-12-08,32.72999954223633,1091.93994140625
2009-12-09,32.91999816894531,1095.949951171875
2009-12-10,33.59000015258789,1102.3499755859375
2009-12-11,34.81999969482422,1106.4100341796875
2009-12-14,34.56999969482422,1114.1099853515625
2009-12-15,34.54999923706055,1107.9300537109375
2009-12-16,34.470001220703125,1109.1800537109375
2009-12-17,34.38999938964844,1096.0799560546875
2009-12-18,34.2400016784668,1102.469970703125
2009-12-21,33.9900016784668,1114.050048828125
2009-12-22,33.63999938964844,1118.02001953125
2009-12-23,34.11000061035156,1120.5899658203125
2009-12-24,34.31999969482422,1126.47998046875
2009-12-28,33.84000015258789,1127.780029296875
2009-12-29,33.56999969482422,1126.199951171875
2009-12-30,34.099998474121094,1126.4200439453125
2009-12-31,33.5099983215332,1115.0999755859375
2010-01-04,33.61000061035156,1132.989990234375
2010-01-05,33.63999938964844,1136.52001953125
2010-01-06,33.34000015258789,1137.1400146484375
2010-01-07,34.08000183105469,1141.68994140625
2010-01-08,33.95000076293945,1144.97998046875
2010-01-11,33.7599983215332,1146.97998046875
2010-01-12,33.25,1136.219970703125
2010-01-13,33.380001068115234,1145.6800537109375
2010-01-14,33.34000015258789,1148.4599609375
2010-01-15,33.22999954223633,1136.030029296875
2010-01-19,33.45000076293945,1150.22998046875
2010-01-20,33.68000030517578,1138.0400390625
2010-01-21,33.34000015258789,1116.47998046875
2010-01-22,33.2599983215332,1091.760009765625
2010-01-25,33.400001525878906,1096.780029296875
2010-01-26,34.22999954223633,1092.1700439453125
2010-01-27,35.709999084472656,1097.5
2010-01-28,35.560001373291016,1084.530029296875
2010-01-29,35.45000076293945,1073.8699951171875
2010-02-01,35.439998626708984,1089.18994140625
2010-02-02,35.54999923706055,1103.3199462890625
2010-02-03,35.54999923706055,1097.280029296875
2010-02-04,34.369998931884766,1063.1099853515625
2010-02-05,34.220001220703125,1066.18994140625
2010-02-08,33.650001525878906,1056.739990234375
2010-02-09,34.0099983215332,1070.52001953125
2010-02-10,33.56999969482422,1068.1300048828125
2010-02-11,34.06999969482422,1078.469970703125
2010-02-12,34.16999816894531,1075.510009765625
2010-02-16,34.5,1094.8699951171875
2010-02-17,34.75,1099.510009765625
2010-02-18,35.0099983215332,1106.75
2010-02-19,35.33000183105469,1109.1700439453125
2010-02-22,34.79999923706055,1108.010009765625
2010-02-23,34.29999923706055,1094.5999755859375
2010-02-24,34.599998474121094,1105.239990234375
2010-02-25,34.16999816894531,1102.93994140625
2010-02-26,34.20000076293945,1104.489990234375
2010-03-01,34.31999969482422,1115.7099609375
2010-03-02,34.31999969482422,1118.31005859375
2010-03-03,34.290000915527344,1118.7900390625
2010-03-04,34.4900016784668,1122.969970703125
2010-03-05,35.279998779296875,1138.699951171875
2010-03-08,35.470001220703125,1138.5
2010-03-09,35.29999923706055,1140.449951171875
2010-03-10,35.040000915527344,1145.6099853515625
2010-03-11,35.099998474121094,1150.239990234375
2010-03-12,35.04999923706055,1149.989990234375
2010-03-15,35.290000915527344,1150.510009765625
2010-03-16,35.33000183105469,1159.4599609375
2010-03-17,35.779998779296875,1166.2099609375
2010-03-18,36.099998474121094,1165.8299560546875
2010-03-19,35.77000045776367,1159.9000244140625
2010-03-22,35.93000030517578,1165.81005859375
2010-03-23,36.040000915527344,1174.1700439453125
2010-03-24,35.869998931884766,1167.719970703125
2010-03-25,35.709999084472656,1165.72998046875
2010-03-26,35.619998931884766,1166.5899658203125
2010-03-29,35.630001068115234,1173.219970703125
2010-03-30,35.84000015258789,1173.27001953125
2010-03-31,35.650001525878906,1169.4300537109375
2010-04-01,35.599998474121094,1178.0999755859375
2010-04-05,35.61000061035156,1187.43994140625
2010-04-06,35.5099983215332,1189.43994140625
2010-04-07,35.38999938964844,1182.449951171875
2010-04-08,35.38999938964844,1186.43994140625
2010-04-09,35.810001373291016,1194.3699951171875
2010-04-12,36.029998779296875,1196.47998046875
2010-04-13,36.34000015258789,1197.300048828125
2010-04-14,36.81999969482422,1210.6500244140625
2010-04-15,36.54999923706055,1211.6700439453125
2010-04-16,34.7599983215332,1192.1300048828125
2010-04-19,34.58000183105469,1197.52001953125
2010-04-20,34.72999954223633,1207.1700439453125
2010-04-21,34.43000030517578,1205.93994140625
2010-04-22,33.22999954223633,1208.6700439453125
2010-04-23,33.25,1217.280029296875
2010-04-26,33.880001068115234,1212.050048828125
2010-04-27,33.650001525878906,1183.7099609375
2010-04-28,33.220001220703125,1191.3599853515625
2010-04-29,34.119998931884766,1206.780029296875
2010-04-30,33.720001220703125,1186.68994140625
2010-05-03,33.790000915527344,1202.260009765625
2010-05-04,32.66999816894531,1173.5999755859375
2010-05-05,31.90999984741211,1165.8699951171875
2010-05-06,30.38999938964844,1128.1500244140625
2010-05-07,30.280000686645508,1110.8800048828125
2010-05-10,29.149999618530273,1159.72998046875
2010-05-11,30.059999465942383,1155.7900390625
2010-05-12,29.959999084472656,1171.6700439453125
2010-05-13,29.229999542236328,1157.43994140625
2010-05-14,28.979999542236328,1135.6800537109375
2010-05-17,29.399999618530273,1136.93994140625
2010-05-18,28.950000762939453,1120.800048828125
2010-05-19,29.270000457763672,1115.050048828125
2010-05-20,28.06999969482422,1071.5899658203125
2010-05-21,28.40999984741211,1087.68994140625
2010-05-24,28.280000686645508,1073.6500244140625
2010-05-25,27.989999771118164,1074.030029296875
2010-05-26,27.989999771118164,1067.949951171875
2010-05-27,28.5,1103.06005859375
2010-05-28,27.799999237060547,1089.4100341796875
2010-06-01,27.020000457763672,1070.7099609375
2010-06-02,28.040000915527344,1098.3800048828125
2010-06-03,28.010000228881836,1102.8299560546875
2010-06-04,27.34000015258789,1064.8800048828125
2010-06-07,27.450000762939453,1050.469970703125
2010-06-08,28.209999084472656,1062
2010-06-09,27.920000076293945,1055.68994140625
2010-06-10,28.860000610351563,1086.8399658203125
2010-06-11,28.8700008392334,1091.5999755859375
2010-06-14,28.68000030517578,1089.6300048828125
2010-06-15,30.31999969482422,1115.22998046875
2010-06-16,30.770000457763672,1114.6099853515625
2010-06-17,30,1116.0400390625
2010-06-18,30.100000381469727,1117.510009765625
2010-06-21,29.969999313354492,1113.199951171875
2010-06-22,29.719999313354492,1095.31005859375
2010-06-23,30.450000762939453,1092.0400390625
2010-06-24,30.25,1073.68994140625
2010-06-25,29.739999771118164,1076.760009765625
2010-06-28,29.850000381469727,1074.5699462890625
2010-06-29,29.38999938964844,1041.239990234375
2010-06-30,28.13999938964844,1030.7099609375
2010-07-01,28.1299991607666,1027.3699951171875
2010-07-02,27.799999237060547,1022.5800170898438
2010-07-06,27.700000762939453,1028.06005859375
2010-07-07,27.719999313354492,1060.27001953125
2010-07-08,29.540000915527344,1070.25
2010-07-09,29.489999771118164,1077.9599609375
2010-07-12,29.780000686645508,1078.75
2010-07-13,30.670000076293945,1095.3399658203125
2010-07-14,30.399999618530273,1095.1700439453125
2010-07-15,30.56999969482422,1096.47998046875
2010-07-16,29.329999923706055,1064.8800048828125
2010-07-19,29.649999618530273,1071.25
2010-07-20,29.780000686645508,1083.47998046875
2010-07-21,29.219999313354492,1069.5899658203125
2010-07-22,30.709999084472656,1093.6700439453125
2010-07-23,29.65999984741211,1102.6600341796875
2010-07-26,30.63999938964844,1115.010009765625
2010-07-27,30.68000030517578,1113.8399658203125
2010-07-28,30.200000762939453,1106.1300048828125
2010-07-29,30.1200008392334,1101.530029296875
2010-07-30,30.690000534057617,1101.5999755859375
2010-08-02,31.209999084472656,1125.8599853515625
2010-08-03,30.520000457763672,1120.4599609375
2010-08-04,30.75,1127.239990234375
2010-08-05,30.790000915527344,1125.81005859375
2010-08-06,30.579999923706055,1121.6400146484375
2010-08-09,31.1200008392334,1127.7900390625
2010-08-10,31.09000015258789,1121.06005859375
2010-08-11,30.040000915527344,1089.469970703125
2010-08-12,29.350000381469727,1083.6099853515625
2010-08-13,29.030000686645508,1079.25
2010-08-16,28.65999984741211,1079.3800048828125
2010-08-17,29.049999237060547,1092.5400390625
2010-08-18,29.239999771118164,1094.1600341796875
2010-08-19,28.770000457763672,1075.6300048828125
2010-08-20,28.18000030517578,1071.68994140625
2010-08-23,27.979999542236328,1067.3599853515625
2010-08-24,27.93000030517578,1051.8699951171875
2010-08-25,27.8700008392334,1055.3299560546875
2010-08-26,27.860000610351563,1047.219970703125
2010-08-27,28.350000381469727,1064.5899658203125
2010-08-30,27.63999938964844,1048.9200439453125
2010-08-31,27.649999618530273,1049.3299560546875
2010-09-01,28.5,1080.2900390625
2010-09-02,29.350000381469727,1090.0999755859375
2010-09-03,29.68000030517578,1104.510009765625
2010-09-07,29.030000686645508,1091.8399658203125
2010-09-08,29.1200008392334,1098.8699951171875
2010-09-09,29.3799991607666,1104.1800537109375
2010-09-10,30.239999771118164,1109.550048828125
2010-09-13,30.450000762939453,1121.9000244140625
2010-09-14,30.459999084472656,1121.0999755859375
2010-09-15,30.290000915527344,1125.0699462890625
2010-09-16,30.43000030517578,1124.6600341796875
2010-09-17,30.549999237060547,1125.5899658203125
2010-09-20,31.350000381469727,1142.7099609375
2010-09-21,31.809999465942383,1139.780029296875
2010-09-22,32.02000045776367,1134.280029296875
2010-09-23,32.08000183105469,1124.8299560546875
2010-09-24,33.18000030517578,1148.6700439453125
2010-09-27,32.84000015258789,1142.1600341796875
2010-09-28,33.0099983215332,1147.699951171875
2010-09-29,33.11000061035156,1144.72998046875
2010-09-30,33.060001373291016,1141.199951171875
2010-10-01,32.9900016784668,1146.239990234375
2010-10-04,32.970001220703125,1137.030029296875
2010-10-05,33.63999938964844,1160.75
2010-10-06,33.630001068115234,1159.969970703125
2010-10-07,33.790000915527344,1158.06005859375
2010-10-08,34.33000183105469,1165.1500244140625
2010-10-11,34.54999923706055,1165.3199462890625
2010-10-12,34.72999954223633,1169.77001953125
2010-10-13,35.34000015258789,1178.0999755859375
2010-10-14,35.369998931884766,1173.81005859375
2010-10-15,35.540000915527344,1176.18994140625
2010-10-18,35.52000045776367,1184.7099609375
2010-10-19,34.9900016784668,1165.9000244140625
2010-10-20,36.029998779296875,1178.1700439453125
2010-10-21,36.33000183105469,1180.260009765625
2010-10-22,36.400001525878906,1183.0799560546875
2010-10-25,36.560001373291016,1185.6199951171875
2010-10-26,37.31999969482422,1185.6400146484375
2010-10-27,37.349998474121094,1182.449951171875
2010-10-28,37.529998779296875,1183.780029296875
2010-10-29,37.650001525878906,1183.260009765625
2010-11-01,37.59000015258789,1184.3800048828125
2010-11-02,37.9900016784668,1193.5699462890625
2010-11-03,37.83000183105469,1197.9599609375
2010-11-04,38.84000015258789,1221.06005859375
2010-11-05,39.310001373291016,1225.8499755859375
2010-11-08,38.63999938964844,1223.25
2010-11-09,37.970001220703125,1213.4000244140625
2010-11-10,37.61000061035156,1218.7099609375
2010-11-11,37.18000030517578,1213.5400390625
2010-11-12,36.599998474121094,1199.2099609375
2010-11-15,36.4900016784668,1197.75
2010-11-16,35.61000061035156,1178.3399658203125
2010-11-17,35.33000183105469,1178.5899658203125
2010-11-18,35.18000030517578,1196.68994140625
2010-11-19,35.130001068115234,1199.72998046875
2010-11-22,35.0099983215332,1197.8399658203125
2010-11-23,34.13999938964844,1180.72998046875
2010-11-24,34.65999984741211,1198.3499755859375
2010-11-26,34.310001373291016,1189.4000244140625
2010-11-29,34.38999938964844,1187.760009765625
2010-11-30,34.4900016784668,1180.550048828125
2010-12-01,35.029998779296875,1206.0699462890625
2010-12-02,35.650001525878906,1221.530029296875
2010-12-03,35.689998626708984,1224.7099609375
2010-12-06,35.790000915527344,1223.1199951171875
2010-12-07,35.90999984741211,1223.75
2010-12-08,35.9900016784668,1228.280029296875
2010-12-09,36.04999923706055,1233
2010-12-10,35.97999954223633,1240.4000244140625
2010-12-13,36.15999984741211,1240.4599609375
2010-12-14,36.209999084472656,1241.5899658203125
2010-12-15,36.400001525878906,1235.22998046875
2010-12-16,36.560001373291016,1242.8699951171875
2010-12-17,36.29999923706055,1243.9100341796875
2010-12-20,36.2400016784668,1247.0799560546875
2010-12-21,36.060001373291016,1254.5999755859375
2010-12-22,36.290000915527344,1258.8399658203125
2010-12-23,36.2599983215332,1256.77001953125
2010-12-27,36.22999954223633,1257.5400390625
2010-12-28,36.279998779296875,1258.510009765625
2010-12-29,36.65999984741211,1259.780029296875
2010-12-30,36.369998931884766,1257.8800048828125
2010-12-31,36.40999984741211,1257.6400146484375
2011-01-03,36.56999969482422,1271.8699951171875
2011-01-04,36.84000015258789,1270.199951171875
2011-01-05,37.5,1276.56005859375
2011-01-06,37.849998474121094,1273.8499755859375
2011-01-07,37.7400016784668,1271.5
2011-01-10,37.70000076293945,1269.75
2011-01-11,37.45000076293945,1274.47998046875
2011-01-12,37.59000015258789,1285.9599609375
2011-01-13,37.33000183105469,1283.760009765625
2011-01-14,37.5,1293.239990234375
2011-01-18,37.970001220703125,1295.02001953125
2011-01-19,37.5099983215332,1281.9200439453125
2011-01-20,37.619998931884766,1280.260009765625
2011-01-21,37.63999938964844,1283.3499755859375
2011-01-24,38.529998779296875,1290.8399658203125
2011-01-25,38.40999984741211,1291.1800537109375
2011-01-26,38.939998626708984,1296.6300048828125
2011-01-27,38.9900016784668,1299.5400390625
2011-01-28,38.27000045776367,1276.3399658203125
2011-01-31,38.97999954223633,1286.1199951171875
2011-02-01,36.91999816894531,1307.5899658203125
2011-02-02,36.75,1304.030029296875
2011-02-03,36.959999084472656,1307.0999755859375
2011-02-04,36.58000183105469,1310.8699951171875
2011-02-07,36.81999969482422,1319.050048828125
2011-02-08,37.130001068115234,1324.5699462890625
2011-02-09,37.20000076293945,1320.8800048828125
2011-02-10,37.2400016784668,1321.8699951171875
2011-02-11,37.45000076293945,1329.1500244140625
2011-02-14,37.93000030517578,1332.3199462890625
2011-02-15,37.75,1328.010009765625
2011-02-16,38.06999969482422,1336.3199462890625
2011-02-17,38.22999954223633,1340.4300537109375
2011-02-18,38.849998474121094,1343.010009765625
2011-02-22,38.040000915527344,1315.43994140625
2011-02-23,37.599998474121094,1307.4000244140625
2011-02-24,37.65999984741211,1306.0999755859375
2011-02-25,38.06999969482422,1319.8800048828125
2011-02-28,38.68000030517578,1327.219970703125
2011-03-01,37.63999938964844,1306.3299560546875
2011-03-02,38.09000015258789,1308.43994140625
2011-03-03,38.959999084472656,1330.969970703125
2011-03-04,38.130001068115234,1321.1500244140625
2011-03-07,37.540000915527344,1310.1300048828125
2011-03-08,37.880001068115234,1321.8199462890625
2011-03-09,38.130001068115234,1320.02001953125
2011-03-10,37.56999969482422,1295.1099853515625
2011-03-11,37.540000915527344,1304.280029296875
2011-03-14,37.06999969482422,1296.3900146484375
2011-03-15,37.02000045776367,1281.8699951171875
2011-03-16,36.5,1256.8800048828125
2011-03-17,37.2400016784668,1273.719970703125
2011-03-18,37.95000076293945,1279.2099609375
2011-03-21,38.900001525878906,1298.3800048828125
2011-03-22,38.54999923706055,1293.77001953125
2011-03-23,38.63999938964844,1297.5400390625
2011-03-24,38.54999923706055,1309.6600341796875
2011-03-25,38.529998779296875,1313.800048828125
2011-03-28,38.56999969482422,1310.18994140625
2011-03-29,40.04999923706055,1319.43994140625
2011-03-30,40.11000061035156,1328.260009765625
2011-03-31,39.400001525878906,1325.8299560546875
2011-04-01,39.189998626708984,1332.4100341796875
2011-04-04,39.13999938964844,1332.8699951171875
2011-04-05,39.18000030517578,1332.6300048828125
2011-04-06,39.58000183105469,1335.5400390625
2011-04-07,39.439998626708984,1333.510009765625
2011-04-08,38.970001220703125,1328.1700439453125
2011-04-11,39.099998474121094,1324.4599609375
2011-04-12,38.9900016784668,1314.1600341796875
2011-04-13,39.15999984741211,1314.4100341796875
2011-04-14,38.630001068115234,1314.52001953125
2011-04-15,39.310001373291016,1319.6800537109375
2011-04-18,38.869998931884766,1305.1400146484375
2011-04-19,39.119998931884766,1312.6199951171875
2011-04-20,39.349998474121094,1330.3599853515625
2011-04-21,39.79999923706055,1337.3800048828125
2011-04-25,39.59000015258789,1335.25
2011-04-26,39.150001525878906,1347.239990234375
2011-04-27,39.09000015258789,1355.6600341796875
2011-04-28,40.209999084472656,1360.47998046875
2011-04-29,40.470001220703125,1363.6099853515625
2011-05-02,40.380001068115234,1361.219970703125
2011-05-03,40.400001525878906,1356.6199951171875
2011-05-04,40.7599983215332,1347.3199462890625
2011-05-05,40.790000915527344,1335.0999755859375
2011-05-06,41.09000015258789,1340.199951171875
2011-05-09,41.599998474121094,1346.2900390625
2011-05-10,41.9900016784668,1357.1600341796875
2011-05-11,41.59000015258789,1342.0799560546875
2011-05-12,42.189998626708984,1348.6500244140625
2011-05-13,42.08000183105469,1337.77001953125
2011-05-16,42.2599983215332,1329.469970703125
2011-05-17,42.4900016784668,1328.97998046875
2011-05-18,43.220001220703125,1340.6800537109375
2011-05-19,43.2599983215332,1343.5999755859375
2011-05-20,42.79999923706055,1333.27001953125
2011-05-23,42.34000015258789,1317.3699951171875
2011-05-24,42.09000015258789,1316.280029296875
2011-05-25,42.25,1320.469970703125
2011-05-26,42.099998474121094,1325.68994140625
2011-05-27,42.20000076293945,1331.0999755859375
2011-05-31,42.470001220703125,1345.199951171875
2011-06-01,41.16999816894531,1314.550048828125
