date,close_stock,close_SP500
2009-03-25,12.108948707580566,813.8800048828125
2009-03-26,13.221790313720703,832.8599853515625
2009-03-27,13.190661430358888,815.94000244140625
2009-03-30,12.933852195739746,787.530029296875
2009-03-31,13.12840461730957,797.8699951171875
2009-04-01,13.019454956054688,811.0800170898436
2009-04-02,13.346303939819336,834.3800048828125
2009-04-03,13.307393074035645,842.5
2009-04-06,13.322957038879396,835.47998046875
2009-04-07,13.377431869506836,815.54998779296875
2009-04-08,13.548638343811035,825.15997314453125
2009-04-09,13.735408782958984,856.55999755859375
2009-04-13,13.77431869506836,858.72998046875
2009-04-14,13.750972747802734,841.5
2009-04-15,13.875486373901367,852.05999755859375
2009-04-16,14.093384742736816,865.29998779296875
2009-04-17,14.217899322509766,869.5999755859375
2009-04-20,13.883268356323242,832.3900146484375
2009-04-21,13.98443603515625,850.0800170898436
2009-04-22,13.992218017578123,843.54998779296875
2009-04-23,14.0311279296875,851.9199829101564
2009-04-24,13.922179222106934,866.22998046875
2009-04-27,13.673151969909668,857.510009765625
2009-04-28,13.929961204528809,855.15997314453125
2009-04-29,13.922179222106934,873.6400146484375
2009-04-30,13.77431869506836,872.80999755859375
2009-05-01,13.9688720703125,877.52001953125
2009-05-04,14.046692848205566,907.239990234375
2009-05-05,14.062256813049316,903.79998779296875
2009-05-06,13.766536712646484,919.530029296875
2009-05-07,13.642023086547852,907.3900146484376
2009-05-08,13.673151969909668,929.22998046875
2009-05-11,13.704279899597168,909.239990234375
2009-05-12,13.867704391479492,908.3499755859376
2009-05-13,13.696497917175291,883.9199829101564
2009-05-14,13.782100677490234,893.07000732421875
2009-05-15,13.74319076538086,882.8800048828125
2009-05-18,14.070038795471191,909.7100219726564
2009-05-19,14.287938117980955,908.1300048828124
2009-05-20,14.435797691345217,903.469970703125
2009-05-21,14.249027252197266,888.3300170898436
2009-05-22,14.350194931030272,887
2009-05-26,14.552529335021973,910.3300170898436
2009-05-27,14.217899322509766,893.05999755859375
2009-05-28,14.287938117980955,906.8300170898436
2009-05-29,14.466925621032717,919.1400146484376
2009-06-01,14.754863739013672,942.8699951171876
2009-06-02,15.175097465515137,944.739990234375
2009-06-03,15.105057716369627,931.760009765625
2009-06-04,15.260700225830078,942.4600219726564
2009-06-05,15.439688682556152,940.09002685546875
2009-06-08,15.377431869506836,939.1400146484376
2009-06-09,15.252918243408203,942.42999267578125
2009-06-10,15.027236938476564,939.1500244140624
2009-06-11,15.268482208251951,944.8900146484376
2009-06-12,15.14396858215332,946.2100219726564
2009-06-15,14.505837440490724,923.719970703125
2009-06-16,14.466925621032717,911.969970703125
2009-06-17,14.404668807983398,910.7100219726564
2009-06-18,14.754863739013672,918.3699951171876
2009-06-19,14.59922218322754,921.22998046875
2009-06-22,14.739299774169922,893.0399780273436
2009-06-23,15.392995834350586,895.0999755859375
2009-06-24,15.587549209594728,900.94000244140625
2009-06-25,14.926070213317873,920.260009765625
2009-06-26,15.050583839416504,918.9000244140624
2009-06-29,15.12840461730957,927.22998046875
2009-06-30,14.832685470581056,919.32000732421875
2009-07-01,14.949416160583496,923.3300170898436
2009-07-02,14.44357967376709,896.4199829101564
2009-07-06,14.996109008789064,898.719970703125
2009-07-07,14.770427703857422,881.030029296875
2009-07-08,14.63035011291504,879.55999755859375
2009-07-09,14.63035011291504,882.67999267578125
2009-07-10,14.544747352600098,879.1300048828125
2009-07-13,14.661478996276855,901.04998779296875
2009-07-14,14.708170890808104,905.84002685546875
2009-07-15,14.824902534484863,932.67999267578125
2009-07-16,14.879377365112305,940.739990234375
2009-07-17,14.71595287322998,940.3800048828124
2009-07-20,14.817120552062988,951.1300048828124
2009-07-21,14.887160301208496,954.5800170898436
2009-07-22,14.824902534484863,954.07000732421875
2009-07-23,15.112839698791504,976.2899780273436
2009-07-24,15.307393074035645,979.260009765625
2009-07-27,15.392995834350586,982.17999267578125
2009-07-28,15.486380577087402,979.6199951171876
2009-07-29,15.322957038879396,975.1500244140624
2009-07-30,15.338521003723145,986.75
2009-07-31,15.276265144348145,987.47998046875
2009-08-03,15.416341781616213,1002.6300048828124
2009-08-04,15.36964988708496,1005.6500244140624
2009-08-05,15.291829109191896,1002.719970703125
2009-08-06,15.252918243408203,997.0800170898436
2009-08-07,15.245136260986328,1010.47998046875
2009-08-10,15.237354278564451,1007.0999755859376
2009-08-11,15.252918243408203,994.3499755859376
2009-08-12,15.291829109191896,1005.8099975585938
2009-08-13,15.198444366455078,1012.72998046875
2009-08-14,14.94163417816162,1004.0900268554688
2009-08-17,15.081711769104004,979.72998046875
2009-08-18,15.15953254699707,989.6699829101564
2009-08-19,15.338521003723145,996.4600219726564
2009-08-20,15.447470664978027,1007.3699951171876
2009-08-21,15.727625846862791,1026.1300048828125
2009-08-24,15.797664642333984,1025.5699462890625
2009-08-25,15.883268356323242,1028
2009-08-26,15.91439723968506,1028.1199951171875
2009-08-27,15.898833274841309,1030.97998046875
2009-08-28,15.77431869506836,1028.9300537109375
2009-08-31,15.976654052734377,1020.6199951171876
2009-09-01,15.657588005065918,998.0399780273436
2009-09-02,15.501946449279783,994.75
2009-09-03,15.579767227172852,1003.239990234375
2009-09-04,16.124513626098633,1016.4000244140624
2009-09-08,16.84046745300293,1025.3900146484375
2009-09-09,17.011672973632813,1033.3699951171875
2009-09-10,16.996109008789063,1044.1400146484375
2009-09-11,17.291828155517578,1042.72998046875
2009-09-14,17.330738067626953,1049.3399658203125
2009-09-15,17.36964988708496,1052.6300048828125
2009-09-16,17.284046173095703,1068.760009765625
2009-09-17,17.237354278564453,1065.489990234375
2009-09-18,17.36964988708496,1068.300048828125
2009-09-21,17.377431869506836,1064.6600341796875
2009-09-22,17.120622634887695,1071.6600341796875
2009-09-23,17.011672973632813,1060.8699951171875
2009-09-24,16.91828727722168,1050.780029296875
2009-09-25,16.708171844482422,1044.3800048828125
2009-09-28,16.90272331237793,1062.97998046875
2009-09-29,16.996109008789063,1060.6099853515625
2009-09-30,16.87159538269043,1057.0799560546875
2009-10-01,16.46692657470703,1029.8499755859375
2009-10-02,16.661479949951172,1025.2099609375
2009-10-05,16.607004165649414,1040.4599609375
2009-10-06,16.591440200805664,1054.719970703125
2009-10-07,16.505836486816406,1057.5799560546875
2009-10-08,16.51361846923828,1065.47998046875
2009-10-09,16.661479949951172,1071.489990234375
2009-10-12,16.770427703857422,1076.18994140625
2009-10-13,16.731517791748047,1073.18994140625
2009-10-14,16.42023277282715,1092.02001953125
2009-10-15,16.762645721435547,1096.56005859375
2009-10-16,16.88715934753418,1087.6800537109375
2009-10-19,17.14396858215332,1097.9100341796875
2009-10-20,17.17509651184082,1091.06005859375
2009-10-21,17.019454956054688,1081.4000244140625
2009-10-22,17.15953254699707,1092.9100341796875
2009-10-23,16.778209686279297,1079.5999755859375
2009-10-26,16.638132095336914,1066.949951171875
2009-10-27,16.762645721435547,1063.4100341796875
2009-10-28,16.381322860717773,1042.6300048828125
2009-10-29,16.622568130493164,1066.1099853515625
2009-10-30,16.3424129486084,1036.18994140625
2009-11-02,16.25680923461914,1042.8800048828125
2009-11-03,16.132295608520508,1045.4100341796875
2009-11-04,16.264591217041016,1046.5
2009-11-05,16.568092346191406,1066.6300048828125
2009-11-06,16.653696060180664,1069.300048828125
2009-11-09,16.88715934753418,1093.0799560546875
2009-11-10,16.894941329956055,1093.010009765625
2009-11-11,17.105058670043945,1098.510009765625
2009-11-12,17.284046173095703,1087.239990234375
2009-11-13,17.43968963623047,1093.47998046875
2009-11-16,17.463035583496094,1109.300048828125
2009-11-17,17.47081756591797,1110.3199462890625
2009-11-18,17.392995834350586,1109.800048828125
2009-11-19,17.408559799194336,1094.9000244140625
2009-11-20,17.392995834350586,1091.3800048828125
2009-11-23,17.556419372558594,1106.239990234375
2009-11-24,17.45525360107422,1105.6500244140625
2009-11-25,17.525291442871094,1110.6300048828125
2009-11-27,17.260700225830078,1091.489990234375
2009-11-30,17.268482208251953,1095.6300048828125
2009-12-01,17.56420135498047,1108.8599853515625
2009-12-02,17.5953311920166,1109.239990234375
2009-12-03,17.47081756591797,1099.9200439453125
2009-12-04,17.587549209594727,1105.97998046875
2009-12-07,17.5953311920166,1103.25
2009-12-08,17.361867904663086,1091.93994140625
2009-12-09,17.408559799194336,1095.949951171875
2009-12-10,17.299610137939453,1102.3499755859375
2009-12-11,17.48638153076172,1106.4100341796875
2009-12-14,17.45525360107422,1114.1099853515625
2009-12-15,17.408559799194336,1107.9300537109375
2009-12-16,17.478599548339844,1109.1800537109375
2009-12-17,17.229572296142578,1096.0799560546875
2009-12-18,17.245136260986328,1102.469970703125
2009-12-21,16.988327026367188,1114.050048828125
2009-12-22,17.719844818115234,1118.02001953125
2009-12-23,18.007781982421875,1120.5899658203125
2009-12-24,18.093385696411133,1126.47998046875
2009-12-28,18.3424129486084,1127.780029296875
2009-12-29,18.202335357666016,1126.199951171875
2009-12-30,18.147859573364254,1126.4200439453125
2009-12-31,17.937742233276367,1115.0999755859375
2010-01-04,17.98443603515625,1132.989990234375
2010-01-05,18.062257766723633,1136.52001953125
2010-01-06,18,1137.1400146484375
2010-01-07,18.05447578430176,1141.68994140625
2010-01-08,17.914396286010742,1144.97998046875
2010-01-11,18.21789932250977,1146.97998046875
2010-01-12,18.412450790405273,1136.219970703125
2010-01-13,18.52918243408203,1145.6800537109375
2010-01-14,18.38910484313965,1148.4599609375
2010-01-15,18.101167678833008,1136.030029296875
2010-01-19,18.311283111572266,1150.22998046875
2010-01-20,18.311283111572266,1138.0400390625
2010-01-21,18.186769485473633,1116.47998046875
2010-01-22,18.007781982421875,1091.760009765625
2010-01-25,18.01556396484375,1096.780029296875
2010-01-26,17.961088180541992,1092.1700439453125
2010-01-27,17.859922409057617,1097.5
2010-01-28,17.80544662475586,1084.530029296875
2010-01-29,17.69649887084961,1073.8699951171875
2010-02-01,17.852140426635742,1089.18994140625
2010-02-02,17.9688720703125,1103.3199462890625
2010-02-03,17.859922409057617,1097.280029296875
2010-02-04,17.346303939819336,1063.1099853515625
2010-02-05,17.766536712646484,1066.18994140625
2010-02-08,17.64202308654785,1056.739990234375
2010-02-09,17.859922409057617,1070.52001953125
2010-02-10,17.9688720703125,1068.1300048828125
2010-02-11,18.124513626098633,1078.469970703125
2010-02-12,18.21011734008789,1075.510009765625
2010-02-16,18.61478614807129,1094.8699951171875
2010-02-17,18.700389862060547,1099.510009765625
2010-02-18,18.879377365112305,1106.75
2010-02-19,19.17509651184082,1109.1700439453125
2010-02-22,19.14396858215332,1108.010009765625
2010-02-23,18.964981079101563,1094.5999755859375
2010-02-24,19.089494705200195,1105.239990234375
2010-02-25,19.073930740356445,1102.93994140625
2010-02-26,19.03501892089844,1104.489990234375
2010-03-01,19.214008331298828,1115.7099609375
2010-03-02,19.377431869506836,1118.31005859375
2010-03-03,19.36964988708496,1118.7900390625
2010-03-04,19.377431869506836,1122.969970703125
2010-03-05,19.68093490600586,1138.699951171875
2010-03-08,19.64202308654785,1138.5
2010-03-09,19.64202308654785,1140.449951171875
2010-03-10,19.6264591217041,1145.6099853515625
2010-03-11,19.74319076538086,1150.239990234375
2010-03-12,19.74319076538086,1149.989990234375
2010-03-15,19.844358444213867,1150.510009765625
2010-03-16,19.922178268432617,1159.4599609375
2010-03-17,20.046693801879883,1166.2099609375
2010-03-18,20.124513626098633,1165.8299560546875
2010-03-19,20.108949661254883,1159.9000244140625
2010-03-22,20.326847076416016,1165.81005859375
2010-03-23,20.45136260986328,1174.1700439453125
2010-03-24,20.311283111572266,1167.719970703125
2010-03-25,19.408559799194336,1165.72998046875
2010-03-26,19.17509651184082,1166.5899658203125
2010-03-29,19.478599548339844,1173.219970703125
2010-03-30,19.42412567138672,1173.27001953125
2010-03-31,19.509727478027344,1169.4300537109375
2010-04-01,19.634241104125977,1178.0999755859375
2010-04-05,19.6264591217041,1187.43994140625
2010-04-06,19.47081756591797,1189.43994140625
2010-04-07,19.603113174438477,1182.449951171875
2010-04-08,19.56420135498047,1186.43994140625
2010-04-09,19.634241104125977,1194.3699951171875
2010-04-12,19.45525360107422,1196.47998046875
2010-04-13,19.50194549560547,1197.300048828125
2010-04-14,19.649805068969727,1210.6500244140625
2010-04-15,19.478599548339844,1211.6700439453125
2010-04-16,19.36186790466309,1192.1300048828125
2010-04-19,19.338520050048828,1197.52001953125
2010-04-20,19.40077781677246,1207.1700439453125
2010-04-21,19.494163513183594,1205.93994140625
2010-04-22,19.447471618652344,1208.6700439453125
2010-04-23,19.38521385192871,1217.280029296875
2010-04-26,19.315174102783203,1212.050048828125
2010-04-27,19.019454956054688,1183.7099609375
2010-04-28,19.073930740356445,1191.3599853515625
2010-04-29,19.19844436645508,1206.780029296875
2010-04-30,19.042802810668945,1186.68994140625
2010-05-03,19.252918243408203,1202.260009765625
2010-05-04,19.042802810668945,1173.5999755859375
2010-05-05,19.06614875793457,1165.8699951171875
2010-05-06,18.52918243408203,1128.1500244140625
2010-05-07,18.350194931030273,1110.8800048828125
2010-05-10,18.957197189331055,1159.72998046875
2010-05-11,18.957197189331055,1155.7900390625
2010-05-12,19.252918243408203,1171.6700439453125
2010-05-13,19.245136260986328,1157.43994140625
2010-05-14,18.964981079101563,1135.6800537109375
2010-05-17,19.05058479309082,1136.93994140625
2010-05-18,19.05058479309082,1120.800048828125
2010-05-19,19.32295608520508,1115.050048828125
2010-05-20,18.988327026367188,1071.5899658203125
2010-05-21,19.268482208251953,1087.68994140625
2010-05-24,19.019454956054688,1073.6500244140625
2010-05-25,18.754863739013672,1074.030029296875
2010-05-26,18.568092346191406,1067.949951171875
2010-05-27,18.90272331237793,1103.06005859375
2010-05-28,18.817121505737305,1089.4100341796875
2010-06-01,18.692607879638672,1070.7099609375
2010-06-02,19.11284065246582,1098.3800048828125
2010-06-03,19.26070022583008,1102.8299560546875
2010-06-04,18.84046745300293,1064.8800048828125
2010-06-07,18.67704391479492,1050.469970703125
2010-06-08,19.019454956054688,1062
2010-06-09,19.05058479309082,1055.68994140625
2010-06-10,19.42412567138672,1086.8399658203125
2010-06-11,19.36186790466309,1091.5999755859375
2010-06-14,19.38521385192871,1089.6300048828125
2010-06-15,19.525291442871097,1115.22998046875
2010-06-16,19.540855407714844,1114.6099853515625
2010-06-17,19.634241104125977,1116.0400390625
2010-06-18,19.431907653808594,1117.510009765625
2010-06-21,19.408559799194336,1113.199951171875
2010-06-22,19.214008331298828,1095.31005859375
2010-06-23,19.214008331298828,1092.0400390625
2010-06-24,18.84046745300293,1073.68994140625
2010-06-25,18.61478614807129,1076.760009765625
2010-06-28,18.67704391479492,1074.5699462890625
2010-06-29,18.3735408782959,1041.239990234375
2010-06-30,18.147859573364254,1030.7099609375
2010-07-01,18.108949661254883,1027.3699951171875
2010-07-02,18.023345947265625,1022.5800170898438
2010-07-06,18.101167678833008,1028.06005859375
2010-07-07,18.4046688079834,1060.27001953125
2010-07-08,18.708171844482425,1070.25
2010-07-09,18.607004165649418,1077.9599609375
2010-07-12,18.591440200805664,1078.75
2010-07-13,18.684825897216797,1095.3399658203125
2010-07-14,18.754863739013672,1095.1700439453125
2010-07-15,18.754863739013672,1096.47998046875
2010-07-16,18.412450790405273,1064.8800048828125
2010-07-19,18.49805450439453,1071.25
2010-07-20,18.59922218322754,1083.47998046875
2010-07-21,18.412450790405273,1069.5899658203125
2010-07-22,18.51361846923828,1093.6700439453125
2010-07-23,18.622568130493164,1102.6600341796875
2010-07-26,18.723735809326172,1115.010009765625
2010-07-27,18.778209686279297,1113.8399658203125
2010-07-28,18.505836486816406,1106.1300048828125
2010-07-29,18.155641555786133,1101.530029296875
2010-07-30,18.27237319946289,1101.5999755859375
2010-08-02,18.295719146728516,1125.8599853515625
2010-08-03,17.78988265991211,1120.4599609375
2010-08-04,17.766536712646484,1127.239990234375
2010-08-05,17.68093490600586,1125.81005859375
2010-08-06,17.284046173095703,1121.6400146484375
2010-08-09,17.15953254699707,1127.7900390625
2010-08-10,17.245136260986328,1121.06005859375
2010-08-11,16.80933952331543,1089.469970703125
2010-08-12,16.739299774169922,1083.6099853515625
2010-08-13,16.82490348815918,1079.25
2010-08-16,16.80933952331543,1079.3800048828125
2010-08-17,16.972763061523438,1092.5400390625
2010-08-18,17.214008331298828,1094.1600341796875
2010-08-19,16.91828727722168,1075.6300048828125
2010-08-20,16.692607879638672,1071.68994140625
2010-08-23,16.723735809326172,1067.3599853515625
2010-08-24,16.622568130493164,1051.8699951171875
2010-08-25,16.80933952331543,1055.3299560546875
2010-08-26,16.723735809326172,1047.219970703125
2010-08-27,16.91828727722168,1064.5899658203125
2010-08-30,16.700389862060547,1048.9200439453125
2010-08-31,16.801555633544922,1049.3299560546875
2010-09-01,17.12840461730957,1080.2900390625
2010-09-02,17.089494705200195,1090.0999755859375
2010-09-03,17.11284065246582,1104.510009765625
2010-09-07,17.035018920898438,1091.8399658203125
2010-09-08,17.058366775512695,1098.8699951171875
2010-09-09,16.988327026367188,1104.1800537109375
2010-09-10,17.08171272277832,1109.550048828125
2010-09-13,17.003890991210938,1121.9000244140625
2010-09-14,17.089494705200195,1121.0999755859375
2010-09-15,17.361867904663086,1125.0699462890625
2010-09-16,17.167314529418945,1124.6600341796875
2010-09-17,17.19066047668457,1125.5899658203125
2010-09-20,17.408559799194336,1142.7099609375
2010-09-21,16.785991668701172,1139.780029296875
2010-09-22,16.669261932373047,1134.280029296875
2010-09-23,16.778209686279297,1124.8299560546875
2010-09-24,16.94941520690918,1148.6700439453125
2010-09-27,16.94941520690918,1142.1600341796875
2010-09-28,17.105058670043945,1147.699951171875
2010-09-29,17.089494705200195,1144.72998046875
2010-09-30,17.073930740356445,1141.199951171875
2010-10-01,17.221790313720703,1146.239990234375
2010-10-04,17.120622634887695,1137.030029296875
2010-10-05,17.36964988708496,1160.75
2010-10-06,17.14396858215332,1159.969970703125
2010-10-07,17.06614875793457,1158.06005859375
2010-10-08,17.019454956054688,1165.1500244140625
2010-10-11,17.089494705200195,1165.3199462890625
2010-10-12,17.14396858215332,1169.77001953125
2010-10-13,17.571983337402344,1178.0999755859375
2010-10-14,17.5953311920166,1173.81005859375
2010-10-15,17.447471618652344,1176.18994140625
2010-10-18,17.587549209594727,1184.7099609375
2010-10-19,17.556419372558594,1165.9000244140625
2010-10-20,17.5953311920166,1178.1700439453125
2010-10-21,17.80544662475586,1180.260009765625
2010-10-22,17.859922409057617,1183.0799560546875
2010-10-25,17.836576461791992,1185.6199951171875
2010-10-26,17.649805068969727,1185.6400146484375
2010-10-27,17.43968963623047,1182.449951171875
2010-10-28,17.56420135498047,1183.780029296875
2010-10-29,17.50194549560547,1183.260009765625
2010-11-01,17.299610137939453,1184.3800048828125
2010-11-02,17.338520050048828,1193.5699462890625
2010-11-03,17.322956085205078,1197.9599609375
2010-11-04,17.268482208251953,1221.06005859375
2010-11-05,17.229572296142578,1225.8499755859375
2010-11-08,17.322956085205078,1223.25
2010-11-09,17.198444366455078,1213.4000244140625
2010-11-10,17.229572296142578,1218.7099609375
2010-11-11,17.245136260986328,1213.5400390625
2010-11-12,17.12840461730957,1199.2099609375
2010-11-15,16.817121505737305,1197.75
2010-11-16,16.45136260986328,1178.3399658203125
2010-11-17,16.64591407775879,1178.5899658203125
2010-11-18,16.754863739013672,1196.68994140625
2010-11-19,16.715953826904297,1199.72998046875
2010-11-22,16.770427703857422,1197.8399658203125
2010-11-23,16.63035011291504,1180.72998046875
2010-11-24,16.684825897216797,1198.3499755859375
2010-11-26,16.82490348815918,1189.4000244140625
2010-11-29,16.941633224487305,1187.760009765625
2010-11-30,16.715953826904297,1180.550048828125
2010-12-01,17.08171272277832,1206.0699462890625
2010-12-02,17.182878494262695,1221.530029296875
2010-12-03,17.182878494262695,1224.7099609375
2010-12-06,17.05058479309082,1223.1199951171875
2010-12-07,17.12840461730957,1223.75
2010-12-08,17.315174102783203,1228.280029296875
2010-12-09,17.245136260986328,1233
2010-12-10,17.377431869506836,1240.4000244140625
2010-12-13,17.276264190673828,1240.4599609375
2010-12-14,17.276264190673828,1241.5899658203125
2010-12-15,17.322956085205078,1235.22998046875
2010-12-16,17.463035583496094,1242.8699951171875
2010-12-17,17.50194549560547,1243.9100341796875
2010-12-20,17.463035583496094,1247.0799560546875
2010-12-21,17.431907653808594,1254.5999755859375
2010-12-22,17.50194549560547,1258.8399658203125
2010-12-23,17.431907653808594,1256.77001953125
2010-12-27,17.45525360107422,1257.5400390625
2010-12-28,17.431907653808594,1258.510009765625
2010-12-29,17.50194549560547,1259.780029296875
2010-12-30,17.61089515686035,1257.8800048828125
2010-12-31,17.571983337402344,1257.6400146484375
2011-01-03,17.587549209594727,1271.8699951171875
2011-01-04,17.618677139282227,1270.199951171875
2011-01-05,17.6575870513916,1276.56005859375
2011-01-06,17.6575870513916,1273.8499755859375
2011-01-07,17.5953311920166,1271.5
2011-01-10,17.64202308654785,1269.75
2011-01-11,17.64202308654785,1274.47998046875
2011-01-12,18.062257766723633,1285.9599609375
2011-01-13,18.05447578430176,1283.760009765625
2011-01-14,17.98443603515625,1293.239990234375
2011-01-18,18.070039749145508,1295.02001953125
2011-01-19,18.007781982421875,1281.9200439453125
2011-01-20,18.25680923461914,1280.260009765625
2011-01-21,18.264591217041016,1283.3499755859375
2011-01-24,18.28793716430664,1290.8399658203125
2011-01-25,18.350194931030273,1291.1800537109375
2011-01-26,18.124513626098633,1296.6300048828125
2011-01-27,17.797664642333984,1299.5400390625
2011-01-28,17.463035583496094,1276.3399658203125
2011-01-31,17.377431869506836,1286.1199951171875
2011-02-01,17.540855407714844,1307.5899658203125
2011-02-02,17.540855407714844,1304.030029296875
2011-02-03,17.540855407714844,1307.0999755859375
2011-02-04,17.72762680053711,1310.8699951171875
2011-02-07,17.673152923583984,1319.050048828125
2011-02-08,17.66537094116211,1324.5699462890625
2011-02-09,17.821012496948242,1320.8800048828125
2011-02-10,17.66537094116211,1321.8699951171875
2011-02-11,17.525291442871094,1329.1500244140625
2011-02-14,17.68093490600586,1332.3199462890625
2011-02-15,17.43968963623047,1328.010009765625
2011-02-16,17.64202308654785,1336.3199462890625
2011-02-17,17.74319076538086,1340.4300537109375
2011-02-18,17.71206283569336,1343.010009765625
2011-02-22,17.540855407714844,1315.43994140625
2011-02-23,17.688716888427734,1307.4000244140625
2011-02-24,17.719844818115234,1306.0999755859375
2011-02-25,17.898832321166992,1319.8800048828125
2011-02-28,18.023345947265625,1327.219970703125
2011-03-01,17.828794479370117,1306.3299560546875
2011-03-02,17.844358444213867,1308.43994140625
2011-03-03,18.0311279296875,1330.969970703125
2011-03-04,18.023345947265625,1321.1500244140625
2011-03-07,17.937742233276367,1310.1300048828125
2011-03-08,18.11673164367676,1321.8199462890625
2011-03-09,18.19455337524414,1320.02001953125
2011-03-10,18.171205520629883,1295.1099853515625
2011-03-11,18.186769485473633,1304.280029296875
2011-03-14,18.101167678833008,1296.3900146484375
2011-03-15,17.922178268432617,1281.8699951171875
2011-03-16,17.766536712646484,1256.8800048828125
2011-03-17,17.494163513183594,1273.719970703125
2011-03-18,17.719844818115234,1279.2099609375
2011-03-21,17.945524215698242,1298.3800048828125
2011-03-22,17.891050338745117,1293.77001953125
2011-03-23,17.844358444213867,1297.5400390625
2011-03-24,18.21011734008789,1309.6600341796875
2011-03-25,18.54474639892578,1313.800048828125
2011-03-28,18.474708557128903,1310.18994140625
2011-03-29,18.45136260986328,1319.43994140625
2011-03-30,18.56031036376953,1328.260009765625
2011-03-31,18.48249053955078,1325.8299560546875
2011-04-01,18.552528381347656,1332.4100341796875
2011-04-04,18.51361846923828,1332.8699951171875
2011-04-05,18.536964416503903,1332.6300048828125
2011-04-06,18.591440200805664,1335.5400390625
2011-04-07,18.505836486816406,1333.510009765625
2011-04-08,18.4046688079834,1328.1700439453125
2011-04-11,18.54474639892578,1324.4599609375
2011-04-12,18.381322860717773,1314.1600341796875
2011-04-13,18.365758895874023,1314.4100341796875
2011-04-14,18.80155563354492,1314.52001953125
2011-04-15,19.214008331298828,1319.6800537109375
2011-04-18,18.964981079101563,1305.1400146484375
2011-04-19,19.042802810668945,1312.6199951171875
2011-04-20,18.957197189331055,1330.3599853515625
2011-04-21,18.770427703857425,1337.3800048828125
2011-04-25,18.715953826904297,1335.25
2011-04-26,18.879377365112305,1347.239990234375
2011-04-27,18.941633224487305,1355.6600341796875
2011-04-28,18.941633224487305,1360.47998046875
2011-04-29,19.027236938476563,1363.6099853515625
2011-05-02,19.206226348876953,1361.219970703125
2011-05-03,19.26070022583008,1356.6199951171875
2011-05-04,19.852140426635746,1347.3199462890625
2011-05-05,19.509727478027344,1335.0999755859375
2011-05-06,19.587549209594727,1340.199951171875
2011-05-09,19.649805068969727,1346.2900390625
2011-05-10,19.673152923583984,1357.1600341796875
2011-05-11,19.634241104125977,1342.0799560546875
2011-05-12,19.859922409057617,1348.6500244140625
2011-05-13,19.859922409057617,1337.77001953125
2011-05-16,19.82101249694824,1329.469970703125
2011-05-17,19.61089515686035,1328.97998046875
2011-05-18,19.72762680053711,1340.6800537109375
2011-05-19,19.906614303588867,1343.5999755859375
2011-05-20,19.859922409057617,1333.27001953125
2011-05-23,19.74319076538086,1317.3699951171875
2011-05-24,19.688716888427734,1316.280029296875
2011-05-25,19.26070022583008,1320.469970703125
