date,close_stock,close_SP500
2009-01-02,29.239999771118164,931.79998779296875
2009-01-05,30.020000457763672,927.45001220703125
2009-01-06,31.610000610351563,934.70001220703125
2009-01-07,27.940000534057617,906.6500244140624
2009-01-08,29.579999923706055,909.72998046875
2009-01-09,28.329999923706055,890.3499755859375
2009-01-12,26.18000030517578,870.260009765625
2009-01-13,26.420000076293945,871.7899780273436
2009-01-14,24.520000457763672,842.6199951171875
2009-01-15,26.100000381469727,843.739990234375
2009-01-16,26.31999969482422,850.1199951171875
2009-01-20,24.049999237060547,805.219970703125
2009-01-21,26.13999938964844,840.239990234375
2009-01-22,25.350000381469727,827.5
2009-01-23,25.559999465942383,831.95001220703125
2009-01-26,24.670000076293945,836.57000732421875
2009-01-27,24.690000534057617,845.7100219726564
2009-01-28,26.530000686645508,874.09002685546875
2009-01-29,25.15999984741211,845.1400146484375
2009-01-30,23.979999542236328,825.8800048828125
2009-02-02,24.299999237060547,825.44000244140625
2009-02-03,24.489999771118164,838.510009765625
2009-02-04,25.520000457763672,832.22998046875
2009-02-05,26.479999542236328,845.8499755859375
2009-02-06,28.25,868.5999755859375
2009-02-09,27.450000762939453,869.8900146484375
2009-02-10,25.549999237060547,827.15997314453125
2009-02-11,25.88999938964844,833.739990234375
2009-02-12,24.920000076293945,835.19000244140625
2009-02-13,24.6200008392334,826.84002685546875
2009-02-17,22.170000076293945,789.1699829101564
2009-02-18,22.229999542236328,788.4199829101564
2009-02-19,21.34000015258789,778.94000244140625
2009-02-20,21.34000015258789,770.04998779296875
2009-02-23,20.399999618530273,743.3300170898436
2009-02-24,21.950000762939453,773.1400146484375
2009-02-25,20.510000228881836,764.9000244140625
2009-02-26,20.6299991607666,752.8300170898436
2009-02-27,20.799999237060547,735.09002685546875
2009-03-02,18.450000762939453,700.82000732421875
2009-03-03,19.799999237060547,696.33001708984375
2009-03-04,21.940000534057617,712.8699951171875
2009-03-05,19.479999542236328,682.54998779296875
2009-03-06,19.34000015258789,683.3800048828125
2009-03-09,19.610000610351563,676.530029296875
2009-03-10,21.3700008392334,719.5999755859375
2009-03-11,22.260000228881836,721.3599853515625
2009-03-12,22.899999618530273,750.739990234375
2009-03-13,22.520000457763672,756.54998779296875
2009-03-16,22.510000228881836,753.8900146484375
2009-03-17,23.280000686645508,778.1199951171875
2009-03-18,24.479999542236328,794.3499755859375
2009-03-19,24.25,784.0399780273436
2009-03-20,23.479999542236328,768.5399780273436
2009-03-23,27.280000686645508,822.9199829101564
2009-03-24,26.350000381469727,806.1199951171875
2009-03-25,25.850000381469727,813.8800048828125
2009-03-26,26.93000030517578,832.8599853515625
2009-03-27,26.239999771118164,815.94000244140625
2009-03-30,24.530000686645508,787.530029296875
2009-03-31,25.450000762939453,797.8699951171875
2009-04-01,26.350000381469727,811.0800170898436
2009-04-02,28.920000076293945,834.3800048828125
2009-04-03,29.700000762939453,842.5
2009-04-06,29.38999938964844,835.47998046875
2009-04-07,27.110000610351563,815.54998779296875
2009-04-08,26.690000534057617,825.15997314453125
2009-04-09,30.020000457763672,856.55999755859375
2009-04-13,30.15999984741211,858.72998046875
2009-04-14,28.809999465942383,841.5
2009-04-15,28.649999618530273,852.05999755859375
2009-04-16,30.040000915527344,865.29998779296875
2009-04-17,29.790000915527344,869.5999755859375
2009-04-20,27.239999771118164,832.3900146484375
2009-04-21,28.030000686645508,850.0800170898436
2009-04-22,29.809999465942383,843.54998779296875
2009-04-23,31.5,851.9199829101564
2009-04-24,33.380001068115234,866.22998046875
2009-04-27,31.8700008392334,857.510009765625
2009-04-28,31.25,855.15997314453125
2009-04-29,33.4900016784668,873.6400146484375
2009-04-30,34,872.80999755859375
2009-05-01,34,877.52001953125
2009-05-04,34.13999938964844,907.239990234375
2009-05-05,34,903.79998779296875
2009-05-06,33.88999938964844,919.530029296875
2009-05-07,30.549999237060547,907.3900146484376
2009-05-08,34.02000045776367,929.22998046875
2009-05-11,32.52000045776367,909.239990234375
2009-05-12,31.559999465942383,908.3499755859376
2009-05-13,29.40999984741211,883.9199829101564
2009-05-14,30,893.07000732421875
2009-05-15,29.549999237060547,882.8800048828125
2009-05-18,31.510000228881836,909.7100219726564
2009-05-19,32.720001220703125,908.1300048828124
2009-05-20,32.849998474121094,903.469970703125
2009-05-21,32.209999084472656,888.3300170898436
2009-05-22,32.060001373291016,887
2009-05-26,33.470001220703125,910.3300170898436
2009-05-27,32.72999954223633,893.05999755859375
2009-05-28,32.43000030517578,906.8300170898436
2009-05-29,32.43000030517578,919.1400146484376
2009-06-01,35.7400016784668,942.8699951171876
2009-06-02,36.45000076293945,944.739990234375
2009-06-03,35.119998931884766,931.760009765625
2009-06-04,36.22999954223633,942.4600219726564
2009-06-05,36.2400016784668,940.09002685546875
2009-06-08,35.939998626708984,939.1400146484376
2009-06-09,35.9900016784668,942.42999267578125
2009-06-10,35.810001373291016,939.1500244140624
2009-06-11,36.2599983215332,944.8900146484376
2009-06-12,35.4900016784668,946.2100219726564
2009-06-15,34.02000045776367,923.719970703125
2009-06-16,33.560001373291016,911.969970703125
2009-06-17,32.619998931884766,910.7100219726564
2009-06-18,32,918.3699951171876
2009-06-19,32.2400016784668,921.22998046875
2009-06-22,30.59000015258789,893.0399780273436
2009-06-23,31.459999084472656,895.0999755859375
2009-06-24,32.4900016784668,900.94000244140625
2009-06-25,34.2599983215332,920.260009765625
2009-06-26,34.900001525878906,918.9000244140624
2009-06-29,36.09000015258789,927.22998046875
2009-06-30,35.209999084472656,919.32000732421875
2009-07-01,35.95000076293945,923.3300170898436
2009-07-02,34.25,896.4199829101564
2009-07-06,34.209999084472656,898.719970703125
2009-07-07,32.25,881.030029296875
2009-07-08,32.08000183105469,879.55999755859375
2009-07-09,32.54999923706055,882.67999267578125
2009-07-10,32.13999938964844,879.1300048828125
2009-07-13,33.18000030517578,901.04998779296875
2009-07-14,32.68000030517578,905.84002685546875
2009-07-15,35.220001220703125,932.67999267578125
2009-07-16,36.16999816894531,940.739990234375
2009-07-17,36.41999816894531,940.3800048828124
2009-07-20,38.4900016784668,951.1300048828124
2009-07-21,39.77000045776367,954.5800170898436
2009-07-22,39.529998779296875,954.07000732421875
2009-07-23,41.2400016784668,976.2899780273436
2009-07-24,41.630001068115234,979.260009765625
2009-07-27,41.130001068115234,982.17999267578125
2009-07-28,40.290000915527344,979.6199951171876
2009-07-29,39.72999954223633,975.1500244140624
2009-07-30,41.310001373291016,986.75
2009-07-31,43.0099983215332,987.47998046875
2009-08-03,44.56999969482422,1002.6300048828124
2009-08-04,44.84000015258789,1005.6500244140624
2009-08-05,44.91999816894531,1002.719970703125
2009-08-06,45.04999923706055,997.0800170898436
2009-08-07,47.13999938964844,1010.47998046875
2009-08-10,47.31999969482422,1007.0999755859376
2009-08-11,45.02000045776367,994.3499755859376
2009-08-12,46.41999816894531,1005.8099975585938
2009-08-13,48.4900016784668,1012.72998046875
2009-08-14,46.83000183105469,1004.0900268554688
2009-08-17,44.119998931884766,979.72998046875
2009-08-18,44.91999816894531,989.6699829101564
2009-08-19,44.47999954223633,996.4600219726564
2009-08-20,45.41999816894531,1007.3699951171876
2009-08-21,47.029998779296875,1026.1300048828125
2009-08-24,46.7400016784668,1025.5699462890625
2009-08-25,48,1028
2009-08-26,46.119998931884766,1028.1199951171875
2009-08-27,45.79999923706055,1030.97998046875
2009-08-28,45.58000183105469,1028.9300537109375
2009-08-31,45.31999969482422,1020.6199951171876
2009-09-01,44.08000183105469,998.0399780273436
2009-09-02,44.4900016784668,994.75
2009-09-03,46,1003.239990234375
2009-09-04,46.869998931884766,1016.4000244140624
2009-09-08,46.54999923706055,1025.3900146484375
2009-09-09,47.20000076293945,1033.3699951171875
2009-09-10,46.90999984741211,1044.1400146484375
2009-09-11,47.47999954223633,1042.72998046875
2009-09-14,47.459999084472656,1049.3399658203125
2009-09-15,47.63999938964844,1052.6300048828125
2009-09-16,47.869998931884766,1068.760009765625
2009-09-17,46.849998474121094,1065.489990234375
2009-09-18,46.060001373291016,1068.300048828125
2009-09-21,44.79999923706055,1064.6600341796875
2009-09-22,45.650001525878906,1071.6600341796875
2009-09-23,45,1060.8699951171875
2009-09-24,43.939998626708984,1050.780029296875
2009-09-25,44.11000061035156,1044.3800048828125
2009-09-28,44.529998779296875,1062.97998046875
2009-09-29,44.47999954223633,1060.6099853515625
2009-09-30,44.810001373291016,1057.0799560546875
2009-10-01,43.06999969482422,1029.8499755859375
2009-10-02,42.540000915527344,1025.2099609375
