date,close_stock,close_SP500
2009-01-02,49.52000045776367,931.79998779296875
2009-01-05,48.439998626708984,927.45001220703125
2009-01-06,45.72999954223633,934.70001220703125
2009-01-07,45.040000915527344,906.6500244140624
2009-01-08,44.13999938964844,909.72998046875
2009-01-09,43.83000183105469,890.3499755859375
2009-01-12,43.849998474121094,870.260009765625
2009-01-13,43.54999923706055,871.7899780273436
2009-01-14,42.040000915527344,842.6199951171875
2009-01-15,42,843.739990234375
2009-01-16,42.189998626708984,850.1199951171875
2009-01-20,41.83000183105469,805.219970703125
2009-01-21,42.93000030517578,840.239990234375
2009-01-22,42.97999954223633,827.5
2009-01-23,42.4900016784668,831.95001220703125
2009-01-26,42.06999969482422,836.57000732421875
2009-01-27,41.65999984741211,845.7100219726564
2009-01-28,41.720001220703125,874.09002685546875
2009-01-29,40.91999816894531,845.1400146484375
2009-01-30,40.27000045776367,825.8800048828125
2009-02-02,39.95000076293945,825.44000244140625
2009-02-03,41.34000015258789,838.510009765625
2009-02-04,39.97999954223633,832.22998046875
2009-02-05,39.93000030517578,845.8499755859375
2009-02-06,41.16999816894531,868.5999755859375
2009-02-09,40.5,869.8900146484375
2009-02-10,37.29999923706055,827.15997314453125
2009-02-11,39.130001068115234,833.739990234375
2009-02-12,39.619998931884766,835.19000244140625
2009-02-13,38.84000015258789,826.84002685546875
2009-02-17,37.68000030517578,789.1699829101564
2009-02-18,37.65999984741211,788.4199829101564
2009-02-19,36.90999984741211,778.94000244140625
2009-02-20,36.099998474121094,770.04998779296875
2009-02-23,35.5099983215332,743.3300170898436
2009-02-24,36.040000915527344,773.1400146484375
2009-02-25,35.540000915527344,764.9000244140625
2009-02-26,35.439998626708984,752.8300170898436
2009-02-27,35.22999954223633,735.09002685546875
2009-03-02,35.33000183105469,700.82000732421875
2009-03-03,35.52000045776367,696.33001708984375
2009-03-04,35.04999923706055,712.8699951171875
2009-03-05,33.61000061035156,682.54998779296875
2009-03-06,34.099998474121094,683.3800048828125
2009-03-09,32.95000076293945,676.530029296875
2009-03-10,32.79999923706055,719.5999755859375
2009-03-11,32.90999984741211,721.3599853515625
2009-03-12,32.099998474121094,750.739990234375
2009-03-13,31.68000030517578,756.54998779296875
2009-03-16,31.440000534057617,753.8900146484375
2009-03-17,31.489999771118164,778.1199951171875
2009-03-18,33.13999938964844,794.3499755859375
2009-03-19,33,784.0399780273436
2009-03-20,33.08000183105469,768.5399780273436
2009-03-23,34.970001220703125,822.9199829101564
2009-03-24,35.18000030517578,806.1199951171875
2009-03-25,35.119998931884766,813.8800048828125
2009-03-26,35.459999084472656,832.8599853515625
2009-03-27,35.369998931884766,815.94000244140625
2009-03-30,34.25,787.530029296875
2009-03-31,34.279998779296875,797.8699951171875
2009-04-01,34.70000076293945,811.0800170898436
2009-04-02,36.060001373291016,834.3800048828125
2009-04-03,36.22999954223633,842.5
2009-04-06,35.369998931884766,835.47998046875
2009-04-07,35.040000915527344,815.54998779296875
2009-04-08,34.5099983215332,825.15997314453125
2009-04-09,35.470001220703125,856.55999755859375
2009-04-13,34.880001068115234,858.72998046875
2009-04-14,35.209999084472656,841.5
2009-04-15,35.79999923706055,852.05999755859375
2009-04-16,37.11000061035156,865.29998779296875
2009-04-17,38.380001068115234,869.5999755859375
2009-04-20,37.04999923706055,832.3900146484375
2009-04-21,37.18000030517578,850.0800170898436
2009-04-22,36.77000045776367,843.54998779296875
2009-04-23,36.45000076293945,851.9199829101564
2009-04-24,37.06999969482422,866.22998046875
2009-04-27,36.72999954223633,857.510009765625
2009-04-28,36.45000076293945,855.15997314453125
2009-04-29,36.72999954223633,873.6400146484375
2009-04-30,38.25,872.80999755859375
2009-05-01,39.040000915527344,877.52001953125
2009-05-04,38.5,907.239990234375
2009-05-05,42.16999816894531,903.79998779296875
2009-05-06,42.02000045776367,919.530029296875
2009-05-07,41.560001373291016,907.3900146484376
2009-05-08,42,929.22998046875
2009-05-11,41.9900016784668,909.239990234375
2009-05-12,42.2400016784668,908.3499755859376
2009-05-13,41.58000183105469,883.9199829101564
2009-05-14,42.02000045776367,893.07000732421875
2009-05-15,41.959999084472656,882.8800048828125
2009-05-18,43.25,909.7100219726564
2009-05-19,43.45000076293945,908.1300048828124
2009-05-20,43.4900016784668,903.469970703125
2009-05-21,43.470001220703125,888.3300170898436
2009-05-22,43.560001373291016,887
2009-05-26,44.90999984741211,910.3300170898436
2009-05-27,44.279998779296875,893.05999755859375
2009-05-28,44.689998626708984,906.8300170898436
2009-05-29,43.9900016784668,919.1400146484376
2009-06-01,44.630001068115234,942.8699951171876
2009-06-02,46.34000015258789,944.739990234375
2009-06-03,46.43000030517578,931.760009765625
2009-06-04,46.189998626708984,942.4600219726564
2009-06-05,45.75,940.09002685546875
2009-06-08,45.33000183105469,939.1400146484376
2009-06-09,44.709999084472656,942.42999267578125
2009-06-10,44.86000061035156,939.1500244140624
2009-06-11,44.70000076293945,944.8900146484376
2009-06-12,44.93000030517578,946.2100219726564
2009-06-15,44.209999084472656,923.719970703125
2009-06-16,43.16999816894531,911.969970703125
2009-06-17,42.70000076293945,910.7100219726564
2009-06-18,43.45000076293945,918.3699951171876
2009-06-19,43.029998779296875,921.22998046875
2009-06-22,42.0099983215332,893.0399780273436
2009-06-23,42.11000061035156,895.0999755859375
2009-06-24,41.9900016784668,900.94000244140625
2009-06-25,42.599998474121094,920.260009765625
2009-06-26,42.63999938964844,918.9000244140624
2009-06-29,42.529998779296875,927.22998046875
2009-06-30,42.33000183105469,919.32000732421875
2009-07-01,43.52000045776367,923.3300170898436
2009-07-02,43.369998931884766,896.4199829101564
2009-07-06,43.79999923706055,898.719970703125
2009-07-07,42.970001220703125,881.030029296875
2009-07-08,42.63999938964844,879.55999755859375
2009-07-09,42.650001525878906,882.67999267578125
2009-07-10,41.86000061035156,879.1300048828125
2009-07-13,42.79999923706055,901.04998779296875
2009-07-14,42.720001220703125,905.84002685546875
2009-07-15,43.849998474121094,932.67999267578125
2009-07-16,43.83000183105469,940.739990234375
2009-07-17,43.86000061035156,940.3800048828124
2009-07-20,43.75,951.1300048828124
2009-07-21,43.70000076293945,954.5800170898436
2009-07-22,44.18000030517578,954.07000732421875
2009-07-23,44.93000030517578,976.2899780273436
2009-07-24,44.900001525878906,979.260009765625
2009-07-27,44.90999984741211,982.17999267578125
2009-07-28,44.45000076293945,979.6199951171876
2009-07-29,44.709999084472656,975.1500244140624
2009-07-30,44.91999816894531,986.75
2009-07-31,45.209999084472656,987.47998046875
2009-08-03,47.5099983215332,1002.6300048828124
2009-08-04,46.88999938964844,1005.6500244140624
2009-08-05,46.349998474121094,1002.719970703125
2009-08-06,45.400001525878906,997.0800170898436
2009-08-07,45.43000030517578,1010.47998046875
2009-08-10,45.790000915527344,1007.0999755859376
2009-08-11,45.83000183105469,994.3499755859376
2009-08-12,46.13999938964844,1005.8099975585938
2009-08-13,45.779998779296875,1012.72998046875
2009-08-14,45.619998931884766,1004.0900268554688
2009-08-17,45.709999084472656,979.72998046875
2009-08-18,45.650001525878906,989.6699829101564
2009-08-19,45.72999954223633,996.4600219726564
2009-08-20,45.709999084472656,1007.3699951171876
2009-08-21,46.29999923706055,1026.1300048828125
2009-08-24,46.06999969482422,1025.5699462890625
2009-08-25,45.970001220703125,1028
2009-08-26,46.33000183105469,1028.1199951171875
2009-08-27,46.47999954223633,1030.97998046875
2009-08-28,46.66999816894531,1028.9300537109375
2009-08-31,47.380001068115234,1020.6199951171876
2009-09-01,47.0099983215332,998.0399780273436
2009-09-02,47.11000061035156,994.75
2009-09-03,47.88999938964844,1003.239990234375
2009-09-04,48.22999954223633,1016.4000244140624
2009-09-08,48.599998474121094,1025.3900146484375
2009-09-09,49.150001525878906,1033.3699951171875
2009-09-10,49.63999938964844,1044.1400146484375
2009-09-11,49.279998779296875,1042.72998046875
2009-09-14,49.70000076293945,1049.3399658203125
2009-09-15,49.5,1052.6300048828125
2009-09-16,49.25,1068.760009765625
2009-09-17,48.790000915527344,1065.489990234375
2009-09-18,47.79999923706055,1068.300048828125
2009-09-21,47.779998779296875,1064.6600341796875
2009-09-22,47.689998626708984,1071.6600341796875
2009-09-23,48.099998474121094,1060.8699951171875
2009-09-24,48.099998474121094,1050.780029296875
2009-09-25,47.88999938964844,1044.3800048828125
2009-09-28,48.45000076293945,1062.97998046875
2009-09-29,48.65999984741211,1060.6099853515625
2009-09-30,48.68000030517578,1057.0799560546875
