date,close_stock,close_SP500
2009-05-04,530.47998046875,907.239990234375
2009-05-05,522.3499755859375,903.79998779296875
2009-05-06,511.8399963378906,919.530029296875
2009-05-07,489.3500061035156,907.3900146484376
2009-05-08,503.2200012207031,929.22998046875
2009-05-11,491.3900146484375,909.239990234375
2009-05-12,483.5700073242187,908.3499755859376
2009-05-13,467.1400146484375,883.9199829101564
2009-05-14,479.1499938964844,893.07000732421875
2009-05-15,481,882.8800048828125
2009-05-18,499.8999938964844,909.7100219726564
2009-05-19,505.2200012207031,908.1300048828124
2009-05-20,498.8500061035156,903.469970703125
2009-05-21,492.9500122070313,888.3300170898436
2009-05-22,484.4800109863281,887
2009-05-26,492.8399963378906,910.3300170898436
2009-05-27,479.7300109863281,893.05999755859375
2009-05-28,480.5,906.8300170898436
2009-05-29,494.8999938964844,919.1400146484376
2009-06-01,500.8299865722656,942.8699951171876
2009-06-02,514.32000732421875,944.739990234375
2009-06-03,495.9599914550781,931.760009765625
2009-06-04,498,942.4600219726564
2009-06-05,486.010009765625,940.09002685546875
2009-06-08,491.8299865722656,939.1400146484376
2009-06-09,510.6000061035156,942.42999267578125
2009-06-10,505.80999755859375,939.1500244140624
2009-06-11,504.1700134277344,944.8900146484376
2009-06-12,504.9100036621094,946.2100219726564
2009-06-15,508.1799926757813,923.719970703125
2009-06-16,502.6400146484375,911.969970703125
2009-06-17,515.40997314453125,910.7100219726564
2009-06-18,493.8999938964844,918.3699951171876
2009-06-19,498,921.22998046875
2009-06-22,501,893.0399780273436
2009-06-23,492.5,895.0999755859375
2009-06-24,493,900.94000244140625
2009-06-25,509.75,920.260009765625
2009-06-26,499.0799865722656,918.9000244140624
2009-06-29,497.489990234375,927.22998046875
2009-06-30,502.3900146484375,919.32000732421875
2009-07-01,502.5,923.3300170898436
2009-07-02,502,896.4199829101564
2009-07-06,488.260009765625,898.719970703125
2009-07-07,490,881.030029296875
2009-07-08,478,879.55999755859375
2009-07-09,496.7999877929687,882.67999267578125
2009-07-10,502.010009765625,879.1300048828125
2009-07-13,512,901.04998779296875
2009-07-14,519.5,905.84002685546875
2009-07-15,536,932.67999267578125
2009-07-16,547.80999755859375,940.739990234375
2009-07-17,556.57000732421875,940.3800048828124
2009-07-20,554.989990234375,951.1300048828124
2009-07-21,554.34002685546875,954.5800170898436
2009-07-22,584.16998291015625,954.07000732421875
2009-07-23,593.42999267578125,976.2899780273436
2009-07-24,602.79998779296875,979.260009765625
2009-07-27,621.07000732421875,982.17999267578125
2009-07-28,609.1199951171875,979.6199951171876
2009-07-29,610,975.1500244140624
2009-07-30,604.75,986.75
2009-07-31,601.1500244140625,987.47998046875
2009-08-03,599.67999267578125,1002.6300048828124
2009-08-04,610,1005.6500244140624
2009-08-05,607.530029296875,1002.719970703125
2009-08-06,596.97998046875,997.0800170898436
2009-08-07,616.84002685546875,1010.47998046875
2009-08-10,603.6099853515625,1007.0999755859376
2009-08-11,603.780029296875,994.3499755859376
2009-08-12,623,1005.8099975585938
2009-08-13,611,1012.72998046875
2009-08-14,618.25,1004.0900268554688
2009-08-17,610.6300048828125,979.72998046875
2009-08-18,636.77001953125,989.6699829101564
2009-08-19,638.55999755859375,996.4600219726564
2009-08-20,643.65997314453125,1007.3699951171876
2009-08-21,672.82000732421875,1026.1300048828125
2009-08-24,668,1025.5699462890625
2009-08-25,683.84002685546875,1028
2009-08-26,693.6500244140625,1028.1199951171875
2009-08-27,690.95001220703125,1030.97998046875
2009-08-28,688.5,1028.9300537109375
2009-08-31,675.25,1020.6199951171876
2009-09-01,660.77001953125,998.0399780273436
2009-09-02,638.57000732421875,994.75
2009-09-03,654.92999267578125,1003.239990234375
2009-09-04,659.469970703125,1016.4000244140624
2009-09-08,662.79998779296875,1025.3900146484375
2009-09-09,658.30999755859375,1033.3699951171875
2009-09-10,669.82000732421875,1044.1400146484375
2009-09-11,655.27001953125,1042.72998046875
2009-09-14,644.83001708984375,1049.3399658203125
2009-09-15,659.41998291015625,1052.6300048828125
2009-09-16,673.52001953125,1068.760009765625
2009-09-17,668.45001220703125,1065.489990234375
2009-09-18,670.42999267578125,1068.300048828125
2009-09-21,670,1064.6600341796875
2009-09-22,664,1071.6600341796875
2009-09-23,648.58001708984375,1060.8699951171875
2009-09-24,652.6500244140625,1050.780029296875
2009-09-25,642.82000732421875,1044.3800048828125
2009-09-28,648.6099853515625,1062.97998046875
2009-09-29,645.33001708984375,1060.6099853515625
2009-09-30,637.3699951171875,1057.0799560546875
2009-10-01,618.04998779296875,1029.8499755859375
2009-10-02,607,1025.2099609375
2009-10-05,628.44000244140625,1040.4599609375
2009-10-06,633.1500244140625,1054.719970703125
2009-10-07,624.19000244140625,1057.5799560546875
2009-10-08,663.79998779296875,1065.47998046875
2009-10-09,664.969970703125,1071.489990234375
2009-10-12,656.70001220703125,1076.18994140625
2009-10-13,664,1073.18994140625
2009-10-14,677.1199951171875,1092.02001953125
2009-10-15,662.3599853515625,1096.56005859375
2009-10-16,683.82000732421875,1087.6800537109375
2009-10-19,668.3699951171875,1097.9100341796875
2009-10-20,668.739990234375,1091.06005859375
2009-10-21,703.44000244140625,1081.4000244140625
2009-10-22,728,1092.9100341796875
2009-10-23,719,1079.5999755859375
2009-10-26,703.1300048828125,1066.949951171875
2009-10-27,695.030029296875,1063.4100341796875
2009-10-28,661.75,1042.6300048828125
2009-10-29,681.469970703125,1066.1099853515625
2009-10-30,662.27001953125,1036.18994140625
2009-11-02,673.95001220703125,1042.8800048828125
2009-11-03,668,1045.4100341796875
2009-11-04,671.6099853515625,1046.5
2009-11-05,677.95001220703125,1066.6300048828125
2009-11-06,673.45001220703125,1069.300048828125
2009-11-09,685.5,1093.0799560546875
2009-11-10,682.08001708984375,1093.010009765625
2009-11-11,705,1098.510009765625
2009-11-12,688.8900146484375,1087.239990234375
2009-11-13,681.3800048828125,1093.47998046875
2009-11-16,684.5,1109.300048828125
2009-11-17,679,1110.3199462890625
2009-11-18,669.28997802734375,1109.800048828125
2009-11-19,657.58001708984375,1094.9000244140625
2009-11-20,670.19000244140625,1091.3800048828125
2009-11-23,679.42999267578125,1106.239990234375
2009-11-24,675.91998291015625,1105.6500244140625
2009-11-25,684.260009765625,1110.6300048828125
2009-11-27,682.20001220703125,1091.489990234375
2009-11-30,673.1500244140625,1095.6300048828125
2009-12-01,679.6400146484375,1108.8599853515625
2009-12-02,685.44000244140625,1109.239990234375
2009-12-03,669.97998046875,1099.9200439453125
2009-12-04,672.90997314453125,1105.97998046875
2009-12-07,667.83001708984375,1103.25
2009-12-08,654.8900146484375,1091.93994140625
2009-12-09,639.40997314453125,1095.949951171875
2009-12-10,643.95001220703125,1102.3499755859375
2009-12-11,654.530029296875,1106.4100341796875
2009-12-14,659.989990234375,1114.1099853515625
2009-12-15,670.010009765625,1107.9300537109375
2009-12-16,700,1109.1800537109375
2009-12-17,692.5,1096.0799560546875
2009-12-18,685.5999755859375,1102.469970703125
2009-12-21,703.34002685546875,1114.050048828125
2009-12-22,725.02001953125,1118.02001953125
2009-12-23,719.5,1120.5899658203125
2009-12-24,731,1126.47998046875
2009-12-28,711.29998779296875,1127.780029296875
2009-12-29,707.1500244140625,1126.199951171875
2009-12-30,712.04998779296875,1126.4200439453125
2009-12-31,710.71002197265625,1115.0999755859375
2010-01-04,712.66998291015625,1132.989990234375
2010-01-05,715,1136.52001953125
2010-01-06,717.21002197265625,1137.1400146484375
2010-01-07,730.5,1141.68994140625
2010-01-08,724.989990234375,1144.97998046875
2010-01-11,709.9000244140625,1146.97998046875
2010-01-12,710.33001708984375,1136.219970703125
2010-01-13,715.59002685546875,1145.6800537109375
2010-01-14,722.0999755859375,1148.4599609375
2010-01-15,715,1136.030029296875
2010-01-19,728.29998779296875,1150.22998046875
2010-01-20,724.260009765625,1138.0400390625
2010-01-21,721.5,1116.47998046875
2010-01-22,714.59002685546875,1091.760009765625
2010-01-25,711.989990234375,1096.780029296875
2010-01-26,708.69000244140625,1092.1700439453125
2010-01-27,690.70001220703125,1097.5
2010-01-28,673.1099853515625,1084.530029296875
2010-01-29,684.1400146484375,1073.8699951171875
2010-02-01,676.5,1089.18994140625
2010-02-02,685,1103.3199462890625
2010-02-03,673.9000244140625,1097.280029296875
2010-02-04,670,1063.1099853515625
2010-02-05,661.55999755859375,1066.18994140625
2010-02-08,673.9000244140625,1056.739990234375
2010-02-09,679.219970703125,1070.52001953125
2010-02-10,671.0999755859375,1068.1300048828125
2010-02-11,673.75,1078.469970703125
2010-02-12,691,1075.510009765625
2010-02-16,705.15997314453125,1094.8699951171875
2010-02-17,710,1099.510009765625
2010-02-18,708.3900146484375,1106.75
2010-02-19,710,1109.1700439453125
2010-02-22,710,1108.010009765625
2010-02-23,695.20001220703125,1094.5999755859375
2010-02-24,696.54998779296875,1105.239990234375
2010-02-25,695.55999755859375,1102.93994140625
2010-02-26,708.29998779296875,1104.489990234375
2010-03-01,709.82000732421875,1115.7099609375
2010-03-02,712.32000732421875,1118.31005859375
2010-03-03,716.46002197265625,1118.7900390625
2010-03-04,712.3499755859375,1122.969970703125
2010-03-05,740.1199951171875,1138.699951171875
2010-03-08,752.52001953125,1138.5
2010-03-09,744.47998046875,1140.449951171875
2010-03-10,748.20001220703125,1145.6099853515625
2010-03-11,742.6400146484375,1150.239990234375
2010-03-12,738.030029296875,1149.989990234375
2010-03-15,730.760009765625,1150.510009765625
2010-03-16,745,1159.4599609375
2010-03-17,751.25,1166.2099609375
2010-03-18,752.5,1165.8299560546875
2010-03-19,747.1500244140625,1159.9000244140625
2010-03-22,753,1165.81005859375
2010-03-23,750,1174.1700439453125
2010-03-24,740.6500244140625,1167.719970703125
2010-03-25,745.45001220703125,1165.72998046875
2010-03-26,750.219970703125,1166.5899658203125
2010-03-29,744,1173.219970703125
2010-03-30,747.82000732421875,1173.27001953125
2010-03-31,726.5,1169.4300537109375
2010-04-01,721.54998779296875,1178.0999755859375
2010-04-05,738,1187.43994140625
2010-04-06,727.44000244140625,1189.43994140625
2010-04-07,715,1182.449951171875
2010-04-08,707,1186.43994140625
2010-04-09,712.66998291015625,1194.3699951171875
2010-04-12,722,1196.47998046875
2010-04-13,726.5,1197.300048828125
2010-04-14,749.42999267578125,1210.6500244140625
2010-04-15,743.969970703125,1211.6700439453125
2010-04-16,742.29998779296875,1192.1300048828125
2010-04-19,738.969970703125,1197.52001953125
2010-04-20,740,1207.1700439453125
2010-04-21,747.5,1205.93994140625
2010-04-22,748.75,1208.6700439453125
2010-04-23,750.5,1217.280029296875
2010-04-26,728.7100219726564,1212.050048828125
2010-04-27,701.70001220703125,1183.7099609375
2010-04-28,707.83001708984375,1191.3599853515625
2010-04-29,731.67999267578125,1206.780029296875
2010-04-30,718.04998779296875,1186.68994140625
2010-05-03,730.9199829101564,1202.260009765625
2010-05-04,709.989990234375,1173.5999755859375
2010-05-05,705.530029296875,1165.8699951171875
2010-05-06,688.5,1128.1500244140625
2010-05-07,671.82000732421875,1110.8800048828125
2010-05-10,703,1159.72998046875
2010-05-11,693.92999267578125,1155.7900390625
2010-05-12,707.05999755859375,1171.6700439453125
2010-05-13,688.0999755859375,1157.43994140625
2010-05-14,682.42999267578125,1135.6800537109375
2010-05-17,681.69000244140625,1136.93994140625
2010-05-18,676.0999755859375,1120.800048828125
2010-05-19,673.4000244140625,1115.050048828125
2010-05-20,655.6199951171875,1071.5899658203125
2010-05-21,657,1087.68994140625
2010-05-24,648.8499755859375,1073.6500244140625
2010-05-25,659.07000732421875,1074.030029296875
2010-05-26,670.9000244140625,1067.949951171875
2010-05-27,690.34002685546875,1103.06005859375
2010-05-28,685.280029296875,1089.4100341796875
2010-06-01,671.47998046875,1070.7099609375
2010-06-02,680.4000244140625,1098.3800048828125
2010-06-03,684.4000244140625,1102.8299560546875
2010-06-04,660.69000244140625,1064.8800048828125
2010-06-07,643.33001708984375,1050.469970703125
2010-06-08,643.8599853515625,1062
2010-06-09,642.83001708984375,1055.68994140625
2010-06-10,669,1086.8399658203125
2010-06-11,676.4000244140625,1091.5999755859375
2010-06-14,675.02001953125,1089.6300048828125
2010-06-15,685.8699951171875,1115.22998046875
2010-06-16,686.30999755859375,1114.6099853515625
2010-06-17,670.989990234375,1116.0400390625
2010-06-18,673.219970703125,1117.510009765625
2010-06-21,667.19000244140625,1113.199951171875
2010-06-22,658,1095.31005859375
2010-06-23,661.32000732421875,1092.0400390625
2010-06-24,652.75,1073.68994140625
2010-06-25,658.78997802734375,1076.760009765625
2010-06-28,663.1400146484375,1074.5699462890625
2010-06-29,645.32000732421875,1041.239990234375
2010-06-30,655.030029296875,1030.7099609375
2010-07-01,653.219970703125,1027.3699951171875
2010-07-02,647.52001953125,1022.5800170898438
2010-07-06,655.95001220703125,1028.06005859375
2010-07-07,672.5,1060.27001953125
2010-07-08,664.1199951171875,1070.25
2010-07-09,665.77001953125,1077.9599609375
2010-07-12,660.83001708984375,1078.75
2010-07-13,677.3800048828125,1095.3399658203125
2010-07-14,668.30999755859375,1095.1700439453125
2010-07-15,659.780029296875,1096.47998046875
2010-07-16,637.58001708984375,1064.8800048828125
2010-07-19,635,1071.25
2010-07-20,646.91998291015625,1083.47998046875
2010-07-21,633.80999755859375,1069.5899658203125
2010-07-22,640,1093.6700439453125
2010-07-23,640,1102.6600341796875
2010-07-26,646.17999267578125,1115.010009765625
2010-07-27,634.8699951171875,1113.8399658203125
2010-07-28,621.469970703125,1106.1300048828125
2010-07-29,624.9000244140625,1101.530029296875
2010-07-30,626.5,1101.5999755859375
2010-08-02,629.77001953125,1125.8599853515625
2010-08-03,623.05999755859375,1120.4599609375
2010-08-04,622.280029296875,1127.239990234375
2010-08-05,620.9000244140625,1125.81005859375
2010-08-06,628.95001220703125,1121.6400146484375
2010-08-09,627.5,1127.7900390625
2010-08-10,622.8699951171875,1121.06005859375
2010-08-11,611.59002685546875,1089.469970703125
2010-08-12,614.59002685546875,1083.6099853515625
2010-08-13,616.280029296875,1079.25
2010-08-16,619.3699951171875,1079.3800048828125
2010-08-17,624.54998779296875,1092.5400390625
2010-08-18,632.780029296875,1094.1600341796875
2010-08-19,627.91998291015625,1075.6300048828125
2010-08-20,625.57000732421875,1071.68994140625
2010-08-23,621.72998046875,1067.3599853515625
2010-08-24,617.4000244140625,1051.8699951171875
2010-08-25,628.25,1055.3299560546875
2010-08-26,623.52001953125,1047.219970703125
2010-08-27,618.67999267578125,1064.5899658203125
2010-08-30,606.03997802734375,1048.9200439453125
2010-08-31,604.15997314453125,1049.3299560546875
2010-09-01,606.40997314453125,1080.2900390625
2010-09-02,621.010009765625,1090.0999755859375
2010-09-03,624.780029296875,1104.510009765625
2010-09-07,615.75,1091.8399658203125
2010-09-08,616.25,1098.8699951171875
2010-09-09,620,1104.1800537109375
2010-09-10,616.719970703125,1109.550048828125
2010-09-13,635.25,1121.9000244140625
2010-09-14,640.42999267578125,1121.0999755859375
2010-09-15,635.52001953125,1125.0699462890625
2010-09-16,620.6300048828125,1124.6600341796875
2010-09-17,622.5,1125.5899658203125
2010-09-20,638,1142.7099609375
2010-09-21,634.719970703125,1139.780029296875
2010-09-22,648.25,1134.280029296875
2010-09-23,639.77001953125,1124.8299560546875
2010-09-24,644.19000244140625,1148.6700439453125
2010-09-27,639.9000244140625,1142.1600341796875
2010-09-28,642.55999755859375,1147.699951171875
2010-09-29,638.9000244140625,1144.72998046875
2010-09-30,647.530029296875,1141.199951171875
2010-10-01,643.07000732421875,1146.239990234375
2010-10-04,631.41998291015625,1137.030029296875
2010-10-05,641.04998779296875,1160.75
2010-10-06,639,1159.969970703125
2010-10-07,641.4000244140625,1158.06005859375
2010-10-08,633.67999267578125,1165.1500244140625
2010-10-11,630.57000732421875,1165.3199462890625
2010-10-12,632.3900146484375,1169.77001953125
2010-10-13,635.760009765625,1178.0999755859375
2010-10-14,627,1173.81005859375
2010-10-15,626.34002685546875,1176.18994140625
2010-10-18,638.5,1184.7099609375
2010-10-19,635.08001708984375,1165.9000244140625
2010-10-20,634.67999267578125,1178.1700439453125
2010-10-21,631.82000732421875,1180.260009765625
2010-10-22,630.09002685546875,1183.0799560546875
2010-10-25,630.3800048828125,1185.6199951171875
2010-10-26,627.96002197265625,1185.6400146484375
2010-10-27,625.53997802734375,1182.449951171875
2010-10-28,630.25,1183.780029296875
2010-10-29,627.40997314453125,1183.260009765625
2010-11-01,629.82000732421875,1184.3800048828125
2010-11-02,637.40997314453125,1193.5699462890625
2010-11-03,637.8800048828125,1197.9599609375
2010-11-04,655.5999755859375,1221.06005859375
2010-11-05,655.21002197265625,1225.8499755859375
2010-11-08,656.72998046875,1223.25
2010-11-09,644.6099853515625,1213.4000244140625
2010-11-10,641.09002685546875,1218.7099609375
2010-11-11,644.05999755859375,1213.5400390625
2010-11-12,636.8699951171875,1199.2099609375
2010-11-15,618.780029296875,1197.75
2010-11-16,617.97998046875,1178.3399658203125
2010-11-17,621.83001708984375,1178.5899658203125
2010-11-18,619.79998779296875,1196.68994140625
2010-11-19,619.16998291015625,1199.72998046875
2010-11-22,616.469970703125,1197.8399658203125
2010-11-23,615.489990234375,1180.72998046875
2010-11-24,622.17999267578125,1198.3499755859375
2010-11-26,620.5,1189.4000244140625
2010-11-29,620.20001220703125,1187.760009765625
2010-11-30,619.97998046875,1180.550048828125
2010-12-01,644.95001220703125,1206.0699462890625
2010-12-02,660.1500244140625,1221.530029296875
2010-12-03,666.3499755859375,1224.7099609375
2010-12-06,668.65997314453125,1223.1199951171875
2010-12-07,667.96002197265625,1223.75
2010-12-08,663.54998779296875,1228.280029296875
2010-12-09,663.3599853515625,1233
2010-12-10,669.5,1240.4000244140625
2010-12-13,674.8599853515625,1240.4599609375
2010-12-14,675.17999267578125,1241.5899658203125
2010-12-15,673.010009765625,1235.22998046875
2010-12-16,678.45001220703125,1242.8699951171875
2010-12-17,676,1243.9100341796875
2010-12-20,688.04998779296875,1247.0799560546875
2010-12-21,689.0999755859375,1254.5999755859375
2010-12-22,694.3499755859375,1258.8399658203125
2010-12-23,691.90997314453125,1256.77001953125
2010-12-27,692.46002197265625,1257.5400390625
2010-12-28,689,1258.510009765625
2010-12-29,688.010009765625,1259.780029296875
2010-12-30,691,1257.8800048828125
2010-12-31,691.02001953125,1257.6400146484375
2011-01-03,685,1271.8699951171875
2011-01-04,684.6400146484375,1270.199951171875
2011-01-05,692.69000244140625,1276.56005859375
2011-01-06,718.4000244140625,1273.8499755859375
2011-01-07,735.1500244140625,1271.5
2011-01-10,749.9600219726564,1269.75
2011-01-11,751.9000244140625,1274.47998046875
2011-01-12,766.02001953125,1285.9599609375
2011-01-13,777.2100219726564,1283.760009765625
2011-01-14,797.97998046875,1293.239990234375
2011-01-18,804.32000732421875,1295.02001953125
2011-01-19,797.3599853515625,1281.9200439453125
2011-01-20,787.719970703125,1280.260009765625
2011-01-21,780,1283.3499755859375
2011-01-24,778,1290.8399658203125
2011-01-25,784.72998046875,1291.1800537109375
2011-01-26,784.219970703125,1296.6300048828125
2011-01-27,793.1300048828125,1299.5400390625
2011-01-28,787.30999755859375,1276.3399658203125
2011-01-31,765,1286.1199951171875
2011-02-01,771.55999755859375,1307.5899658203125
2011-02-02,767.92999267578125,1304.030029296875
2011-02-03,756.4000244140625,1307.0999755859375
2011-02-04,760.6099853515625,1310.8699951171875
2011-02-07,765.54998779296875,1319.050048828125
2011-02-08,766.5399780273436,1324.5699462890625
2011-02-09,764.54998779296875,1320.8800048828125
2011-02-10,759,1321.8699951171875
2011-02-11,760,1329.1500244140625
2011-02-14,755,1332.3199462890625
2011-02-15,751,1328.010009765625
2011-02-16,759.67999267578125,1336.3199462890625
2011-02-17,760.1500244140625,1340.4300537109375
2011-02-18,754.4600219726564,1343.010009765625
2011-02-22,731.7899780273436,1315.43994140625
2011-02-23,718.83001708984375,1307.4000244140625
2011-02-24,714.46002197265625,1306.0999755859375
2011-02-25,728.05999755859375,1319.8800048828125
2011-02-28,727.8599853515625,1327.219970703125
2011-03-01,722.57000732421875,1306.3299560546875
2011-03-02,739.530029296875,1308.43994140625
2011-03-03,747.780029296875,1330.969970703125
2011-03-04,746,1321.1500244140625
2011-03-07,740.59002685546875,1310.1300048828125
2011-03-08,764.9000244140625,1321.8199462890625
2011-03-09,777.5,1320.02001953125
2011-03-10,763.719970703125,1295.1099853515625
2011-03-11,756.7100219726564,1304.280029296875
2011-03-14,745,1296.3900146484375
2011-03-15,754.739990234375,1281.8699951171875
2011-03-16,746.1199951171875,1256.8800048828125
2011-03-17,749.4000244140625,1273.719970703125
2011-03-18,753.97998046875,1279.2099609375
2011-03-21,758.4000244140625,1298.3800048828125
2011-03-22,752.510009765625,1293.77001953125
2011-03-23,753.5,1297.5400390625
2011-03-24,760,1309.6600341796875
2011-03-25,766,1313.800048828125
2011-03-28,769.1099853515625,1310.18994140625
2011-03-29,767.44000244140625,1319.43994140625
2011-03-30,763.80999755859375,1328.260009765625
2011-03-31,756,1325.8299560546875
2011-04-01,756.4199829101564,1332.4100341796875
2011-04-04,754.42999267578125,1332.8699951171875
2011-04-05,751.59002685546875,1332.6300048828125
2011-04-06,759.0399780273436,1335.5400390625
2011-04-07,759.79998779296875,1333.510009765625
2011-04-08,767.3499755859375,1328.1700439453125
2011-04-11,763.97998046875,1324.4599609375
2011-04-12,758.75,1314.1600341796875
2011-04-13,756.969970703125,1314.4100341796875
2011-04-14,756.17999267578125,1314.52001953125
2011-04-15,761.8599853515625,1319.6800537109375
2011-04-18,760.1500244140625,1305.1400146484375
2011-04-19,770.17999267578125,1312.6199951171875
2011-04-20,773.30999755859375,1330.3599853515625
2011-04-21,725,1337.3800048828125
2011-04-25,716.6099853515625,1335.25
2011-04-26,718.5,1347.239990234375
2011-04-27,735.8300170898436,1355.6600341796875
2011-04-28,735.27001953125,1360.47998046875
2011-04-29,739.3300170898436,1363.6099853515625
2011-05-02,735,1361.219970703125
2011-05-03,736.0399780273436,1356.6199951171875
2011-05-04,734,1347.3199462890625
2011-05-05,741.4000244140625,1335.0999755859375
2011-05-06,736.5,1340.199951171875
2011-05-09,733,1346.2900390625
2011-05-10,734.09002685546875,1357.1600341796875
2011-05-11,727.219970703125,1342.0799560546875
2011-05-12,728.3300170898436,1348.6500244140625
2011-05-13,718.010009765625,1337.77001953125
2011-05-16,727.489990234375,1329.469970703125
2011-05-17,723.1400146484375,1328.97998046875
2011-05-18,733.4199829101564,1340.6800537109375
2011-05-19,733.0399780273436,1343.5999755859375
2011-05-20,737.54998779296875,1333.27001953125
2011-05-23,731.3499755859375,1317.3699951171875
2011-05-24,725.469970703125,1316.280029296875
2011-05-25,732,1320.469970703125
2011-05-26,739.09002685546875,1325.68994140625
2011-05-27,745.1699829101564,1331.0999755859375
2011-05-31,746,1345.199951171875
2011-06-01,734.6500244140625,1314.550048828125
2011-06-02,736.989990234375,1312.93994140625
2011-06-03,729.20001220703125,1300.1600341796875
2011-06-06,719.46002197265625,1286.1700439453125
2011-06-07,722.3699951171875,1284.93994140625
2011-06-08,714.02001953125,1279.56005859375
2011-06-09,711.07000732421875,1289
2011-06-10,704.6199951171875,1270.97998046875
2011-06-13,707.469970703125,1271.8299560546875
2011-06-14,710.70001220703125,1287.8699951171875
2011-06-15,704.41998291015625,1265.4200439453125
2011-06-16,714.5,1267.6400146484375
2011-06-17,726.79998779296875,1271.5
2011-06-20,719.6300048828125,1278.3599853515625
2011-06-21,730.5999755859375,1295.52001953125
2011-06-22,732.97998046875,1287.1400146484375
2011-06-23,733.1199951171875,1283.5
2011-06-24,723.5,1268.449951171875
2011-06-27,714.46002197265625,1280.0999755859375
2011-06-28,721,1296.6700439453125
2011-06-29,727.79998779296875,1307.4100341796875
2011-06-30,725.47998046875,1320.6400146484375
2011-07-01,744.7100219726564,1339.6700439453125
2011-07-05,742.67999267578125,1337.8800048828125
2011-07-06,744.04998779296875,1339.219970703125
2011-07-07,758.3599853515625,1353.219970703125
2011-07-08,750.40997314453125,1343.800048828125
2011-07-11,726.70001220703125,1319.489990234375
2011-07-12,726.6300048828125,1313.6400146484375
2011-07-13,723.84002685546875,1317.719970703125
2011-07-14,727.20001220703125,1308.8699951171875
2011-07-15,710.6500244140625,1316.1400146484375
2011-07-18,702.8499755859375,1305.43994140625
2011-07-19,708.79998779296875,1326.72998046875
