date,close_stock,close_SP500
2009-04-08,7.059999942779541,825.15997314453125
2009-04-09,9.550000190734863,856.55999755859375
2009-04-13,11.020000457763672,858.72998046875
2009-04-14,10.09000015258789,841.5
2009-04-15,10.4399995803833,852.05999755859375
2009-04-16,10.34000015258789,865.29998779296875
2009-04-17,10.600000381469728,869.5999755859375
2009-04-20,8.020000457763672,832.3900146484375
2009-04-21,8.760000228881836,850.0800170898436
2009-04-22,8.260000228881836,843.54998779296875
2009-04-23,8.819999694824219,851.9199829101564
2009-04-24,9.100000381469728,866.22998046875
2009-04-27,8.920000076293945,857.510009765625
2009-04-28,8.149999618530273,855.15997314453125
2009-04-29,8.680000305175781,873.6400146484375
2009-04-30,8.930000305175781,872.80999755859375
2009-05-01,8.699999809265137,877.52001953125
2009-05-04,10.380000114440918,907.239990234375
2009-05-05,10.84000015258789,903.79998779296875
2009-05-06,12.6899995803833,919.530029296875
2009-05-07,13.510000228881836,907.3900146484376
2009-05-08,14.170000076293944,929.22998046875
2009-05-11,12.9399995803833,909.239990234375
2009-05-12,12.260000228881836,908.3499755859376
2009-05-13,11.010000228881836,883.9199829101564
2009-05-14,11.3100004196167,893.07000732421875
2009-05-15,10.670000076293944,882.8800048828125
2009-05-18,11.729999542236328,909.7100219726564
2009-05-19,11.25,908.1300048828124
2009-05-20,11.489999771118164,903.469970703125
2009-05-21,11.40999984741211,888.3300170898436
2009-05-22,11.06999969482422,887
2009-05-26,10.979999542236328,910.3300170898436
2009-05-27,10.90999984741211,893.05999755859375
2009-05-28,11.300000190734863,906.8300170898436
2009-05-29,11.270000457763672,919.1400146484376
2009-06-01,11.210000038146973,942.8699951171876
2009-06-02,11.40999984741211,944.739990234375
2009-06-03,11.210000038146973,931.760009765625
2009-06-04,11.869999885559082,942.4600219726564
2009-06-05,11.859999656677246,940.09002685546875
2009-06-08,12.0600004196167,939.1400146484376
2009-06-09,12.0600004196167,942.42999267578125
2009-06-10,11.979999542236328,939.1500244140624
2009-06-11,12.970000267028809,944.8900146484376
2009-06-12,13.720000267028809,946.2100219726564
2009-06-15,13.329999923706056,923.719970703125
2009-06-16,12.729999542236328,911.969970703125
2009-06-17,12.300000190734863,910.7100219726564
2009-06-18,12.899999618530272,918.3699951171876
2009-06-19,13.220000267028809,921.22998046875
2009-06-22,11.9399995803833,893.0399780273436
2009-06-23,12.229999542236328,895.0999755859375
2009-06-24,12.350000381469728,900.94000244140625
2009-06-25,12.350000381469728,920.260009765625
2009-06-26,12.75,918.9000244140624
2009-06-29,13.1899995803833,927.22998046875
2009-06-30,13.199999809265137,919.32000732421875
2009-07-01,13.050000190734863,923.3300170898436
2009-07-02,12.640000343322754,896.4199829101564
2009-07-06,12.149999618530272,898.719970703125
2009-07-07,12.149999618530272,881.030029296875
2009-07-08,11.84000015258789,879.55999755859375
2009-07-09,11.970000267028809,882.67999267578125
2009-07-10,11.880000114440918,879.1300048828125
2009-07-13,12.989999771118164,901.04998779296875
2009-07-14,12.90999984741211,905.84002685546875
2009-07-15,13.420000076293944,932.67999267578125
2009-07-16,13.170000076293944,940.739990234375
2009-07-17,12.890000343322754,940.3800048828124
2009-07-20,12.239999771118164,951.1300048828124
2009-07-21,12.1899995803833,954.5800170898436
2009-07-22,12.229999542236328,954.07000732421875
2009-07-23,12.6899995803833,976.2899780273436
2009-07-24,12.510000228881836,979.260009765625
2009-07-27,13.09000015258789,982.17999267578125
2009-07-28,13.34000015258789,979.6199951171876
2009-07-29,13.520000457763672,975.1500244140624
2009-07-30,13.970000267028809,986.75
2009-07-31,14.789999961853027,987.47998046875
2009-08-03,15.31999969482422,1002.6300048828124
2009-08-04,15.640000343322754,1005.6500244140624
2009-08-05,16.65999984741211,1002.719970703125
2009-08-06,16.700000762939453,997.0800170898436
2009-08-07,16.420000076293945,1010.47998046875
2009-08-10,16.68000030517578,1007.0999755859376
2009-08-11,15.850000381469728,994.3499755859376
2009-08-12,15.93000030517578,1005.8099975585938
2009-08-13,17,1012.72998046875
2009-08-14,17.389999389648438,1004.0900268554688
2009-08-17,16.559999465942383,979.72998046875
2009-08-18,16.899999618530273,989.6699829101564
2009-08-19,16.75,996.4600219726564
2009-08-20,17.139999389648438,1007.3699951171876
2009-08-21,17.459999084472656,1026.1300048828125
2009-08-24,17.350000381469727,1025.5699462890625
2009-08-25,17.75,1028
2009-08-26,17.790000915527344,1028.1199951171875
2009-08-27,17.920000076293945,1030.97998046875
2009-08-28,17.979999542236328,1028.9300537109375
2009-08-31,17.59000015258789,1020.6199951171876
2009-09-01,16.459999084472656,998.0399780273436
2009-09-02,16.270000457763672,994.75
2009-09-03,16.84000015258789,1003.239990234375
2009-09-04,17.09000015258789,1016.4000244140624
2009-09-08,17.020000457763672,1025.3900146484375
2009-09-09,17.040000915527344,1033.3699951171875
2009-09-10,17.219999313354492,1044.1400146484375
2009-09-11,16.969999313354492,1042.72998046875
2009-09-14,16.989999771118164,1049.3399658203125
2009-09-15,16.790000915527344,1052.6300048828125
2009-09-16,17.25,1068.760009765625
2009-09-17,17.610000610351563,1065.489990234375
2009-09-18,17.6299991607666,1068.300048828125
2009-09-21,17.25,1064.6600341796875
2009-09-22,17.610000610351563,1071.6600341796875
2009-09-23,17.5,1060.8699951171875
2009-09-24,16.979999542236328,1050.780029296875
2009-09-25,16.600000381469727,1044.3800048828125
2009-09-28,17.219999313354492,1062.97998046875
2009-09-29,17.15999984741211,1060.6099853515625
2009-09-30,16.920000076293945,1057.0799560546875
2009-10-01,16.209999084472656,1029.8499755859375
2009-10-02,16.34000015258789,1025.2099609375
2009-10-05,16.959999084472656,1040.4599609375
2009-10-06,17,1054.719970703125
2009-10-07,17.350000381469727,1057.5799560546875
2009-10-08,17.329999923706055,1065.47998046875
2009-10-09,17.5,1071.489990234375
2009-10-12,18.030000686645508,1076.18994140625
2009-10-13,17.809999465942383,1073.18994140625
2009-10-14,18.59000015258789,1092.02001953125
2009-10-15,18.100000381469727,1096.56005859375
2009-10-16,17.260000228881836,1087.6800537109375
2009-10-19,17.15999984741211,1097.9100341796875
2009-10-20,17.010000228881836,1091.06005859375
2009-10-21,16.510000228881836,1081.4000244140625
2009-10-22,16.520000457763672,1092.9100341796875
2009-10-23,16.219999313354492,1079.5999755859375
2009-10-26,15.399999618530272,1066.949951171875
2009-10-27,15.449999809265137,1063.4100341796875
2009-10-28,15.010000228881836,1042.6300048828125
2009-10-29,15.729999542236328,1066.1099853515625
2009-10-30,14.579999923706056,1036.18994140625
2009-11-02,14.630000114440918,1042.8800048828125
2009-11-03,14.800000190734863,1045.4100341796875
2009-11-04,14.699999809265137,1046.5
2009-11-05,15.130000114440918,1066.6300048828125
2009-11-06,15.050000190734863,1069.300048828125
2009-11-09,15.770000457763672,1093.0799560546875
2009-11-10,16.030000686645508,1093.010009765625
2009-11-11,16.43000030517578,1098.510009765625
2009-11-12,16.059999465942383,1087.239990234375
2009-11-13,15.979999542236328,1093.47998046875
2009-11-16,15.869999885559082,1109.300048828125
2009-11-17,15.770000457763672,1110.3199462890625
2009-11-18,16.350000381469727,1109.800048828125
2009-11-19,16.079999923706055,1094.9000244140625
2009-11-20,16.09000015258789,1091.3800048828125
2009-11-23,16.290000915527344,1106.239990234375
2009-11-24,16.100000381469727,1105.6500244140625
2009-11-25,15.949999809265137,1110.6300048828125
2009-11-27,15.470000267028809,1091.489990234375
2009-11-30,15.850000381469728,1095.6300048828125
2009-12-01,15.899999618530272,1108.8599853515625
2009-12-02,15.649999618530272,1109.239990234375
2009-12-03,15.760000228881836,1099.9200439453125
2009-12-04,16.280000686645508,1105.97998046875
2009-12-07,15.890000343322754,1103.25
2009-12-08,15.40999984741211,1091.93994140625
2009-12-09,15.390000343322754,1095.949951171875
2009-12-10,15.210000038146973,1102.3499755859375
2009-12-11,15.630000114440918,1106.4100341796875
2009-12-14,15.630000114440918,1114.1099853515625
2009-12-15,15.1899995803833,1107.9300537109375
2009-12-16,15.279999732971191,1109.1800537109375
2009-12-17,14.859999656677246,1096.0799560546875
2009-12-18,15.029999732971191,1102.469970703125
2009-12-21,15.279999732971191,1114.050048828125
2009-12-22,15.329999923706056,1118.02001953125
2009-12-23,15.1899995803833,1120.5899658203125
2009-12-24,15.25,1126.47998046875
2009-12-28,15.289999961853027,1127.780029296875
2009-12-29,15.119999885559082,1126.199951171875
2009-12-30,15.06999969482422,1126.4200439453125
2009-12-31,15.0600004196167,1115.0999755859375
2010-01-04,15.6899995803833,1132.989990234375
2010-01-05,16.200000762939453,1136.52001953125
2010-01-06,16.389999389648438,1137.1400146484375
2010-01-07,16.93000030517578,1141.68994140625
2010-01-08,16.780000686645508,1144.97998046875
2010-01-11,16.93000030517578,1146.97998046875
2010-01-12,16.360000610351563,1136.219970703125
2010-01-13,16.6200008392334,1145.6800537109375
2010-01-14,16.81999969482422,1148.4599609375
2010-01-15,16.260000228881836,1136.030029296875
2010-01-19,16.31999969482422,1150.22998046875
2010-01-20,16.489999771118164,1138.0400390625
2010-01-21,15.470000267028809,1116.47998046875
2010-01-22,14.899999618530272,1091.760009765625
2010-01-25,14.979999542236328,1096.780029296875
2010-01-26,14.770000457763672,1092.1700439453125
2010-01-27,15.1899995803833,1097.5
2010-01-28,15.369999885559082,1084.530029296875
2010-01-29,15.18000030517578,1073.8699951171875
2010-02-01,15.420000076293944,1089.18994140625
2010-02-02,15.600000381469728,1103.3199462890625
2010-02-03,15.529999732971191,1097.280029296875
2010-02-04,14.75,1063.1099853515625
2010-02-05,15,1066.18994140625
2010-02-08,14.479999542236328,1056.739990234375
2010-02-09,14.470000267028809,1070.52001953125
2010-02-10,14.670000076293944,1068.1300048828125
2010-02-11,14.630000114440918,1078.469970703125
2010-02-12,14.449999809265137,1075.510009765625
2010-02-16,15.15999984741211,1094.8699951171875
2010-02-17,15.65999984741211,1099.510009765625
2010-02-18,15.880000114440918,1106.75
2010-02-19,15.880000114440918,1109.1700439453125
2010-02-22,16.209999084472656,1108.010009765625
2010-02-23,15.9399995803833,1094.5999755859375
2010-02-24,16.329999923706055,1105.239990234375
2010-02-25,16.549999237060547,1102.93994140625
2010-02-26,16.65999984741211,1104.489990234375
2010-03-01,16.709999084472656,1115.7099609375
2010-03-02,16.459999084472656,1118.31005859375
2010-03-03,16.3700008392334,1118.7900390625
2010-03-04,16.399999618530273,1122.969970703125
2010-03-05,16.700000762939453,1138.699951171875
2010-03-08,16.739999771118164,1138.5
2010-03-09,16.799999237060547,1140.449951171875
2010-03-10,17.110000610351563,1145.6099853515625
2010-03-11,17.1200008392334,1150.239990234375
2010-03-12,16.850000381469727,1149.989990234375
2010-03-15,16.850000381469727,1150.510009765625
2010-03-16,17.030000686645508,1159.4599609375
2010-03-17,17.270000457763672,1166.2099609375
2010-03-18,17.079999923706055,1165.8299560546875
2010-03-19,16.81999969482422,1159.9000244140625
2010-03-22,16.959999084472656,1165.81005859375
2010-03-23,17.1299991607666,1174.1700439453125
2010-03-24,17.56999969482422,1167.719970703125
2010-03-25,17.739999771118164,1165.72998046875
2010-03-26,17.899999618530273,1166.5899658203125
2010-03-29,18.040000915527344,1173.219970703125
2010-03-30,17.760000228881836,1173.27001953125
2010-03-31,17.850000381469727,1169.4300537109375
2010-04-01,18.040000915527344,1178.0999755859375
2010-04-05,18.1299991607666,1187.43994140625
2010-04-06,18.489999771118164,1189.43994140625
2010-04-07,18.6200008392334,1182.449951171875
2010-04-08,18.649999618530273,1186.43994140625
2010-04-09,18.59000015258789,1194.3699951171875
2010-04-12,18.65999984741211,1196.47998046875
2010-04-13,18.670000076293945,1197.300048828125
2010-04-14,19.399999618530273,1210.6500244140625
2010-04-15,19.479999542236328,1211.6700439453125
2010-04-16,18.40999984741211,1192.1300048828125
2010-04-19,18.38999938964844,1197.52001953125
2010-04-20,18.610000610351563,1207.1700439453125
2010-04-21,18.280000686645508,1205.93994140625
2010-04-22,18.540000915527344,1208.6700439453125
2010-04-23,18.43000030517578,1217.280029296875
2010-04-26,18.049999237060547,1212.050048828125
2010-04-27,17.469999313354492,1183.7099609375
2010-04-28,17.780000686645508,1191.3599853515625
2010-04-29,18.299999237060547,1206.780029296875
2010-04-30,17.829999923706055,1186.68994140625
2010-05-03,18.059999465942383,1202.260009765625
2010-05-04,17.559999465942383,1173.5999755859375
2010-05-05,17.530000686645508,1165.8699951171875
2010-05-06,16.280000686645508,1128.1500244140625
2010-05-07,16.18000030517578,1110.8800048828125
2010-05-10,17.299999237060547,1159.72998046875
2010-05-11,17.15999984741211,1155.7900390625
2010-05-12,17.06999969482422,1171.6700439453125
2010-05-13,16.8700008392334,1157.43994140625
2010-05-14,16.34000015258789,1135.6800537109375
2010-05-17,16.350000381469727,1136.93994140625
2010-05-18,15.949999809265137,1120.800048828125
2010-05-19,16.309999465942383,1115.050048828125
2010-05-20,15.300000190734863,1071.5899658203125
2010-05-21,15.989999771118164,1087.68994140625
2010-05-24,15.399999618530272,1073.6500244140625
2010-05-25,15.489999771118164,1074.030029296875
2010-05-26,15.470000267028809,1067.949951171875
2010-05-27,16.18000030517578,1103.06005859375
2010-05-28,15.739999771118164,1089.4100341796875
2010-06-01,15.4399995803833,1070.7099609375
2010-06-02,15.890000343322754,1098.3800048828125
2010-06-03,15.8100004196167,1102.8299560546875
2010-06-04,15.350000381469728,1064.8800048828125
2010-06-07,14.829999923706056,1050.469970703125
2010-06-08,15.329999923706056,1062
2010-06-09,15.010000228881836,1055.68994140625
2010-06-10,15.460000038146973,1086.8399658203125
2010-06-11,15.600000381469728,1091.5999755859375
2010-06-14,15.40999984741211,1089.6300048828125
2010-06-15,15.800000190734863,1115.22998046875
2010-06-16,15.869999885559082,1114.6099853515625
2010-06-17,15.81999969482422,1116.0400390625
2010-06-18,15.81999969482422,1117.510009765625
2010-06-21,15.789999961853027,1113.199951171875
2010-06-22,15.579999923706056,1095.31005859375
2010-06-23,15.43000030517578,1092.0400390625
2010-06-24,15.020000457763672,1073.68994140625
2010-06-25,15.420000076293944,1076.760009765625
2010-06-28,15.239999771118164,1074.5699462890625
2010-06-29,14.56999969482422,1041.239990234375
2010-06-30,14.369999885559082,1030.7099609375
2010-07-01,14.020000457763672,1027.3699951171875
2010-07-02,13.84000015258789,1022.5800170898438
2010-07-06,14.0600004196167,1028.06005859375
2010-07-07,14.710000038146973,1060.27001953125
2010-07-08,14.859999656677246,1070.25
2010-07-09,15.109999656677246,1077.9599609375
2010-07-12,15.210000038146973,1078.75
2010-07-13,15.670000076293944,1095.3399658203125
2010-07-14,15.670000076293944,1095.1700439453125
2010-07-15,15.390000343322754,1096.47998046875
2010-07-16,13.979999542236328,1064.8800048828125
2010-07-19,13.609999656677246,1071.25
2010-07-20,13.770000457763672,1083.47998046875
2010-07-21,13.359999656677246,1069.5899658203125
2010-07-22,13.65999984741211,1093.6700439453125
2010-07-23,13.739999771118164,1102.6600341796875
2010-07-26,14.149999618530272,1115.010009765625
2010-07-27,14.1899995803833,1113.8399658203125
2010-07-28,13.989999771118164,1106.1300048828125
2010-07-29,14.029999732971191,1101.530029296875
2010-07-30,14.039999961853027,1101.5999755859375
2010-08-02,14.4399995803833,1125.8599853515625
2010-08-03,14.34000015258789,1120.4599609375
2010-08-04,14.1899995803833,1127.239990234375
2010-08-05,14.020000457763672,1125.81005859375
2010-08-06,13.960000038146973,1121.6400146484375
2010-08-09,13.90999984741211,1127.7900390625
2010-08-10,13.630000114440918,1121.06005859375
2010-08-11,13.1899995803833,1089.469970703125
2010-08-12,13.0600004196167,1083.6099853515625
2010-08-13,13.229999542236328,1079.25
2010-08-16,13.1899995803833,1079.3800048828125
2010-08-17,13.210000038146973,1092.5400390625
2010-08-18,13.31999969482422,1094.1600341796875
2010-08-19,13.020000457763672,1075.6300048828125
2010-08-20,12.869999885559082,1071.68994140625
2010-08-23,12.869999885559082,1067.3599853515625
2010-08-24,12.640000343322754,1051.8699951171875
2010-08-25,12.65999984741211,1055.3299560546875
2010-08-26,12.470000267028809,1047.219970703125
2010-08-27,12.640000343322754,1064.5899658203125
2010-08-30,12.31999969482422,1048.9200439453125
2010-08-31,12.460000038146973,1049.3299560546875
2010-09-01,13.210000038146973,1080.2900390625
2010-09-02,13.279999732971191,1090.0999755859375
2010-09-03,13.5,1104.510009765625
2010-09-07,13.210000038146973,1091.8399658203125
2010-09-08,13.369999885559082,1098.8699951171875
2010-09-09,13.5,1104.1800537109375
2010-09-10,13.550000190734863,1109.550048828125
2010-09-13,13.949999809265137,1121.9000244140625
2010-09-14,13.68000030517578,1121.0999755859375
2010-09-15,13.710000038146973,1125.0699462890625
2010-09-16,13.550000190734863,1124.6600341796875
2010-09-17,13.399999618530272,1125.5899658203125
2010-09-20,13.739999771118164,1142.7099609375
2010-09-21,13.649999618530272,1139.780029296875
2010-09-22,13.420000076293944,1134.280029296875
2010-09-23,13.170000076293944,1124.8299560546875
2010-09-24,13.600000381469728,1148.6700439453125
2010-09-27,13.239999771118164,1142.1600341796875
2010-09-28,13.270000457763672,1147.699951171875
2010-09-29,13.109999656677246,1144.72998046875
2010-09-30,13.100000381469728,1141.199951171875
2010-10-01,13.300000190734863,1146.239990234375
2010-10-04,13.149999618530272,1137.030029296875
2010-10-05,13.5600004196167,1160.75
2010-10-06,13.390000343322754,1159.969970703125
2010-10-07,13.3100004196167,1158.06005859375
2010-10-08,13.18000030517578,1165.1500244140625
2010-10-11,13.149999618530272,1165.3199462890625
2010-10-12,13.520000457763672,1169.77001953125
2010-10-13,13.289999961853027,1178.0999755859375
2010-10-14,12.600000381469728,1173.81005859375
2010-10-15,11.979999542236328,1176.18994140625
2010-10-18,12.34000015258789,1184.7099609375
2010-10-19,11.800000190734863,1165.9000244140625
2010-10-20,11.75,1178.1700439453125
2010-10-21,11.359999656677246,1180.260009765625
2010-10-22,11.4399995803833,1183.0799560546875
2010-10-25,11.15999984741211,1185.6199951171875
2010-10-26,11.300000190734863,1185.6400146484375
2010-10-27,11.539999961853027,1182.449951171875
2010-10-28,11.529999732971191,1183.780029296875
2010-10-29,11.449999809265137,1183.260009765625
2010-11-01,11.5,1184.3800048828125
2010-11-02,11.399999618530272,1193.5699462890625
2010-11-03,11.520000457763672,1197.9599609375
2010-11-04,12.130000114440918,1221.06005859375
2010-11-05,12.359999656677246,1225.8499755859375
2010-11-08,12.600000381469728,1223.25
2010-11-09,12.270000457763672,1213.4000244140625
2010-11-10,12.56999969482422,1218.7099609375
2010-11-11,12.369999885559082,1213.5400390625
2010-11-12,12.119999885559082,1199.2099609375
2010-11-15,12.100000381469728,1197.75
2010-11-16,11.9399995803833,1178.3399658203125
2010-11-17,11.619999885559082,1178.5899658203125
2010-11-18,11.699999809265137,1196.68994140625
2010-11-19,11.65999984741211,1199.72998046875
2010-11-22,11.300000190734863,1197.8399658203125
2010-11-23,11.09000015258789,1180.72998046875
2010-11-24,11.279999732971191,1198.3499755859375
2010-11-26,11.119999885559082,1189.4000244140625
2010-11-29,11.3100004196167,1187.760009765625
2010-11-30,10.949999809265137,1180.550048828125
2010-12-01,11.289999961853027,1206.0699462890625
2010-12-02,11.68000030517578,1221.530029296875
2010-12-03,11.859999656677246,1224.7099609375
2010-12-06,11.640000343322754,1223.1199951171875
2010-12-07,11.56999969482422,1223.75
2010-12-08,12,1228.280029296875
2010-12-09,12.649999618530272,1233
2010-12-10,12.800000190734863,1240.4000244140625
2010-12-13,12.539999961853027,1240.4599609375
2010-12-14,12.399999618530272,1241.5899658203125
2010-12-15,12.289999961853027,1235.22998046875
2010-12-16,12.520000457763672,1242.8699951171875
2010-12-17,12.56999969482422,1243.9100341796875
2010-12-20,12.619999885559082,1247.0799560546875
2010-12-21,12.979999542236328,1254.5999755859375
2010-12-22,13.380000114440918,1258.8399658203125
2010-12-23,13.0600004196167,1256.77001953125
2010-12-27,13.270000457763672,1257.5400390625
2010-12-28,13.34000015258789,1258.510009765625
2010-12-29,13.3100004196167,1259.780029296875
2010-12-30,13.279999732971191,1257.8800048828125
2010-12-31,13.34000015258789,1257.6400146484375
2011-01-03,14.1899995803833,1271.8699951171875
2011-01-04,14.239999771118164,1270.199951171875
2011-01-05,14.5,1276.56005859375
2011-01-06,14.4399995803833,1273.8499755859375
2011-01-07,14.25,1271.5
2011-01-10,14.399999618530272,1269.75
2011-01-11,14.6899995803833,1274.47998046875
2011-01-12,14.989999771118164,1285.9599609375
2011-01-13,14.770000457763672,1283.760009765625
2011-01-14,15.25,1293.239990234375
2011-01-18,15,1295.02001953125
2011-01-19,14.369999885559082,1281.9200439453125
2011-01-20,14.539999961853027,1280.260009765625
2011-01-21,14.25,1283.3499755859375
2011-01-24,13.920000076293944,1290.8399658203125
2011-01-25,13.630000114440918,1291.1800537109375
2011-01-26,13.550000190734863,1296.6300048828125
2011-01-27,13.670000076293944,1299.5400390625
2011-01-28,13.600000381469728,1276.3399658203125
2011-01-31,13.729999542236328,1286.1199951171875
2011-02-01,14.3100004196167,1307.5899658203125
2011-02-02,14.239999771118164,1304.030029296875
2011-02-03,14.43000030517578,1307.0999755859375
2011-02-04,14.289999961853027,1310.8699951171875
2011-02-07,14.670000076293944,1319.050048828125
2011-02-08,14.609999656677246,1324.5699462890625
2011-02-09,14.640000343322754,1320.8800048828125
2011-02-10,14.489999771118164,1321.8699951171875
2011-02-11,14.770000457763672,1329.1500244140625
2011-02-14,14.890000343322754,1332.3199462890625
2011-02-15,14.770000457763672,1328.010009765625
2011-02-16,14.84000015258789,1336.3199462890625
2011-02-17,14.8100004196167,1340.4300537109375
2011-02-18,14.75,1343.010009765625
2011-02-22,14.18000030517578,1315.43994140625
2011-02-23,14.170000076293944,1307.4000244140625
2011-02-24,13.970000267028809,1306.0999755859375
2011-02-25,14.199999809265137,1319.8800048828125
2011-02-28,14.289999961853027,1327.219970703125
2011-03-01,13.93000030517578,1306.3299560546875
2011-03-02,13.829999923706056,1308.43994140625
2011-03-03,14.270000457763672,1330.969970703125
2011-03-04,14.119999885559082,1321.1500244140625
2011-03-07,14.029999732971191,1310.1300048828125
2011-03-08,14.6899995803833,1321.8199462890625
2011-03-09,14.59000015258789,1320.02001953125
2011-03-10,14.260000228881836,1295.1099853515625
2011-03-11,14.380000114440918,1304.280029296875
2011-03-14,14.229999542236328,1296.3900146484375
2011-03-15,13.960000038146973,1281.8699951171875
2011-03-16,13.6899995803833,1256.8800048828125
2011-03-17,13.979999542236328,1273.719970703125
2011-03-18,14.039999961853027,1279.2099609375
2011-03-21,14.050000190734863,1298.3800048828125
2011-03-22,13.880000114440918,1293.77001953125
2011-03-23,13.649999618530272,1297.5400390625
2011-03-24,13.479999542236328,1309.6600341796875
2011-03-25,13.34000015258789,1313.800048828125
2011-03-28,13.369999885559082,1310.18994140625
2011-03-29,13.350000381469728,1319.43994140625
2011-03-30,13.449999809265137,1328.260009765625
2011-03-31,13.329999923706056,1325.8299560546875
2011-04-01,13.369999885559082,1332.4100341796875
2011-04-04,13.4399995803833,1332.8699951171875
2011-04-05,13.470000267028809,1332.6300048828125
2011-04-06,13.720000267028809,1335.5400390625
2011-04-07,13.609999656677246,1333.510009765625
2011-04-08,13.479999542236328,1328.1700439453125
2011-04-11,13.489999771118164,1324.4599609375
2011-04-12,13.470000267028809,1314.1600341796875
2011-04-13,13.270000457763672,1314.4100341796875
2011-04-14,13.130000114440918,1314.52001953125
2011-04-15,12.81999969482422,1319.6800537109375
2011-04-18,12.420000076293944,1305.1400146484375
2011-04-19,12.34000015258789,1312.6199951171875
2011-04-20,12.270000457763672,1330.3599853515625
2011-04-21,12.3100004196167,1337.3800048828125
2011-04-25,12.4399995803833,1335.25
2011-04-26,12.229999542236328,1347.239990234375
2011-04-27,12.329999923706056,1355.6600341796875
2011-04-28,12.420000076293944,1360.47998046875
2011-04-29,12.279999732971191,1363.6099853515625
2011-05-02,12.34000015258789,1361.219970703125
2011-05-03,12.600000381469728,1356.6199951171875
2011-05-04,12.489999771118164,1347.3199462890625
2011-05-05,12.300000190734863,1335.0999755859375
2011-05-06,12.3100004196167,1340.199951171875
2011-05-09,12.18000030517578,1346.2900390625
2011-05-10,12.279999732971191,1357.1600341796875
2011-05-11,12.25,1342.0799560546875
2011-05-12,12.199999809265137,1348.6500244140625
2011-05-13,11.93000030517578,1337.77001953125
2011-05-16,11.859999656677246,1329.469970703125
2011-05-17,11.899999618530272,1328.97998046875
2011-05-18,11.789999961853027,1340.6800537109375
2011-05-19,11.6899995803833,1343.5999755859375
2011-05-20,11.579999923706056,1333.27001953125
2011-05-23,11.420000076293944,1317.3699951171875
2011-05-24,11.460000038146973,1316.280029296875
2011-05-25,11.380000114440918,1320.469970703125
2011-05-26,11.460000038146973,1325.68994140625
2011-05-27,11.6899995803833,1331.0999755859375
2011-05-31,11.75,1345.199951171875
2011-06-01,11.239999771118164,1314.550048828125
2011-06-02,11.289999961853027,1312.93994140625
