date,close_stock,close_SP500
2009-07-08,6.070000171661377,879.55999755859375
2009-07-09,6.340000152587891,882.67999267578125
2009-07-10,6.329999923706055,879.1300048828125
2009-07-13,6.619999885559082,901.04998779296875
2009-07-14,6.960000038146973,905.84002685546875
2009-07-15,7.400000095367432,932.67999267578125
2009-07-16,7.53000020980835,940.739990234375
2009-07-17,7.599999904632568,940.3800048828124
2009-07-20,7.75,951.1300048828124
2009-07-21,7.590000152587891,954.5800170898436
2009-07-22,7.659999847412109,954.07000732421875
2009-07-23,7.880000114440918,976.2899780273436
2009-07-24,7.949999809265137,979.260009765625
2009-07-27,8.149999618530273,982.17999267578125
2009-07-28,8.180000305175781,979.6199951171876
2009-07-29,7.820000171661377,975.1500244140624
2009-07-30,7.710000038146973,986.75
2009-07-31,7.880000114440918,987.47998046875
2009-08-03,8.25,1002.6300048828124
2009-08-04,8.289999961853027,1005.6500244140624
2009-08-05,8.199999809265137,1002.719970703125
2009-08-06,8.109999656677246,997.0800170898436
2009-08-07,8.229999542236328,1010.47998046875
2009-08-10,8.020000457763672,1007.0999755859376
2009-08-11,7.639999866485596,994.3499755859376
2009-08-12,7.880000114440918,1005.8099975585938
2009-08-13,8.079999923706055,1012.72998046875
2009-08-14,7.889999866485596,1004.0900268554688
2009-08-17,7.610000133514404,979.72998046875
2009-08-18,7.900000095367432,989.6699829101564
2009-08-19,7.960000038146973,996.4600219726564
2009-08-20,8.010000228881836,1007.3699951171876
2009-08-21,8.180000305175781,1026.1300048828125
2009-08-24,8.149999618530273,1025.5699462890625
2009-08-25,8.199999809265137,1028
2009-08-26,8.359999656677246,1028.1199951171875
2009-08-27,8.329999923706055,1030.97998046875
2009-08-28,8.25,1028.9300537109375
2009-08-31,8.25,1020.6199951171876
2009-09-01,7.889999866485596,998.0399780273436
2009-09-02,7.610000133514404,994.75
2009-09-03,7.789999961853027,1003.239990234375
2009-09-04,8.119999885559082,1016.4000244140624
2009-09-08,8.289999961853027,1025.3900146484375
2009-09-09,8.40999984741211,1033.3699951171875
2009-09-10,8.640000343322754,1044.1400146484375
2009-09-11,8.399999618530273,1042.72998046875
2009-09-14,8.270000457763672,1049.3399658203125
2009-09-15,9.220000267028809,1052.6300048828125
2009-09-16,9.18000030517578,1068.760009765625
2009-09-17,8.890000343322754,1065.489990234375
2009-09-18,9.079999923706056,1068.300048828125
2009-09-21,8.989999771118164,1064.6600341796875
2009-09-22,9.359999656677246,1071.6600341796875
2009-09-23,9.25,1060.8699951171875
2009-09-24,9,1050.780029296875
2009-09-25,9.149999618530272,1044.3800048828125
2009-09-28,9.390000343322754,1062.97998046875
2009-09-29,9.109999656677246,1060.6099853515625
2009-09-30,9.25,1057.0799560546875
2009-10-01,8.800000190734863,1029.8499755859375
2009-10-02,8.829999923706055,1025.2099609375
2009-10-05,9.229999542236328,1040.4599609375
2009-10-06,9.59000015258789,1054.719970703125
2009-10-07,9.619999885559082,1057.5799560546875
2009-10-08,9.869999885559082,1065.47998046875
2009-10-09,10.300000190734863,1071.489990234375
2009-10-12,10.260000228881836,1076.18994140625
2009-10-13,10.279999732971191,1073.18994140625
2009-10-14,10.510000228881836,1092.02001953125
2009-10-15,10.199999809265137,1096.56005859375
2009-10-16,9.859999656677246,1087.6800537109375
2009-10-19,9.880000114440918,1097.9100341796875
2009-10-20,10.170000076293944,1091.06005859375
2009-10-21,9.800000190734863,1081.4000244140625
2009-10-22,10.010000228881836,1092.9100341796875
2009-10-23,9.75,1079.5999755859375
2009-10-26,9.56999969482422,1066.949951171875
2009-10-27,9.140000343322754,1063.4100341796875
2009-10-28,8.65999984741211,1042.6300048828125
2009-10-29,9.100000381469728,1066.1099853515625
2009-10-30,8.369999885559082,1036.18994140625
2009-11-02,8.420000076293945,1042.8800048828125
2009-11-03,8.279999732971191,1045.4100341796875
2009-11-04,8.170000076293945,1046.5
2009-11-05,8.5,1066.6300048828125
2009-11-06,8.399999618530273,1069.300048828125
2009-11-09,8.520000457763672,1093.0799560546875
2009-11-10,8.520000457763672,1093.010009765625
2009-11-11,8.680000305175781,1098.510009765625
2009-11-12,8.65999984741211,1087.239990234375
2009-11-13,8.84000015258789,1093.47998046875
2009-11-16,9.079999923706056,1109.300048828125
2009-11-17,9.18000030517578,1110.3199462890625
2009-11-18,9.0600004196167,1109.800048828125
2009-11-19,8.850000381469727,1094.9000244140625
2009-11-20,8.760000228881836,1091.3800048828125
2009-11-23,8.850000381469727,1106.239990234375
2009-11-24,8.760000228881836,1105.6500244140625
2009-11-25,8.960000038146973,1110.6300048828125
2009-11-27,8.829999923706055,1091.489990234375
2009-11-30,8.859999656677246,1095.6300048828125
2009-12-01,9.1899995803833,1108.8599853515625
2009-12-02,9.510000228881836,1109.239990234375
2009-12-03,9.510000228881836,1099.9200439453125
2009-12-04,9.8100004196167,1105.97998046875
2009-12-07,9.6899995803833,1103.25
2009-12-08,9.6899995803833,1091.93994140625
2009-12-09,9.800000190734863,1095.949951171875
2009-12-10,9.649999618530272,1102.3499755859375
2009-12-11,9.619999885559082,1106.4100341796875
2009-12-14,10.3100004196167,1114.1099853515625
2009-12-15,10.34000015258789,1107.9300537109375
2009-12-16,10.460000038146973,1109.1800537109375
2009-12-17,10.170000076293944,1096.0799560546875
2009-12-18,10.229999542236328,1102.469970703125
2009-12-21,10.539999961853027,1114.050048828125
2009-12-22,10.75,1118.02001953125
2009-12-23,10.789999961853027,1120.5899658203125
2009-12-24,10.800000190734863,1126.47998046875
2009-12-28,10.739999771118164,1127.780029296875
2009-12-29,10.699999809265137,1126.199951171875
2009-12-30,10.770000457763672,1126.4200439453125
2009-12-31,10.729999542236328,1115.0999755859375
2010-01-04,10.960000038146973,1132.989990234375
2010-01-05,11,1136.52001953125
2010-01-06,10.899999618530272,1137.1400146484375
2010-01-07,10.960000038146973,1141.68994140625
2010-01-08,11.079999923706056,1144.97998046875
2010-01-11,11.520000457763672,1146.97998046875
2010-01-12,11.0600004196167,1136.219970703125
2010-01-13,10.90999984741211,1145.6800537109375
2010-01-14,10.800000190734863,1148.4599609375
2010-01-15,10.329999923706056,1136.030029296875
2010-01-19,10.5600004196167,1150.22998046875
2010-01-20,10.399999618530272,1138.0400390625
2010-01-21,10.43000030517578,1116.47998046875
2010-01-22,9.760000228881836,1091.760009765625
2010-01-25,9.90999984741211,1096.780029296875
2010-01-26,10.119999885559082,1092.1700439453125
2010-01-27,10.260000228881836,1097.5
2010-01-28,9.489999771118164,1084.530029296875
2010-01-29,9.34000015258789,1073.8699951171875
2010-02-01,9.640000343322754,1089.18994140625
2010-02-02,9.800000190734863,1103.3199462890625
2010-02-03,9.619999885559082,1097.280029296875
2010-02-04,9.06999969482422,1063.1099853515625
2010-02-05,9.300000190734863,1066.18994140625
2010-02-08,9.25,1056.739990234375
2010-02-09,9.31999969482422,1070.52001953125
2010-02-10,9.359999656677246,1068.1300048828125
2010-02-11,9.720000267028809,1078.469970703125
2010-02-12,9.8100004196167,1075.510009765625
2010-02-16,10.119999885559082,1094.8699951171875
2010-02-17,10,1099.510009765625
2010-02-18,9.970000267028809,1106.75
2010-02-19,10.06999969482422,1109.1700439453125
2010-02-22,10.039999961853027,1108.010009765625
2010-02-23,9.640000343322754,1094.5999755859375
2010-02-24,9.979999542236328,1105.239990234375
2010-02-25,10.029999732971191,1102.93994140625
2010-02-26,9.989999771118164,1104.489990234375
2010-03-01,10.390000343322754,1115.7099609375
2010-03-02,10.59000015258789,1118.31005859375
2010-03-03,10.520000457763672,1118.7900390625
2010-03-04,10.5600004196167,1122.969970703125
2010-03-05,10.699999809265137,1138.699951171875
2010-03-08,10.630000114440918,1138.5
2010-03-09,10.8100004196167,1140.449951171875
2010-03-10,10.890000343322754,1145.6099853515625
2010-03-11,10.65999984741211,1150.239990234375
2010-03-12,10.489999771118164,1149.989990234375
2010-03-15,10.1899995803833,1150.510009765625
2010-03-16,10.619999885559082,1159.4599609375
2010-03-17,10.920000076293944,1166.2099609375
2010-03-18,10.8100004196167,1165.8299560546875
2010-03-19,10.65999984741211,1159.9000244140625
2010-03-22,11.109999656677246,1165.81005859375
2010-03-23,11.479999542236328,1174.1700439453125
2010-03-24,11.09000015258789,1167.719970703125
2010-03-25,11.1899995803833,1165.72998046875
2010-03-26,11.119999885559082,1166.5899658203125
2010-03-29,11.119999885559082,1173.219970703125
2010-03-30,11.239999771118164,1173.27001953125
2010-03-31,11.170000076293944,1169.4300537109375
2010-04-01,11.239999771118164,1178.0999755859375
2010-04-05,11.470000267028809,1187.43994140625
2010-04-06,11.460000038146973,1189.43994140625
2010-04-07,11.619999885559082,1182.449951171875
2010-04-08,11.15999984741211,1186.43994140625
2010-04-09,11.079999923706056,1194.3699951171875
2010-04-12,11.390000343322754,1196.47998046875
2010-04-13,11.43000030517578,1197.300048828125
2010-04-14,12.300000190734863,1210.6500244140625
2010-04-15,12.1899995803833,1211.6700439453125
2010-04-16,12.050000190734863,1192.1300048828125
2010-04-19,11.93000030517578,1197.52001953125
2010-04-20,12.140000343322754,1207.1700439453125
2010-04-21,12.18000030517578,1205.93994140625
2010-04-22,13.0600004196167,1208.6700439453125
2010-04-23,12.920000076293944,1217.280029296875
2010-04-26,13.100000381469728,1212.050048828125
2010-04-27,12.600000381469728,1183.7099609375
2010-04-28,12.5600004196167,1191.3599853515625
2010-04-29,12.699999809265137,1206.780029296875
2010-04-30,12.229999542236328,1186.68994140625
2010-05-03,12.979999542236328,1202.260009765625
2010-05-04,12.109999656677246,1173.5999755859375
2010-05-05,11.880000114440918,1165.8699951171875
2010-05-06,11.300000190734863,1128.1500244140625
2010-05-07,11.010000228881836,1110.8800048828125
2010-05-10,11.869999885559082,1159.72998046875
2010-05-11,11.65999984741211,1155.7900390625
2010-05-12,12.1899995803833,1171.6700439453125
2010-05-13,11.729999542236328,1157.43994140625
2010-05-14,11.1899995803833,1135.6800537109375
2010-05-17,11.31999969482422,1136.93994140625
2010-05-18,10.84000015258789,1120.800048828125
2010-05-19,10.899999618530272,1115.050048828125
2010-05-20,10.539999961853027,1071.5899658203125
2010-05-21,10.859999656677246,1087.68994140625
2010-05-24,10.710000038146973,1073.6500244140625
2010-05-25,10.720000267028809,1074.030029296875
2010-05-26,10.720000267028809,1067.949951171875
2010-05-27,11.31999969482422,1103.06005859375
2010-05-28,10.979999542236328,1089.4100341796875
2010-06-01,10.529999732971191,1070.7099609375
2010-06-02,10.899999618530272,1098.3800048828125
2010-06-03,11.220000267028809,1102.8299560546875
2010-06-04,10.510000228881836,1064.8800048828125
2010-06-07,10.039999961853027,1050.469970703125
2010-06-08,9.9399995803833,1062
2010-06-09,9.880000114440918,1055.68994140625
2010-06-10,10.279999732971191,1086.8399658203125
2010-06-11,10.539999961853027,1091.5999755859375
2010-06-14,10.649999618530272,1089.6300048828125
2010-06-15,11.770000457763672,1115.22998046875
2010-06-16,11.75,1114.6099853515625
2010-06-17,11.760000228881836,1116.0400390625
2010-06-18,11.800000190734863,1117.510009765625
2010-06-21,11.600000381469728,1113.199951171875
2010-06-22,11.329999923706056,1095.31005859375
2010-06-23,11.279999732971191,1092.0400390625
2010-06-24,10.760000228881836,1073.68994140625
2010-06-25,10.640000343322754,1076.760009765625
2010-06-28,10.779999732971191,1074.5699462890625
2010-06-29,9.949999809265137,1041.239990234375
2010-06-30,9.75,1030.7099609375
2010-07-01,9.550000190734863,1027.3699951171875
2010-07-02,9.479999542236328,1022.5800170898438
2010-07-06,9.489999771118164,1028.06005859375
2010-07-07,9.93000030517578,1060.27001953125
2010-07-08,9.979999542236328,1070.25
2010-07-09,10.229999542236328,1077.9599609375
2010-07-12,10.260000228881836,1078.75
2010-07-13,10.6899995803833,1095.3399658203125
2010-07-14,10.369999885559082,1095.1700439453125
2010-07-15,10.25,1096.47998046875
2010-07-16,9.93000030517578,1064.8800048828125
2010-07-19,10.039999961853027,1071.25
2010-07-20,10.18000030517578,1083.47998046875
2010-07-21,9.770000457763672,1069.5899658203125
2010-07-22,10.140000343322754,1093.6700439453125
2010-07-23,10.149999618530272,1102.6600341796875
2010-07-26,10.640000343322754,1115.010009765625
2010-07-27,10.5,1113.8399658203125
2010-07-28,10.210000038146973,1106.1300048828125
2010-07-29,11.06999969482422,1101.530029296875
2010-07-30,10.760000228881836,1101.5999755859375
2010-08-02,11.25,1125.8599853515625
2010-08-03,11.050000190734863,1120.4599609375
2010-08-04,11.109999656677246,1127.239990234375
2010-08-05,11.149999618530272,1125.81005859375
2010-08-06,10.84000015258789,1121.6400146484375
2010-08-09,10.890000343322754,1127.7900390625
2010-08-10,10.449999809265137,1121.06005859375
2010-08-11,9.880000114440918,1089.469970703125
2010-08-12,9.5600004196167,1083.6099853515625
2010-08-13,9.609999656677246,1079.25
2010-08-16,9.5,1079.3800048828125
2010-08-17,9.699999809265137,1092.5400390625
2010-08-18,9.859999656677246,1094.1600341796875
2010-08-19,9.68000030517578,1075.6300048828125
2010-08-20,9.489999771118164,1071.68994140625
2010-08-23,9.470000267028809,1067.3599853515625
2010-08-24,9.15999984741211,1051.8699951171875
2010-08-25,9.31999969482422,1055.3299560546875
2010-08-26,9.0600004196167,1047.219970703125
2010-08-27,9.31999969482422,1064.5899658203125
2010-08-30,9.31999969482422,1048.9200439453125
2010-08-31,8.979999542236328,1049.3299560546875
2010-09-01,9.260000228881836,1080.2900390625
2010-09-02,9.789999961853027,1090.0999755859375
2010-09-03,9.979999542236328,1104.510009765625
2010-09-07,9.640000343322754,1091.8399658203125
2010-09-08,9.300000190734863,1098.8699951171875
2010-09-09,9.279999732971191,1104.1800537109375
2010-09-10,9.539999961853027,1109.550048828125
2010-09-13,10.050000190734863,1121.9000244140625
2010-09-14,9.9399995803833,1121.0999755859375
2010-09-15,10.130000114440918,1125.0699462890625
2010-09-16,10.390000343322754,1124.6600341796875
2010-09-17,10.300000190734863,1125.5899658203125
2010-09-20,10.43000030517578,1142.7099609375
2010-09-21,10.4399995803833,1139.780029296875
2010-09-22,10.40999984741211,1134.280029296875
2010-09-23,10.420000076293944,1124.8299560546875
2010-09-24,11.050000190734863,1148.6700439453125
2010-09-27,11.149999618530272,1142.1600341796875
2010-09-28,11.399999618530272,1147.699951171875
2010-09-29,11.300000190734863,1144.72998046875
2010-09-30,11.140000343322754,1141.199951171875
2010-10-01,11.100000381469728,1146.239990234375
2010-10-04,10.920000076293944,1137.030029296875
2010-10-05,11.289999961853027,1160.75
2010-10-06,11.149999618530272,1159.969970703125
2010-10-07,11.170000076293944,1158.06005859375
2010-10-08,10.949999809265137,1165.1500244140625
2010-10-11,11.210000038146973,1165.3199462890625
2010-10-12,11.279999732971191,1169.77001953125
2010-10-13,11.359999656677246,1178.0999755859375
2010-10-14,11.149999618530272,1173.81005859375
2010-10-15,11.399999618530272,1176.18994140625
2010-10-18,11.40999984741211,1184.7099609375
2010-10-19,11.15999984741211,1165.9000244140625
2010-10-20,11.270000457763672,1178.1700439453125
2010-10-21,11.279999732971191,1180.260009765625
2010-10-22,11.449999809265137,1183.0799560546875
2010-10-25,11.6899995803833,1185.6199951171875
2010-10-26,11.75,1185.6400146484375
2010-10-27,11.890000343322754,1182.449951171875
2010-10-28,10.949999809265137,1183.780029296875
2010-10-29,11.239999771118164,1183.260009765625
2010-11-01,11.239999771118164,1184.3800048828125
2010-11-02,11.260000228881836,1193.5699462890625
2010-11-03,11.510000228881836,1197.9599609375
2010-11-04,11.670000076293944,1221.06005859375
2010-11-05,11.859999656677246,1225.8499755859375
2010-11-08,12.109999656677246,1223.25
2010-11-09,11.68000030517578,1213.4000244140625
2010-11-10,11.600000381469728,1218.7099609375
2010-11-11,11.800000190734863,1213.5400390625
2010-11-12,11.579999923706056,1199.2099609375
2010-11-15,11.779999732971191,1197.75
2010-11-16,11.300000190734863,1178.3399658203125
2010-11-17,11.279999732971191,1178.5899658203125
2010-11-18,11.65999984741211,1196.68994140625
2010-11-19,11.859999656677246,1199.72998046875
2010-11-22,12.529999732971191,1197.8399658203125
2010-11-23,12.529999732971191,1180.72998046875
2010-11-24,12.789999961853027,1198.3499755859375
2010-11-26,12.579999923706056,1189.4000244140625
2010-11-29,11.960000038146973,1187.760009765625
2010-11-30,11.859999656677246,1180.550048828125
2010-12-01,12.270000457763672,1206.0699462890625
2010-12-02,12.43000030517578,1221.530029296875
2010-12-03,12.729999542236328,1224.7099609375
2010-12-06,13.479999542236328,1223.1199951171875
2010-12-07,13.470000267028809,1223.75
2010-12-08,13.869999885559082,1228.280029296875
2010-12-09,13.699999809265137,1233
2010-12-10,14.0600004196167,1240.4000244140625
2010-12-13,13.739999771118164,1240.4599609375
2010-12-14,13.65999984741211,1241.5899658203125
2010-12-15,13.59000015258789,1235.22998046875
2010-12-16,13.800000190734863,1242.8699951171875
2010-12-17,13.869999885559082,1243.9100341796875
2010-12-20,13.8100004196167,1247.0799560546875
2010-12-21,14.210000038146973,1254.5999755859375
2010-12-22,14.0600004196167,1258.8399658203125
2010-12-23,14.390000343322754,1256.77001953125
2010-12-27,14.279999732971191,1257.5400390625
2010-12-28,14.149999618530272,1258.510009765625
2010-12-29,14.039999961853027,1259.780029296875
2010-12-30,14.199999809265137,1257.8800048828125
2010-12-31,14.039999961853027,1257.6400146484375
2011-01-03,13.710000038146973,1271.8699951171875
2011-01-04,13.710000038146973,1270.199951171875
2011-01-05,13.479999542236328,1276.56005859375
2011-01-06,13.520000457763672,1273.8499755859375
2011-01-07,13.699999809265137,1271.5
2011-01-10,13.640000343322754,1269.75
2011-01-11,13.65999984741211,1274.47998046875
2011-01-12,13.949999809265137,1285.9599609375
2011-01-13,14.020000457763672,1283.760009765625
2011-01-14,14.699999809265137,1293.239990234375
2011-01-18,14.5,1295.02001953125
2011-01-19,14.170000076293944,1281.9200439453125
2011-01-20,13.859999656677246,1280.260009765625
2011-01-21,13.75,1283.3499755859375
2011-01-24,14.300000190734863,1290.8399658203125
2011-01-25,14.140000343322754,1291.1800537109375
2011-01-26,14.630000114440918,1296.6300048828125
2011-01-27,16.350000381469727,1299.5400390625
2011-01-28,16.229999542236328,1276.3399658203125
2011-01-31,16.68000030517578,1286.1199951171875
2011-02-01,17,1307.5899658203125
2011-02-02,17.25,1304.030029296875
2011-02-03,17.360000610351563,1307.0999755859375
2011-02-04,17.790000915527344,1310.8699951171875
2011-02-07,17.920000076293945,1319.050048828125
2011-02-08,17.989999771118164,1324.5699462890625
2011-02-09,17.959999084472656,1320.8800048828125
2011-02-10,17.979999542236328,1321.8699951171875
2011-02-11,18.020000457763672,1329.1500244140625
2011-02-14,18.200000762939453,1332.3199462890625
2011-02-15,17.8700008392334,1328.010009765625
2011-02-16,18.920000076293945,1336.3199462890625
2011-02-17,18.920000076293945,1340.4300537109375
2011-02-18,18.920000076293945,1343.010009765625
2011-02-22,18.079999923706055,1315.43994140625
2011-02-23,17.8700008392334,1307.4000244140625
2011-02-24,18.15999984741211,1306.0999755859375
2011-02-25,18.649999618530273,1319.8800048828125
2011-02-28,18.6299991607666,1327.219970703125
2011-03-01,18.190000534057617,1306.3299560546875
2011-03-02,18.6200008392334,1308.43994140625
2011-03-03,19.06999969482422,1330.969970703125
2011-03-04,18.979999542236328,1321.1500244140625
2011-03-07,17.959999084472656,1310.1300048828125
2011-03-08,18.260000228881836,1321.8199462890625
2011-03-09,17.459999084472656,1320.02001953125
2011-03-10,16.969999313354492,1295.1099853515625
2011-03-11,16.989999771118164,1304.280029296875
2011-03-14,17.09000015258789,1296.3900146484375
2011-03-15,16.989999771118164,1281.8699951171875
2011-03-16,16.469999313354492,1256.8800048828125
2011-03-17,16.989999771118164,1273.719970703125
2011-03-18,16.940000534057617,1279.2099609375
2011-03-21,17.579999923706055,1298.3800048828125
2011-03-22,17.309999465942383,1293.77001953125
2011-03-23,17.56999969482422,1297.5400390625
2011-03-24,18.079999923706055,1309.6600341796875
2011-03-25,18.059999465942383,1313.800048828125
2011-03-28,17.889999389648438,1310.18994140625
2011-03-29,17.959999084472656,1319.43994140625
2011-03-30,17.959999084472656,1328.260009765625
2011-03-31,17.809999465942383,1325.8299560546875
2011-04-01,17.84000015258789,1332.4100341796875
2011-04-04,17.799999237060547,1332.8699951171875
2011-04-05,18.399999618530273,1332.6300048828125
2011-04-06,18.5,1335.5400390625
2011-04-07,18.479999542236328,1333.510009765625
2011-04-08,17.950000762939453,1328.1700439453125
2011-04-11,17.670000076293945,1324.4599609375
2011-04-12,16.780000686645508,1314.1600341796875
2011-04-13,17.020000457763672,1314.4100341796875
2011-04-14,16.8799991607666,1314.52001953125
2011-04-15,17.1200008392334,1319.6800537109375
2011-04-18,16.799999237060547,1305.1400146484375
2011-04-19,16.790000915527344,1312.6199951171875
2011-04-20,17.770000457763672,1330.3599853515625
2011-04-21,17.809999465942383,1337.3800048828125
2011-04-25,17.760000228881836,1335.25
2011-04-26,18.219999313354492,1347.239990234375
2011-04-27,18.290000915527344,1355.6600341796875
2011-04-28,16.030000686645508,1360.47998046875
2011-04-29,16.100000381469727,1363.6099853515625
2011-05-02,15.81999969482422,1361.219970703125
2011-05-03,15.699999809265137,1356.6199951171875
2011-05-04,15.899999618530272,1347.3199462890625
2011-05-05,15.9399995803833,1335.0999755859375
2011-05-06,16.09000015258789,1340.199951171875
2011-05-09,16.360000610351563,1346.2900390625
2011-05-10,16.6299991607666,1357.1600341796875
2011-05-11,16.18000030517578,1342.0799560546875
2011-05-12,16.149999618530273,1348.6500244140625
2011-05-13,16.18000030517578,1337.77001953125
2011-05-16,15.800000190734863,1329.469970703125
2011-05-17,15.489999771118164,1328.97998046875
2011-05-18,15.779999732971191,1340.6800537109375
2011-05-19,16.049999237060547,1343.5999755859375
2011-05-20,15.84000015258789,1333.27001953125
2011-05-23,15.5600004196167,1317.3699951171875
2011-05-24,15.359999656677246,1316.280029296875
2011-05-25,15.510000228881836,1320.469970703125
2011-05-26,15.4399995803833,1325.68994140625
2011-05-27,15.630000114440918,1331.0999755859375
2011-05-31,16.010000228881836,1345.199951171875
2011-06-01,15.520000457763672,1314.550048828125
2011-06-02,15.449999809265137,1312.93994140625
