date,close_stock,close_SP500
2009-01-02,45.599998474121094,931.79998779296875
2009-01-05,45.09000015258789,927.45001220703125
2009-01-06,45.88999938964844,934.70001220703125
2009-01-07,44.06999969482422,906.6500244140624
2009-01-08,44.2400016784668,909.72998046875
2009-01-09,43.0099983215332,890.3499755859375
2009-01-12,43.029998779296875,870.260009765625
2009-01-13,43.209999084472656,871.7899780273436
2009-01-14,41.52000045776367,842.6199951171875
2009-01-15,42.09000015258789,843.739990234375
2009-01-16,42.83000183105469,850.1199951171875
2009-01-20,40.27000045776367,805.219970703125
2009-01-21,42.529998779296875,840.239990234375
2009-01-22,41.11000061035156,827.5
2009-01-23,40.27000045776367,831.95001220703125
2009-01-26,40.54999923706055,836.57000732421875
2009-01-27,39.88999938964844,845.7100219726564
2009-01-28,41.04999923706055,874.09002685546875
2009-01-29,40.22999954223633,845.1400146484375
2009-01-30,39.79999923706055,825.8800048828125
2009-02-02,40.77000045776367,825.44000244140625
2009-02-03,40.290000915527344,838.510009765625
2009-02-04,41.18000030517578,832.22998046875
2009-02-05,41.16999816894531,845.8499755859375
2009-02-06,42.220001220703125,868.5999755859375
2009-02-09,42.77000045776367,869.8900146484375
2009-02-10,42.08000183105469,827.15997314453125
2009-02-11,42.0099983215332,833.739990234375
2009-02-12,42.720001220703125,835.19000244140625
2009-02-13,41.77000045776367,826.84002685546875
2009-02-17,42.060001373291016,789.1699829101564
2009-02-18,40.79999923706055,788.4199829101564
2009-02-19,40.27000045776367,778.94000244140625
2009-02-20,38.5099983215332,770.04998779296875
2009-02-23,36.880001068115234,743.3300170898436
2009-02-24,40.5099983215332,773.1400146484375
2009-02-25,39.9900016784668,764.9000244140625
2009-02-26,38.939998626708984,752.8300170898436
2009-02-27,38.540000915527344,735.09002685546875
2009-03-02,37.43000030517578,700.82000732421875
2009-03-03,36.22999954223633,696.33001708984375
2009-03-04,37.08000183105469,712.8699951171875
2009-03-05,36.84000015258789,682.54998779296875
2009-03-06,36.880001068115234,683.3800048828125
2009-03-09,35.7599983215332,676.530029296875
2009-03-10,37.459999084472656,719.5999755859375
2009-03-11,37.09000015258789,721.3599853515625
2009-03-12,37.790000915527344,750.739990234375
2009-03-13,38.95000076293945,756.54998779296875
2009-03-16,38.970001220703125,753.8900146484375
2009-03-17,41.9900016784668,778.1199951171875
2009-03-18,44.16999816894531,794.3499755859375
2009-03-19,44.529998779296875,784.0399780273436
2009-03-20,43,768.5399780273436
2009-03-23,45.16999816894531,822.9199829101564
2009-03-24,46.33000183105469,806.1199951171875
2009-03-25,47.0099983215332,813.8800048828125
2009-03-26,48.310001373291016,832.8599853515625
2009-03-27,47.810001373291016,815.94000244140625
2009-03-30,46.93000030517578,787.530029296875
2009-03-31,49.9900016784668,797.8699951171875
2009-04-01,48.720001220703125,811.0800170898436
2009-04-02,48.25,834.3800048828125
2009-04-03,48.599998474121094,842.5
2009-04-06,46.900001525878906,835.47998046875
2009-04-07,46.279998779296875,815.54998779296875
2009-04-08,46.59000015258789,825.15997314453125
2009-04-09,48.220001220703125,856.55999755859375
2009-04-13,48.84000015258789,858.72998046875
2009-04-14,48.470001220703125,841.5
2009-04-15,49.029998779296875,852.05999755859375
2009-04-16,49.13999938964844,865.29998779296875
2009-04-17,49.15999984741211,869.5999755859375
2009-04-20,48.13999938964844,832.3900146484375
2009-04-21,48.54999923706055,850.0800170898436
2009-04-22,49.2599983215332,843.54998779296875
2009-04-23,49.81999969482422,851.9199829101564
2009-04-24,50.380001068115234,866.22998046875
2009-04-27,52.58000183105469,857.510009765625
2009-04-28,52.220001220703125,855.15997314453125
2009-04-29,53.470001220703125,873.6400146484375
2009-04-30,53.59000015258789,872.80999755859375
2009-05-01,53.45000076293945,877.52001953125
2009-05-04,53.58000183105469,907.239990234375
2009-05-05,54.2599983215332,903.79998779296875
2009-05-06,54.72999954223633,919.530029296875
2009-05-07,52.779998779296875,907.3900146484376
2009-05-08,53.459999084472656,929.22998046875
2009-05-11,53.540000915527344,909.239990234375
2009-05-12,54.720001220703125,908.3499755859376
2009-05-13,54.54999923706055,883.9199829101564
2009-05-14,55.54999923706055,893.07000732421875
2009-05-15,55.72999954223633,882.8800048828125
2009-05-18,55.88999938964844,909.7100219726564
2009-05-19,56.040000915527344,908.1300048828124
2009-05-20,55.029998779296875,903.469970703125
2009-05-21,53.810001373291016,888.3300170898436
2009-05-22,54.060001373291016,887
2009-05-26,55.04999923706055,910.3300170898436
2009-05-27,53.5,893.05999755859375
2009-05-28,53.900001525878906,906.8300170898436
2009-05-29,52.900001525878906,919.1400146484376
2009-06-01,55,942.8699951171876
2009-06-02,54.599998474121094,944.739990234375
2009-06-03,53.56999969482422,931.760009765625
2009-06-04,53.529998779296875,942.4600219726564
2009-06-05,53.400001525878906,940.09002685546875
2009-06-08,52.470001220703125,939.1400146484376
2009-06-09,53.31999969482422,942.42999267578125
2009-06-10,52.59000015258789,939.1500244140624
2009-06-11,51.939998626708984,944.8900146484376
2009-06-12,50.77000045776367,946.2100219726564
2009-06-15,50.91999816894531,923.719970703125
2009-06-16,50,911.969970703125
2009-06-17,48.56999969482422,910.7100219726564
2009-06-18,49.959999084472656,918.3699951171876
2009-06-19,49.0099983215332,921.22998046875
2009-06-22,47.9900016784668,893.0399780273436
2009-06-23,47.650001525878906,895.0999755859375
2009-06-24,48.689998626708984,900.94000244140625
2009-06-25,49.41999816894531,920.260009765625
2009-06-26,49.77000045776367,918.9000244140624
2009-06-29,50.15999984741211,927.22998046875
2009-06-30,49.869998931884766,919.32000732421875
2009-07-01,50.349998474121094,923.3300170898436
