date,close_stock,close_SP500
2009-01-02,62.43000030517578,931.79998779296875
2009-01-05,63.869998931884766,927.45001220703125
2009-01-06,66.410003662109375,934.70001220703125
2009-01-07,62.58000183105469,906.6500244140624
2009-01-08,63.18000030517578,909.72998046875
2009-01-09,62.2599983215332,890.3499755859375
2009-01-12,60.88999938964844,870.260009765625
2009-01-13,61.38999938964844,871.7899780273436
2009-01-14,60.11000061035156,842.6199951171875
2009-01-15,60.95000076293945,843.739990234375
2009-01-16,62.34000015258789,850.1199951171875
2009-01-20,59.209999084472656,805.219970703125
2009-01-21,60.88999938964844,840.239990234375
2009-01-22,59.97999954223633,827.5
2009-01-23,60.040000915527344,831.95001220703125
2009-01-26,59.869998931884766,836.57000732421875
2009-01-27,59.36000061035156,845.7100219726564
2009-01-28,64,874.09002685546875
2009-01-29,63.09000015258789,845.1400146484375
2009-01-30,62.2599983215332,825.8800048828125
2009-02-02,61.7599983215332,825.44000244140625
2009-02-03,62.2400016784668,838.510009765625
2009-02-04,64.91999816894531,832.22998046875
2009-02-05,67.1500015258789,845.8499755859375
2009-02-06,69.62999725341797,868.5999755859375
2009-02-09,70.12999725341797,869.8900146484375
2009-02-10,67.87000274658203,827.15997314453125
2009-02-11,67.93000030517578,833.739990234375
2009-02-12,68.69000244140625,835.19000244140625
2009-02-13,67.45999908447266,826.84002685546875
2009-02-17,64.93000030517578,789.1699829101564
2009-02-18,64.029998779296875,788.4199829101564
2009-02-19,62.90999984741211,778.94000244140625
2009-02-20,63.40999984741211,770.04998779296875
2009-02-23,59.529998779296875,743.3300170898436
2009-02-24,60.91999816894531,773.1400146484375
2009-02-25,59.290000915527344,764.9000244140625
2009-02-26,58.52000045776367,752.8300170898436
2009-02-27,56.75,735.09002685546875
2009-03-02,53.93000030517578,700.82000732421875
2009-03-03,55.2599983215332,696.33001708984375
2009-03-04,56.790000915527344,712.8699951171875
2009-03-05,54.77000045776367,682.54998779296875
2009-03-06,55.2400016784668,683.3800048828125
2009-03-09,53.97999954223633,676.530029296875
2009-03-10,57.970001220703125,719.5999755859375
2009-03-11,60.04999923706055,721.3599853515625
2009-03-12,62.290000915527344,750.739990234375
2009-03-13,64.05000305175781,756.54998779296875
2009-03-16,62.720001220703125,753.8900146484375
2009-03-17,64.13999938964844,778.1199951171875
2009-03-18,64.339996337890625,794.3499755859375
2009-03-19,64.44999694824219,784.0399780273436
2009-03-20,63.220001220703125,768.5399780273436
2009-03-23,66.66999816894531,822.9199829101564
2009-03-24,66.37000274658203,806.1199951171875
2009-03-25,67.88999938964844,813.8800048828125
2009-03-26,69.86000061035156,832.8599853515625
2009-03-27,68.31999969482422,815.94000244140625
2009-03-30,65.91999816894531,787.530029296875
2009-03-31,67.29000091552734,797.8699951171875
2009-04-01,68.9800033569336,811.0800170898436
