date,close_stock,close_SP500
2009-01-02,14.079999923706056,931.79998779296875
2009-01-05,14.119999885559082,927.45001220703125
2009-01-06,13.71733283996582,934.70001220703125
2009-01-07,13.144000053405762,906.6500244140624
2009-01-08,13.245332717895508,909.72998046875
2009-01-09,13.021332740783691,890.3499755859375
2009-01-12,12.989333152770996,870.260009765625
2009-01-13,12.90666675567627,871.7899780273436
2009-01-14,12.442667007446287,842.6199951171875
2009-01-15,12.546667098999023,843.739990234375
2009-01-16,12.97599983215332,850.1199951171875
2009-01-20,12.767999649047852,805.219970703125
2009-01-21,12.778667449951172,840.239990234375
2009-01-22,12.727999687194824,827.5
2009-01-23,12.290666580200195,831.95001220703125
2009-01-26,12.35200023651123,836.57000732421875
2009-01-27,12.570667266845703,845.7100219726564
2009-01-28,12.736000061035156,874.09002685546875
2009-01-29,12.597332954406738,845.1400146484375
2009-01-30,12.109333038330078,825.8800048828125
2009-02-02,12.088000297546388,825.44000244140625
2009-02-03,12.589332580566406,838.510009765625
2009-02-04,12.461333274841309,832.22998046875
2009-02-05,12.576000213623049,845.8499755859375
2009-02-06,12.847999572753906,868.5999755859375
2009-02-09,12.490667343139648,869.8900146484375
2009-02-10,11.861332893371582,827.15997314453125
2009-02-11,11.88266658782959,833.739990234375
2009-02-12,11.968000411987305,835.19000244140625
2009-02-13,11.786666870117188,826.84002685546875
2009-02-17,11.392000198364258,789.1699829101564
2009-02-18,11.445332527160645,788.4199829101564
2009-02-19,11.485333442687988,778.94000244140625
2009-02-20,11.506667137145996,770.04998779296875
2009-02-23,11.39466667175293,743.3300170898436
2009-02-24,11.58666706085205,773.1400146484375
2009-02-25,11.711999893188477,764.9000244140625
2009-02-26,11.445332527160645,752.8300170898436
2009-02-27,11.461333274841309,735.09002685546875
2009-03-02,11.41333293914795,700.82000732421875
2009-03-03,11.378666877746582,696.33001708984375
2009-03-04,11.272000312805176,712.8699951171875
2009-03-05,10.890666961669922,682.54998779296875
2009-03-06,11.02400016784668,683.3800048828125
2009-03-09,10.949333190917969,676.530029296875
2009-03-10,9.866666793823242,719.5999755859375
2009-03-11,9.885333061218262,721.3599853515625
2009-03-12,10.312000274658203,750.739990234375
2009-03-13,10.309332847595217,756.54998779296875
2009-03-16,10.477333068847656,753.8900146484375
2009-03-17,10.405332565307615,778.1199951171875
2009-03-18,10.517333030700684,794.3499755859375
2009-03-19,10.434666633605955,784.0399780273436
2009-03-20,10.2586669921875,768.5399780273436
2009-03-23,10.711999893188477,822.9199829101564
2009-03-24,10.58666706085205,806.1199951171875
2009-03-25,10.709333419799805,813.8800048828125
2009-03-26,10.890666961669922,832.8599853515625
2009-03-27,10.362667083740234,815.94000244140625
2009-03-30,10.218667030334473,787.530029296875
2009-03-31,10.354666709899902,797.8699951171875
2009-04-01,10.402667045593262,811.0800170898436
2009-04-02,10.682666778564451,834.3800048828125
2009-04-03,11.085332870483398,842.5
2009-04-06,10.725333213806152,835.47998046875
2009-04-07,10.84000015258789,815.54998779296875
2009-04-08,10.781332969665527,825.15997314453125
2009-04-09,11.06666660308838,856.55999755859375
2009-04-13,10.914667129516602,858.72998046875
2009-04-14,10.853333473205566,841.5
2009-04-15,11.03733253479004,852.05999755859375
2009-04-16,11.071999549865724,865.29998779296875
2009-04-17,11.026666641235352,869.5999755859375
2009-04-20,11.336000442504885,832.3900146484375
2009-04-21,11.677332878112791,850.0800170898436
2009-04-22,11.760000228881836,843.54998779296875
2009-04-23,12.06133270263672,851.9199829101564
2009-04-24,12.11733341217041,866.22998046875
2009-04-27,12.178667068481444,857.510009765625
2009-04-28,11.76533317565918,855.15997314453125
2009-04-29,12.290666580200195,873.6400146484375
