date,close_stock,close_SP500
2009-01-02,8.505000114440918,931.79998779296875
2009-01-05,8.337499618530273,927.45001220703125
2009-01-06,8.649999618530273,934.70001220703125
2009-01-07,8,906.6500244140624
2009-01-08,8.227499961853027,909.72998046875
2009-01-09,7.882500171661377,890.3499755859375
2009-01-12,7.712500095367432,870.260009765625
2009-01-13,7.40749979019165,871.7899780273436
2009-01-14,6.965000152587891,842.6199951171875
2009-01-15,6.922500133514404,843.739990234375
2009-01-16,7.03249979019165,850.1199951171875
2009-01-20,6.517499923706055,805.219970703125
2009-01-21,6.892499923706055,840.239990234375
2009-01-22,6.619999885559082,827.5
2009-01-23,6.772500038146973,831.95001220703125
2009-01-26,6.875,836.57000732421875
2009-01-27,6.849999904632568,845.7100219726564
2009-01-28,7.347499847412109,874.09002685546875
2009-01-29,6.900000095367432,845.1400146484375
2009-01-30,6.652500152587891,825.8800048828125
2009-02-02,6.659999847412109,825.44000244140625
2009-02-03,7.5,838.510009765625
2009-02-04,7.332499980926514,832.22998046875
2009-02-05,7.679999828338623,845.8499755859375
2009-02-06,7.260000228881836,868.5999755859375
2009-02-09,7.230000019073486,869.8900146484375
2009-02-10,6.712500095367432,827.15997314453125
2009-02-11,6.807499885559082,833.739990234375
2009-02-12,6.769999980926514,835.19000244140625
2009-02-13,6.715000152587891,826.84002685546875
2009-02-17,6.485000133514404,789.1699829101564
2009-02-18,6.442500114440918,788.4199829101564
2009-02-19,6.482500076293945,778.94000244140625
2009-02-20,6.512499809265137,770.04998779296875
2009-02-23,6.5,743.3300170898436
2009-02-24,6.867499828338623,773.1400146484375
2009-02-25,7.025000095367432,764.9000244140625
2009-02-26,7.137499809265137,752.8300170898436
2009-02-27,7,735.09002685546875
2009-03-02,6.829999923706055,700.82000732421875
2009-03-03,7.039999961853027,696.33001708984375
2009-03-04,7.505000114440918,712.8699951171875
2009-03-05,7.53249979019165,682.54998779296875
2009-03-06,7.517499923706055,683.3800048828125
2009-03-09,7.722499847412109,676.530029296875
2009-03-10,8.1225004196167,719.5999755859375
2009-03-11,8.332500457763672,721.3599853515625
2009-03-12,8.46500015258789,750.739990234375
2009-03-13,8.197500228881836,756.54998779296875
2009-03-16,8.067500114440918,753.8900146484375
2009-03-17,8.489999771118164,778.1199951171875
2009-03-18,8.744999885559082,794.3499755859375
2009-03-19,8.885000228881836,784.0399780273436
2009-03-20,8.6899995803833,768.5399780273436
2009-03-23,9.25749969482422,822.9199829101564
2009-03-24,8.729999542236328,806.1199951171875
2009-03-25,8.529999732971191,813.8800048828125
2009-03-26,8.927499771118164,832.8599853515625
2009-03-27,8.520000457763672,815.94000244140625
2009-03-30,8.142499923706055,787.530029296875
2009-03-31,8.182499885559082,797.8699951171875
2009-04-01,8.172499656677246,811.0800170898436
2009-04-02,8.537500381469727,834.3800048828125
2009-04-03,9.317500114440918,842.5
2009-04-06,9.119999885559082,835.47998046875
2009-04-07,9.154999732971191,815.54998779296875
2009-04-08,9.345000267028809,825.15997314453125
2009-04-09,9.350000381469728,856.55999755859375
2009-04-13,9.5625,858.72998046875
2009-04-14,9.479999542236328,841.5
2009-04-15,9.34000015258789,852.05999755859375
2009-04-16,9.454999923706056,865.29998779296875
2009-04-17,9.582500457763672,869.5999755859375
2009-04-20,9.239999771118164,832.3900146484375
2009-04-21,9.697500228881836,850.0800170898436
2009-04-22,10,843.54998779296875
2009-04-23,9.81999969482422,851.9199829101564
2009-04-24,10.042499542236328,866.22998046875
2009-04-27,10.162500381469728,857.510009765625
2009-04-28,10.145000457763672,855.15997314453125
2009-04-29,10.36750030517578,873.6400146484375
2009-04-30,10.702500343322754,872.80999755859375
2009-05-01,10.352499961853027,877.52001953125
2009-05-04,10.907500267028809,907.239990234375
2009-05-05,11.225000381469728,903.79998779296875
2009-05-06,10.967499732971191,919.530029296875
2009-05-07,10.295000076293944,907.3900146484376
2009-05-08,10.260000228881836,929.22998046875
2009-05-11,10.317500114440918,909.239990234375
2009-05-12,10.217499732971191,908.3499755859376
2009-05-13,9.7524995803833,883.9199829101564
2009-05-14,9.942500114440918,893.07000732421875
2009-05-15,10.050000190734863,882.8800048828125
2009-05-18,10.100000381469728,909.7100219726564
2009-05-19,10.255000114440918,908.1300048828124
2009-05-20,10.067500114440918,903.469970703125
2009-05-21,9.912500381469728,888.3300170898436
2009-05-22,9.037500381469728,887
2009-05-26,9.375,910.3300170898436
2009-05-27,9.125,893.05999755859375
2009-05-28,9.442500114440918,906.8300170898436
2009-05-29,9.487500190734863,919.1400146484376
2009-06-01,9.94499969482422,942.8699951171876
2009-06-02,9.8149995803833,944.739990234375
2009-06-03,9.81999969482422,931.760009765625
2009-06-04,9.817500114440918,942.4600219726564
2009-06-05,9.782500267028809,940.09002685546875
2009-06-08,9.677499771118164,939.1400146484376
2009-06-09,9.895000457763672,942.42999267578125
2009-06-10,9.99250030517578,939.1500244140624
2009-06-11,10.399999618530272,944.8900146484376
2009-06-12,10.399999618530272,946.2100219726564
2009-06-15,10.157500267028809,923.719970703125
2009-06-16,9.989999771118164,911.969970703125
2009-06-17,10.125,910.7100219726564
2009-06-18,10.039999961853027,918.3699951171876
2009-06-19,9.977499961853027,921.22998046875
2009-06-22,9.324999809265137,893.0399780273436
2009-06-23,9.452500343322754,895.0999755859375
2009-06-24,9.8100004196167,900.94000244140625
2009-06-25,9.94499969482422,920.260009765625
2009-06-26,9.727499961853027,918.9000244140624
2009-06-29,9.727499961853027,927.22998046875
2009-06-30,9.542499542236328,919.32000732421875
2009-07-01,9.727499961853027,923.3300170898436
2009-07-02,9.539999961853027,896.4199829101564
2009-07-06,9.270000457763672,898.719970703125
2009-07-07,8.892499923706055,881.030029296875
2009-07-08,9.125,879.55999755859375
2009-07-09,9.204999923706056,882.67999267578125
2009-07-10,9.3149995803833,879.1300048828125
2009-07-13,9.55500030517578,901.04998779296875
2009-07-14,9.53499984741211,905.84002685546875
2009-07-15,9.925000190734863,932.67999267578125
2009-07-16,10.020000457763672,940.739990234375
2009-07-17,10.210000038146973,940.3800048828124
2009-07-20,10.432499885559082,951.1300048828124
2009-07-21,10.452500343322754,954.5800170898436
2009-07-22,10.61750030517578,954.07000732421875
2009-07-23,11.042499542236328,976.2899780273436
2009-07-24,11.282500267028809,979.260009765625
2009-07-27,11.135000228881836,982.17999267578125
2009-07-28,10.890000343322754,979.6199951171876
2009-07-29,10.797499656677246,975.1500244140624
2009-07-30,10.932499885559082,986.75
2009-07-31,10.835000038146973,987.47998046875
2009-08-03,11.164999961853027,1002.6300048828124
2009-08-04,11.3725004196167,1005.6500244140624
2009-08-05,11.274999618530272,1002.719970703125
2009-08-06,11.342499732971191,997.0800170898436
2009-08-07,11.682499885559082,1010.47998046875
2009-08-10,11.447500228881836,1007.0999755859376
2009-08-11,11.197500228881836,994.3499755859376
2009-08-12,12.02750015258789,1005.8099975585938
2009-08-13,11.9975004196167,1012.72998046875
2009-08-14,11.779999732971191,1004.0900268554688
2009-08-17,11.234999656677246,979.72998046875
2009-08-18,11.074999809265137,989.6699829101564
2009-08-19,11.260000228881836,996.4600219726564
2009-08-20,11.545000076293944,1007.3699951171876
2009-08-21,13.417499542236328,1026.1300048828125
2009-08-24,13.19499969482422,1025.5699462890625
2009-08-25,13.074999809265137,1028
2009-08-26,13.217499732971191,1028.1199951171875
2009-08-27,13.170000076293944,1030.97998046875
2009-08-28,13.0625,1028.9300537109375
2009-08-31,12.967499732971191,1020.6199951171876
2009-09-01,12.78499984741211,998.0399780273436
2009-09-02,12.890000343322754,994.75
2009-09-03,13.087499618530272,1003.239990234375
2009-09-04,13.199999809265137,1016.4000244140624
2009-09-08,13.612500190734863,1025.3900146484375
2009-09-09,13.869999885559082,1033.3699951171875
2009-09-10,14.104999542236328,1044.1400146484375
2009-09-11,14.479999542236328,1042.72998046875
2009-09-14,14.36750030517578,1049.3399658203125
2009-09-15,14.182499885559082,1052.6300048828125
2009-09-16,14.337499618530272,1068.760009765625
2009-09-17,14.635000228881836,1065.489990234375
2009-09-18,14.542499542236328,1068.300048828125
2009-09-21,14.270000457763672,1064.6600341796875
2009-09-22,14.217499732971191,1071.6600341796875
2009-09-23,14.385000228881836,1060.8699951171875
2009-09-24,14.024999618530272,1050.780029296875
2009-09-25,13.765000343322754,1044.3800048828125
2009-09-28,14.36750030517578,1062.97998046875
2009-09-29,14.289999961853027,1060.6099853515625
2009-09-30,14.232500076293944,1057.0799560546875
2009-10-01,13.637499809265137,1029.8499755859375
2009-10-02,13.6274995803833,1025.2099609375
2009-10-05,14.104999542236328,1040.4599609375
2009-10-06,14.642499923706056,1054.719970703125
2009-10-07,14.609999656677246,1057.5799560546875
2009-10-08,15.09000015258789,1065.47998046875
2009-10-09,15.24250030517578,1071.489990234375
2009-10-12,15.36750030517578,1076.18994140625
2009-10-13,15.282500267028809,1073.18994140625
2009-10-14,15.6225004196167,1092.02001953125
2009-10-15,15.744999885559082,1096.56005859375
2009-10-16,15.59000015258789,1087.6800537109375
2009-10-19,15.717499732971191,1097.9100341796875
2009-10-20,15.537500381469728,1091.06005859375
2009-10-21,15.8725004196167,1081.4000244140625
2009-10-22,15.667499542236328,1092.9100341796875
2009-10-23,15.779999732971191,1079.5999755859375
2009-10-26,15.354999542236328,1066.949951171875
2009-10-27,14.84000015258789,1063.4100341796875
2009-10-28,14.479999542236328,1042.6300048828125
2009-10-29,14.914999961853027,1066.1099853515625
2009-10-30,14.1875,1036.18994140625
2009-11-02,14.452500343322754,1042.8800048828125
2009-11-03,14.647500038146973,1045.4100341796875
2009-11-04,14.6899995803833,1046.5
2009-11-05,15.157500267028809,1066.6300048828125
2009-11-06,15.2524995803833,1069.300048828125
2009-11-09,15.8725004196167,1093.0799560546875
2009-11-10,15.917499542236328,1093.010009765625
2009-11-11,15.88249969482422,1098.510009765625
2009-11-12,15.725000381469728,1087.239990234375
2009-11-13,16.532499313354492,1093.47998046875
2009-11-16,16.712499618530273,1109.300048828125
2009-11-17,16.40250015258789,1110.3199462890625
2009-11-18,15.90250015258789,1109.800048828125
2009-11-19,15.645000457763672,1094.9000244140625
2009-11-20,15.640000343322754,1091.3800048828125
2009-11-23,16.125,1106.239990234375
2009-11-24,16.360000610351563,1105.6500244140625
2009-11-25,16.272499084472656,1110.6300048828125
2009-11-27,15.8125,1091.489990234375
2009-11-30,15.670000076293944,1095.6300048828125
2009-12-01,16.079999923706055,1108.8599853515625
2009-12-02,16.18000030517578,1109.239990234375
2009-12-03,16.172500610351563,1099.9200439453125
2009-12-04,16.487499237060547,1105.97998046875
2009-12-07,16.467500686645508,1103.25
2009-12-08,16.03499984741211,1091.93994140625
2009-12-09,15.942500114440918,1095.949951171875
2009-12-10,16.172500610351563,1102.3499755859375
2009-12-11,15.8149995803833,1106.4100341796875
