date,close_stock,close_SP500
2009-01-02,48.567901611328125,931.79998779296875
2009-01-05,49.08641815185547,927.45001220703125
2009-01-06,48.83950424194336,934.70001220703125
2009-01-07,48.44444274902344,906.6500244140624
2009-01-08,48.567901611328125,909.72998046875
2009-01-09,47.95061874389648,890.3499755859375
2009-01-12,47.16049575805664,870.260009765625
2009-01-13,47.48147964477539,871.7899780273436
2009-01-14,46.22222137451172,842.6199951171875
2009-01-15,47.11111068725586,843.739990234375
2009-01-16,47.75308609008789,850.1199951171875
2009-01-20,46.76543045043945,805.219970703125
2009-01-21,47.85185241699219,840.239990234375
2009-01-22,49.50617218017578,827.5
2009-01-23,48.296295166015625,831.95001220703125
2009-01-26,49.01234436035156,836.57000732421875
2009-01-27,48.91358184814453,845.7100219726564
2009-01-28,48.71604919433594,874.09002685546875
2009-01-29,48.64197540283203,845.1400146484375
2009-01-30,48.74074172973633,825.8800048828125
2009-02-02,49.16049575805664,825.44000244140625
2009-02-03,49.16049575805664,838.510009765625
2009-02-04,49.7283935546875,832.22998046875
2009-02-05,49.08641815185547,845.8499755859375
2009-02-06,50.074073791503906,868.5999755859375
2009-02-09,49.95061874389648,869.8900146484375
2009-02-10,49.061729431152344,827.15997314453125
2009-02-11,49.061729431152344,833.739990234375
2009-02-12,49.679012298583984,835.19000244140625
2009-02-13,49.28395080566406,826.84002685546875
2009-02-17,47.95061874389648,789.1699829101564
2009-02-18,47.802467346191406,788.4199829101564
2009-02-19,47.01234436035156,778.94000244140625
2009-02-20,46.86419677734375,770.04998779296875
2009-02-23,46.02469253540039,743.3300170898436
2009-02-24,46.39506149291992,773.1400146484375
2009-02-25,45.925926208496094,764.9000244140625
2009-02-26,45.55555725097656,752.8300170898436
2009-02-27,46.69135665893555,735.09002685546875
2009-03-02,44.59259414672851,700.82000732421875
2009-03-03,43.654319763183594,696.33001708984375
2009-03-04,44.39506149291992,712.8699951171875
2009-03-05,43.40740585327149,682.54998779296875
2009-03-06,43.30864334106445,683.3800048828125
2009-03-09,41.97530746459961,676.530029296875
2009-03-10,43.60493850708008,719.5999755859375
