date,close_stock,close_SP500
2009-01-02,30.239999771118164,931.79998779296875
2009-01-05,29.770000457763672,927.45001220703125
2009-01-06,30.989999771118164,934.70001220703125
2009-01-07,29.90999984741211,906.6500244140624
2009-01-08,30.809999465942383,909.72998046875
2009-01-09,30.149999618530273,890.3499755859375
2009-01-12,30.239999771118164,870.260009765625
2009-01-13,30.299999237060547,871.7899780273436
2009-01-14,28.09000015258789,842.6199951171875
2009-01-15,28.739999771118164,843.739990234375
2009-01-16,28.530000686645508,850.1199951171875
2009-01-20,25.63999938964844,805.219970703125
2009-01-21,28.469999313354492,840.239990234375
2009-01-22,26.649999618530273,827.5
2009-01-23,26.90999984741211,831.95001220703125
2009-01-26,26.540000915527344,836.57000732421875
2009-01-27,27,845.7100219726564
2009-01-28,29.13999938964844,874.09002685546875
2009-01-29,27.15999984741211,845.1400146484375
2009-01-30,26.399999618530273,825.8800048828125
2009-02-02,26.850000381469727,825.44000244140625
2009-02-03,27.149999618530273,838.510009765625
2009-02-04,26.149999618530273,832.22998046875
2009-02-05,25.81999969482422,845.8499755859375
2009-02-06,25.6299991607666,868.5999755859375
2009-02-09,26.520000457763672,869.8900146484375
2009-02-10,24.510000228881836,827.15997314453125
2009-02-11,26,833.739990234375
2009-02-12,25.6200008392334,835.19000244140625
2009-02-13,25.040000915527344,826.84002685546875
2009-02-17,23.15999984741211,789.1699829101564
2009-02-18,23.610000610351563,788.4199829101564
2009-02-19,22.06999969482422,778.94000244140625
2009-02-20,21.6200008392334,770.04998779296875
2009-02-23,20.260000228881836,743.3300170898436
2009-02-24,22.600000381469727,773.1400146484375
2009-02-25,21.229999542236328,764.9000244140625
2009-02-26,21.729999542236328,752.8300170898436
2009-02-27,20.399999618530273,735.09002685546875
2009-03-02,18.760000228881836,700.82000732421875
2009-03-03,18.13999938964844,696.33001708984375
2009-03-04,18.950000762939453,712.8699951171875
2009-03-05,16.950000762939453,682.54998779296875
2009-03-06,17.190000534057617,683.3800048828125
2009-03-09,17.360000610351563,676.530029296875
2009-03-10,18.780000686645508,719.5999755859375
2009-03-11,18.829999923706055,721.3599853515625
2009-03-12,20.260000228881836,750.739990234375
2009-03-13,20.459999084472656,756.54998779296875
2009-03-16,20.260000228881836,753.8900146484375
2009-03-17,21.68000030517578,778.1199951171875
2009-03-18,23.09000015258789,794.3499755859375
2009-03-19,21.729999542236328,784.0399780273436
2009-03-20,21.3700008392334,768.5399780273436
2009-03-23,24.170000076293945,822.9199829101564
2009-03-24,23.1200008392334,806.1199951171875
2009-03-25,23.63999938964844,813.8800048828125
2009-03-26,23.540000915527344,832.8599853515625
2009-03-27,22.420000076293945,815.94000244140625
2009-03-30,20.31999969482422,787.530029296875
2009-03-31,21.780000686645508,797.8699951171875
2009-04-01,22.520000457763672,811.0800170898436
2009-04-02,23.09000015258789,834.3800048828125
2009-04-03,23.760000228881836,842.5
2009-04-06,23.540000915527344,835.47998046875
2009-04-07,22.920000076293945,815.54998779296875
2009-04-08,24.079999923706055,825.15997314453125
2009-04-09,26.030000686645508,856.55999755859375
2009-04-13,26.3700008392334,858.72998046875
2009-04-14,25.25,841.5
2009-04-15,26.75,852.05999755859375
2009-04-16,27.790000915527344,865.29998779296875
2009-04-17,27.579999923706055,869.5999755859375
2009-04-20,25.34000015258789,832.3900146484375
2009-04-21,27.5,850.0800170898436
2009-04-22,27.920000076293945,843.54998779296875
2009-04-23,29.459999084472656,851.9199829101564
2009-04-24,28.18000030517578,866.22998046875
2009-04-27,27.559999465942383,857.510009765625
2009-04-28,27.360000610351563,855.15997314453125
2009-04-29,28.030000686645508,873.6400146484375
2009-04-30,24.440000534057617,872.80999755859375
2009-05-01,23.40999984741211,877.52001953125
2009-05-04,23.209999084472656,907.239990234375
2009-05-05,24.579999923706055,903.79998779296875
2009-05-06,25.469999313354492,919.530029296875
2009-05-07,23.850000381469727,907.3900146484376
2009-05-08,25.6200008392334,929.22998046875
2009-05-11,23.579999923706055,909.239990234375
2009-05-12,23.309999465942383,908.3499755859376
2009-05-13,22.13999938964844,883.9199829101564
2009-05-14,23.229999542236328,893.07000732421875
2009-05-15,22.579999923706055,882.8800048828125
2009-05-18,23.729999542236328,909.7100219726564
2009-05-19,23.510000228881836,908.1300048828124
2009-05-20,22.549999237060547,903.469970703125
2009-05-21,22,888.3300170898436
2009-05-22,22.549999237060547,887
2009-05-26,23.56999969482422,910.3300170898436
2009-05-27,22.399999618530273,893.05999755859375
2009-05-28,23.18000030517578,906.8300170898436
2009-05-29,23.6299991607666,919.1400146484376
2009-06-01,23.739999771118164,942.8699951171876
2009-06-02,23.860000610351563,944.739990234375
