date,close_stock,close_SP500
2009-08-07,11.438939094543455,1010.47998046875
2009-08-10,11.426676750183104,1007.0999755859376
2009-08-11,11.35986042022705,994.3499755859376
2009-08-12,11.47597599029541,1005.8099975585938
2009-08-13,11.56856918334961,1012.72998046875
2009-08-14,11.51151180267334,1004.0900268554688
2009-08-17,11.133382797241213,979.72998046875
2009-08-18,11.143142700195313,989.6699829101564
2009-08-19,11.110360145568848,996.4600219726564
2009-08-20,11.521772384643556,1007.3699951171876
2009-08-21,11.642642974853516,1026.1300048828125
2009-08-24,11.72998046875,1025.5699462890625
2009-08-25,11.796046257019045,1028
2009-08-26,11.711711883544922,1028.1199951171875
2009-08-27,11.663163185119627,1030.97998046875
2009-08-28,11.630379676818848,1028.9300537109375
2009-08-31,11.553302764892578,1020.6199951171876
2009-09-01,11.405405044555664,998.0399780273436
2009-09-02,11.336586952209473,994.75
2009-09-03,11.449448585510254,1003.239990234375
2009-09-04,11.54404354095459,1016.4000244140624
2009-09-08,11.476977348327637,1025.3900146484375
2009-09-09,11.61086082458496,1033.3699951171875
2009-09-10,11.785284996032717,1044.1400146484375
2009-09-11,11.815315246582031,1042.72998046875
2009-09-14,11.88988971710205,1049.3399658203125
2009-09-15,11.95044994354248,1052.6300048828125
2009-09-16,12.21946907043457,1068.760009765625
2009-09-17,12.305304527282717,1065.489990234375
2009-09-18,12.298798561096191,1068.300048828125
2009-09-21,12.437437057495115,1064.6600341796875
2009-09-22,12.488988876342772,1071.6600341796875
2009-09-23,12.473974227905272,1060.8699951171875
2009-09-24,12.431681632995604,1050.780029296875
2009-09-25,12.324323654174805,1044.3800048828125
2009-09-28,12.475726127624512,1062.97998046875
2009-09-29,12.475726127624512,1060.6099853515625
2009-09-30,12.408658981323242,1057.0799560546875
2009-10-01,12.19219207763672,1029.8499755859375
2009-10-02,12.126626968383787,1025.2099609375
2009-10-05,12.225225448608398,1040.4599609375
2009-10-06,12.48098087310791,1054.719970703125
2009-10-07,12.951451301574709,1057.5799560546875
2009-10-08,12.867366790771484,1065.47998046875
2009-10-09,12.919169425964355,1071.489990234375
2009-10-12,13.114113807678224,1076.18994140625
2009-10-13,13.165916442871094,1073.18994140625
2009-10-14,13.396395683288574,1092.02001953125
2009-10-15,13.261011123657228,1096.56005859375
2009-10-16,13.760009765625,1087.6800537109375
2009-10-19,13.816065788269045,1097.9100341796875
2009-10-20,13.806806564331056,1091.06005859375
2009-10-21,13.79129123687744,1081.4000244140625
2009-10-22,13.86611557006836,1092.9100341796875
2009-10-23,13.85610580444336,1079.5999755859375
2009-10-26,13.869118690490724,1066.949951171875
2009-10-27,13.72097110748291,1063.4100341796875
2009-10-28,13.521020889282228,1042.6300048828125
2009-10-29,13.790040016174316,1066.1099853515625
2009-10-30,13.41641616821289,1036.18994140625
2009-11-02,13.363113403320313,1042.8800048828125
2009-11-03,13.445695877075195,1045.4100341796875
2009-11-04,13.521772384643556,1046.5
2009-11-05,13.72998046875,1066.6300048828125
2009-11-06,13.79129123687744,1069.300048828125
2009-11-09,14.076827049255373,1093.0799560546875
2009-11-10,14.183182716369627,1093.010009765625
2009-11-11,14.278278350830078,1098.510009765625
2009-11-12,14.21045970916748,1087.239990234375
2009-11-13,14.315566062927246,1093.47998046875
2009-11-16,14.42142105102539,1109.300048828125
2009-11-17,14.451702117919922,1110.3199462890625
2009-11-18,14.430681228637695,1109.800048828125
2009-11-19,14.339089393615724,1094.9000244140625
2009-11-20,14.263262748718262,1091.3800048828125
2009-11-23,14.573323249816896,1106.239990234375
2009-11-24,14.591841697692873,1105.6500244140625
2009-11-25,14.658158302307127,1110.6300048828125
2009-11-27,14.508508682250977,1091.489990234375
2009-11-30,14.589590072631836,1095.6300048828125
2009-12-01,14.76151180267334,1108.8599853515625
2009-12-02,14.702451705932615,1109.239990234375
2009-12-03,14.658158302307127,1099.9200439453125
2009-12-04,14.63988971710205,1105.97998046875
2009-12-07,14.670921325683594,1103.25
2009-12-08,14.690940856933594,1091.93994140625
2009-12-09,14.740240097045898,1095.949951171875
2009-12-10,14.802302360534668,1102.3499755859375
2009-12-11,14.777527809143066,1106.4100341796875
2009-12-14,14.908158302307127,1114.1099853515625
2009-12-15,14.843342781066896,1107.9300537109375
2009-12-16,14.958958625793455,1109.1800537109375
2009-12-17,14.863363265991213,1096.0799560546875
2009-12-18,14.925424575805664,1102.469970703125
2009-12-21,14.981982231140137,1114.050048828125
2009-12-22,15.04304313659668,1118.02001953125
2009-12-23,15.307307243347168,1120.5899658203125
2009-12-24,15.477477073669434,1126.47998046875
2009-12-28,15.587336540222168,1127.780029296875
2009-12-29,15.500500679016112,1126.199951171875
2009-12-30,15.583833694458008,1126.4200439453125
2009-12-31,15.5150146484375,1115.0999755859375
2010-01-04,15.684433937072754,1132.989990234375
2010-01-05,15.615365028381348,1136.52001953125
2010-01-06,15.221721649169922,1137.1400146484375
2010-01-07,14.867366790771484,1141.68994140625
2010-01-08,15.065566062927246,1144.97998046875
2010-01-11,15.04279327392578,1146.97998046875
2010-01-12,14.776777267456056,1136.219970703125
2010-01-13,14.69194221496582,1145.6800537109375
2010-01-14,14.761011123657228,1148.4599609375
2010-01-15,14.514514923095703,1136.030029296875
2010-01-19,14.705204963684082,1150.22998046875
2010-01-20,14.524774551391602,1138.0400390625
2010-01-21,14.589089393615724,1116.47998046875
2010-01-22,13.76401424407959,1091.760009765625
2010-01-25,13.513513565063477,1096.780029296875
2010-01-26,13.574073791503906,1092.1700439453125
2010-01-27,13.566065788269045,1097.5
2010-01-28,13.370620727539064,1084.530029296875
2010-01-29,13.261761665344238,1073.8699951171875
2010-02-01,13.338838577270508,1089.18994140625
2010-02-02,13.29129123687744,1103.3199462890625
2010-02-03,13.53403377532959,1097.280029296875
2010-02-04,13.182682991027832,1063.1099853515625
2010-02-05,13.29554557800293,1066.18994140625
2010-02-08,13.350099563598633,1056.739990234375
2010-02-09,13.424424171447754,1070.52001953125
2010-02-10,13.374625205993652,1068.1300048828125
2010-02-11,13.423422813415527,1078.469970703125
2010-02-12,13.341341018676758,1075.510009765625
2010-02-16,13.546046257019045,1094.8699951171875
2010-02-17,13.46871852874756,1099.510009765625
2010-02-18,13.594094276428224,1106.75
2010-02-19,13.532532691955566,1109.1700439453125
2010-02-22,13.58358383178711,1108.010009765625
2010-02-23,13.39013957977295,1094.5999755859375
2010-02-24,13.300049781799316,1105.239990234375
2010-02-25,13.173924446105955,1102.93994140625
2010-02-26,13.183182716369627,1104.489990234375
2010-03-01,13.330580711364746,1115.7099609375
2010-03-02,13.540040016174316,1118.31005859375
2010-03-03,13.646647453308104,1118.7900390625
2010-03-04,13.878628730773926,1122.969970703125
2010-03-05,14.11936855316162,1138.699951171875
2010-03-08,14.076075553894045,1138.5
2010-03-09,14.018769264221191,1140.449951171875
2010-03-10,14.425676345825195,1145.6099853515625
2010-03-11,14.54304313659668,1150.239990234375
2010-03-12,14.503003120422363,1149.989990234375
2010-03-15,14.09359359741211,1150.510009765625
2010-03-16,14.14414405822754,1159.4599609375
2010-03-17,14.153153419494627,1166.2099609375
2010-03-18,14.174174308776855,1165.8299560546875
2010-03-19,14.01401424407959,1159.9000244140625
2010-03-22,13.951451301574709,1165.81005859375
2010-03-23,13.738739013671877,1174.1700439453125
2010-03-24,13.94719696044922,1167.719970703125
2010-03-25,14.08608627319336,1165.72998046875
2010-03-26,14.081331253051758,1166.5899658203125
2010-03-29,14.075325012207031,1173.219970703125
2010-03-30,14.18193244934082,1173.27001953125
2010-03-31,14.19219207763672,1169.4300537109375
2010-04-01,14.234233856201172,1178.0999755859375
2010-04-05,14.28954029083252,1187.43994140625
2010-04-06,14.219719886779783,1189.43994140625
2010-04-07,14.1026029586792,1182.449951171875
2010-04-08,14.201451301574709,1186.43994140625
2010-04-09,14.169670104980469,1194.3699951171875
2010-04-12,14.3325834274292,1196.47998046875
2010-04-13,14.683934211730955,1197.300048828125
2010-04-14,14.739740371704102,1210.6500244140625
2010-04-15,14.8973970413208,1211.6700439453125
2010-04-16,13.767518043518066,1192.1300048828125
2010-04-19,13.766265869140623,1197.52001953125
2010-04-20,13.88988971710205,1207.1700439453125
2010-04-21,13.871371269226074,1205.93994140625
2010-04-22,13.690190315246582,1208.6700439453125
2010-04-23,13.638387680053713,1217.280029296875
2010-04-26,13.304304122924805,1212.050048828125
2010-04-27,13.239740371704102,1183.7099609375
2010-04-28,13.242993354797363,1191.3599853515625
2010-04-29,13.313312530517578,1206.780029296875
2010-04-30,13.15565586090088,1186.68994140625
2010-05-03,13.278278350830078,1202.260009765625
2010-05-04,12.671921730041504,1173.5999755859375
2010-05-05,12.756756782531738,1165.8699951171875
2010-05-06,12.479228973388672,1128.1500244140625
2010-05-07,12.34084129333496,1110.8800048828125
2010-05-10,13.054304122924805,1159.72998046875
2010-05-11,12.738988876342772,1155.7900390625
2010-05-12,12.6473970413208,1171.6700439453125
2010-05-13,12.784785270690918,1157.43994140625
2010-05-14,12.700950622558594,1135.6800537109375
2010-05-17,12.71196174621582,1136.93994140625
2010-05-18,12.471721649169922,1120.800048828125
2010-05-19,12.373123168945313,1115.050048828125
2010-05-20,11.887137413024902,1071.5899658203125
2010-05-21,11.81306266784668,1087.68994140625
2010-05-24,11.940940856933594,1073.6500244140625
2010-05-25,11.93868923187256,1074.030029296875
2010-05-26,11.898649215698242,1067.949951171875
2010-05-27,12.273774147033691,1103.06005859375
2010-05-28,12.152902603149414,1089.4100341796875
2010-06-01,12.07132053375244,1070.7099609375
2010-06-02,12.346596717834473,1098.3800048828125
2010-06-03,12.652652740478516,1102.8299560546875
2010-06-04,12.480480194091797,1064.8800048828125
2010-06-07,12.150150299072266,1050.469970703125
2010-06-08,12.131631851196287,1062
2010-06-09,11.862361907958984,1055.68994140625
2010-06-10,12.187437057495115,1086.8399658203125
2010-06-11,12.224724769592283,1091.5999755859375
2010-06-14,12.091841697692873,1089.6300048828125
2010-06-15,12.46221160888672,1115.22998046875
2010-06-16,12.544294357299805,1114.6099853515625
2010-06-17,12.514514923095703,1116.0400390625
2010-06-18,12.513262748718262,1117.510009765625
2010-06-21,12.226225852966309,1113.199951171875
2010-06-22,12.168417930603027,1095.31005859375
2010-06-23,12.063312530517578,1092.0400390625
2010-06-24,11.889389038085938,1073.68994140625
2010-06-25,11.828828811645508,1076.760009765625
2010-06-28,11.813814163208008,1074.5699462890625
2010-06-29,11.367868423461914,1041.239990234375
2010-06-30,11.13488483428955,1030.7099609375
2010-07-01,10.998248100280762,1027.3699951171875
2010-07-02,10.924674987792969,1022.5800170898438
2010-07-06,10.912663459777832,1028.06005859375
2010-07-07,11.266265869140623,1060.27001953125
2010-07-08,11.425424575805664,1070.25
2010-07-09,11.698948860168455,1077.9599609375
2010-07-12,11.907657623291016,1078.75
2010-07-13,12.242241859436035,1095.3399658203125
2010-07-14,12.295796394348145,1095.1700439453125
2010-07-15,12.362862586975098,1096.47998046875
2010-07-16,11.501751899719238,1064.8800048828125
2010-07-19,11.666166305541992,1071.25
2010-07-20,12.051801681518556,1083.47998046875
2010-07-21,11.949448585510254,1069.5899658203125
2010-07-22,12.1323823928833,1093.6700439453125
2010-07-23,12.263764381408691,1102.6600341796875
2010-07-26,12.236486434936523,1115.010009765625
2010-07-27,12.328078269958496,1113.8399658203125
2010-07-28,12.12087059020996,1106.1300048828125
2010-07-29,12.136886596679688,1101.530029296875
2010-07-30,12.133382797241213,1101.5999755859375
2010-08-02,12.272522926330566,1125.8599853515625
2010-08-03,12.258008003234863,1120.4599609375
2010-08-04,12.670671463012695,1127.239990234375
2010-08-05,12.715214729309082,1125.81005859375
2010-08-06,12.518017768859863,1121.6400146484375
2010-08-09,12.646395683288574,1127.7900390625
2010-08-10,12.605355262756348,1121.06005859375
2010-08-11,12.305806159973145,1089.469970703125
2010-08-12,12.312562942504885,1083.6099853515625
2010-08-13,12.170921325683594,1079.25
2010-08-16,12.151902198791504,1079.3800048828125
2010-08-17,12.275275230407717,1092.5400390625
2010-08-18,12.065815925598145,1094.1600341796875
2010-08-19,11.71096134185791,1075.6300048828125
2010-08-20,11.56206226348877,1071.68994140625
2010-08-23,11.613363265991213,1067.3599853515625
2010-08-24,11.296046257019045,1051.8699951171875
2010-08-25,11.376876831054688,1055.3299560546875
2010-08-26,11.285785675048828,1047.219970703125
2010-08-27,11.482232093811035,1064.5899658203125
2010-08-30,11.32857894897461,1048.9200439453125
2010-08-31,11.261761665344238,1049.3299560546875
2010-09-01,11.519769668579102,1080.2900390625
2010-09-02,11.59109115600586,1090.0999755859375
2010-09-03,11.769268989562988,1104.510009765625
2010-09-07,11.621622085571287,1091.8399658203125
2010-09-08,11.776275634765623,1098.8699951171875
2010-09-09,11.91641616821289,1104.1800537109375
2010-09-10,11.915414810180664,1109.550048828125
2010-09-13,12.068819046020508,1121.9000244140625
2010-09-14,12.022772789001465,1121.0999755859375
2010-09-15,12.028027534484863,1125.0699462890625
2010-09-16,12.038538932800291,1124.6600341796875
2010-09-17,12.266016006469728,1125.5899658203125
2010-09-20,12.719719886779783,1142.7099609375
2010-09-21,12.84934902191162,1139.780029296875
2010-09-22,12.91291332244873,1134.280029296875
2010-09-23,12.849849700927734,1124.8299560546875
2010-09-24,13.19544506072998,1148.6700439453125
2010-09-27,13.273524284362791,1142.1600341796875
2010-09-28,13.192441940307615,1147.699951171875
2010-09-29,13.20545482635498,1144.72998046875
2010-09-30,13.15790843963623,1141.199951171875
2010-10-01,13.153654098510742,1146.239990234375
2010-10-04,13.071822166442873,1137.030029296875
2010-10-05,13.469219207763672,1160.75
2010-10-06,13.372121810913086,1159.969970703125
2010-10-07,13.263513565063477,1158.06005859375
2010-10-08,13.422171592712402,1165.1500244140625
2010-10-11,13.48448371887207,1165.3199462890625
2010-10-12,13.548297882080078,1169.77001953125
2010-10-13,13.59609603881836,1178.0999755859375
2010-10-14,13.536787033081056,1173.81005859375
2010-10-15,15.05130100250244,1176.18994140625
2010-10-18,15.458208084106444,1184.7099609375
2010-10-19,15.21096134185791,1165.9000244140625
2010-10-20,15.214715003967283,1178.1700439453125
2010-10-21,15.315065383911133,1180.260009765625
2010-10-22,15.32857894897461,1183.0799560546875
2010-10-25,15.42792797088623,1185.6199951171875
2010-10-26,15.480480194091797,1185.6400146484375
2010-10-27,15.42717742919922,1182.449951171875
2010-10-28,15.47998046875,1183.780029296875
2010-10-29,15.357857704162598,1183.260009765625
2010-11-01,15.390390396118164,1184.3800048828125
2010-11-02,15.405405044555664,1193.5699462890625
2010-11-03,15.52001953125,1197.9599609375
2010-11-04,15.622371673583984,1221.06005859375
2010-11-05,15.642642974853516,1225.8499755859375
2010-11-08,15.684934616088867,1223.25
2010-11-09,15.636136054992676,1213.4000244140625
2010-11-10,15.5875883102417,1218.7099609375
2010-11-11,15.445195198059082,1213.5400390625
2010-11-12,15.097347259521484,1199.2099609375
2010-11-15,14.901652336120604,1197.75
2010-11-16,14.6076078414917,1178.3399658203125
2010-11-17,14.603352546691896,1178.5899658203125
2010-11-18,14.928929328918455,1196.68994140625
2010-11-19,14.78553581237793,1199.72998046875
2010-11-22,14.795294761657717,1197.8399658203125
2010-11-23,14.589839935302734,1180.72998046875
2010-11-24,14.88913917541504,1198.3499755859375
2010-11-26,14.764764785766602,1189.4000244140625
2010-11-29,14.567317008972168,1187.760009765625
2010-11-30,13.906657218933104,1180.550048828125
2010-12-01,14.122873306274414,1206.0699462890625
2010-12-02,14.309809684753418,1221.530029296875
2010-12-03,14.33933925628662,1224.7099609375
2010-12-06,14.473472595214844,1223.1199951171875
2010-12-07,14.693193435668944,1223.75
2010-12-08,14.778278350830078,1228.280029296875
2010-12-09,14.802302360534668,1233
2010-12-10,14.820070266723633,1240.4000244140625
2010-12-13,14.880379676818848,1240.4599609375
2010-12-14,14.887638092041016,1241.5899658203125
2010-12-15,14.772272109985352,1235.22998046875
2010-12-16,14.807558059692385,1242.8699951171875
2010-12-17,14.784785270690918,1243.9100341796875
2010-12-20,14.891390800476074,1247.0799560546875
2010-12-21,15.091841697692873,1254.5999755859375
2010-12-22,15.1524019241333,1258.8399658203125
2010-12-23,15.12087059020996,1256.77001953125
2010-12-27,15.074575424194336,1257.5400390625
2010-12-28,14.987988471984863,1258.510009765625
2010-12-29,15.040040016174316,1259.780029296875
2010-12-30,14.986486434936523,1257.8800048828125
2010-12-31,14.864113807678224,1257.6400146484375
2011-01-03,15.123873710632324,1271.8699951171875
2011-01-04,15.06806755065918,1270.199951171875
2011-01-05,15.241991996765137,1276.56005859375
2011-01-06,15.352852821350098,1273.8499755859375
2011-01-07,15.42642593383789,1271.5
2011-01-10,15.370620727539064,1269.75
2011-01-11,15.41566562652588,1274.47998046875
2011-01-12,15.43718719482422,1285.9599609375
2011-01-13,15.432682991027832,1283.760009765625
2011-01-14,15.62012004852295,1293.239990234375
2011-01-18,16.006757736206055,1295.02001953125
2011-01-19,15.80955982208252,1281.9200439453125
2011-01-20,15.684934616088867,1280.260009765625
2011-01-21,15.311060905456545,1283.3499755859375
2011-01-24,15.292291641235352,1290.8399658203125
2011-01-25,15.513262748718262,1291.1800537109375
2011-01-26,15.42792797088623,1296.6300048828125
2011-01-27,15.435185432434082,1299.5400390625
2011-01-28,15.039790153503418,1276.3399658203125
2011-01-31,15.02402400970459,1286.1199951171875
2011-02-01,15.29129123687744,1307.5899658203125
2011-02-02,15.315315246582031,1304.030029296875
2011-02-03,15.26901912689209,1307.0999755859375
2011-02-04,15.289790153503418,1310.8699951171875
2011-02-07,15.372623443603516,1319.050048828125
2011-02-08,15.474974632263184,1324.5699462890625
2011-02-09,15.42792797088623,1320.8800048828125
2011-02-10,15.42642593383789,1321.8699951171875
2011-02-11,15.628128051757813,1329.1500244140625
2011-02-14,15.71946907043457,1332.3199462890625
2011-02-15,15.61936855316162,1328.010009765625
2011-02-16,15.621121406555176,1336.3199462890625
2011-02-17,15.647147178649902,1340.4300537109375
2011-02-18,15.767767906188965,1343.010009765625
2011-02-22,15.27052116394043,1315.43994140625
2011-02-23,15.298297882080078,1307.4000244140625
2011-02-24,15.235735893249512,1306.0999755859375
2011-02-25,15.266265869140623,1319.8800048828125
2011-02-28,15.350350379943848,1327.219970703125
2011-03-01,15.03403377532959,1306.3299560546875
2011-03-02,15.034785270690918,1308.43994140625
2011-03-03,15.254254341125488,1330.969970703125
2011-03-04,15.03053092956543,1321.1500244140625
2011-03-07,14.80630588531494,1310.1300048828125
2011-03-08,14.822572708129885,1321.8199462890625
2011-03-09,14.809059143066406,1320.02001953125
2011-03-10,14.522022247314451,1295.1099853515625
2011-03-11,14.43218231201172,1304.280029296875
2011-03-14,14.26401424407959,1296.3900146484375
2011-03-15,14.253252983093262,1281.8699951171875
2011-03-16,13.94144058227539,1256.8800048828125
2011-03-17,14.04804801940918,1273.719970703125
2011-03-18,14.04054069519043,1279.2099609375
2011-03-21,14.426926612854004,1298.3800048828125
2011-03-22,14.447446823120115,1293.77001953125
2011-03-23,14.56856918334961,1297.5400390625
2011-03-24,14.68693733215332,1309.6600341796875
2011-03-25,14.508008003234863,1313.800048828125
2011-03-28,14.398398399353027,1310.18994140625
2011-03-29,14.55780792236328,1319.43994140625
2011-03-30,14.560561180114746,1328.260009765625
2011-03-31,14.68368434906006,1325.8299560546875
2011-04-01,14.809809684753418,1332.4100341796875
2011-04-04,14.706707000732422,1332.8699951171875
2011-04-05,14.241491317749023,1332.6300048828125
2011-04-06,14.368868827819824,1335.5400390625
2011-04-07,14.514514923095703,1333.510009765625
2011-04-08,14.468467712402344,1328.1700439453125
2011-04-11,14.44869899749756,1324.4599609375
2011-04-12,14.279529571533203,1314.1600341796875
2011-04-13,14.42142105102539,1314.4100341796875
2011-04-14,14.477227210998535,1314.52001953125
2011-04-15,13.280780792236328,1319.6800537109375
2011-04-18,13.184184074401855,1305.1400146484375
2011-04-19,13.05130100250244,1312.6199951171875
2011-04-20,13.15640640258789,1330.3599853515625
2011-04-21,13.14064121246338,1337.3800048828125
2011-04-25,13.139389038085938,1335.25
2011-04-26,13.333833694458008,1347.239990234375
2011-04-27,13.457456588745115,1355.6600341796875
2011-04-28,13.462713241577148,1360.47998046875
2011-04-29,13.61611557006836,1363.6099853515625
2011-05-02,13.477477073669434,1361.219970703125
2011-05-03,13.360610961914064,1356.6199951171875
2011-05-04,13.408158302307127,1347.3199462890625
2011-05-05,13.37012004852295,1335.0999755859375
2011-05-06,13.395895957946776,1340.199951171875
2011-05-09,13.45545482635498,1346.2900390625
2011-05-10,13.580080032348633,1357.1600341796875
2011-05-11,13.399649620056152,1342.0799560546875
2011-05-12,13.389639854431152,1348.6500244140625
2011-05-13,13.252001762390137,1337.77001953125
2011-05-16,12.973472595214844,1329.469970703125
2011-05-17,13.274774551391602,1328.97998046875
2011-05-18,13.258508682250977,1340.6800537109375
2011-05-19,13.29454517364502,1343.5999755859375
2011-05-20,13.113863945007324,1333.27001953125
2011-05-23,12.972723007202148,1317.3699951171875
2011-05-24,12.96946907043457,1316.280029296875
