date,close_stock,close_SP500
2009-01-02,84.69000244140625,931.79998779296875
2009-01-05,85.44000244140625,927.45001220703125
2009-01-06,84,934.70001220703125
2009-01-07,82.93000030517578,906.6500244140624
2009-01-08,82.94000244140625,909.72998046875
2009-01-09,80.12000274658203,890.3499755859375
2009-01-12,80.81999969482422,870.260009765625
2009-01-13,77.61000061035156,871.7899780273436
2009-01-14,76.19000244140625,842.6199951171875
2009-01-15,76.16999816894531,843.739990234375
2009-01-16,77.11000061035156,850.1199951171875
2009-01-20,78.30999755859375,805.219970703125
2009-01-21,77.86000061035156,840.239990234375
2009-01-22,77.37000274658203,827.5
2009-01-23,78.05999755859375,831.95001220703125
2009-01-26,79.68000030517578,836.57000732421875
2009-01-27,79.68000030517578,845.7100219726564
2009-01-28,79.83000183105469,874.09002685546875
2009-01-29,77.529998779296875,845.1400146484375
2009-01-30,76.36000061035156,825.8800048828125
2009-02-02,73.37999725341797,825.44000244140625
2009-02-03,73.80999755859375,838.510009765625
2009-02-04,73.25,832.22998046875
2009-02-05,72.8499984741211,845.8499755859375
2009-02-06,74.29000091552734,868.5999755859375
2009-02-09,72.55000305175781,869.8900146484375
2009-02-10,70.56999969482422,827.15997314453125
2009-02-11,70.80000305175781,833.739990234375
2009-02-12,69.37000274658203,835.19000244140625
2009-02-13,69.9800033569336,826.84002685546875
2009-02-17,69.36000061035156,789.1699829101564
2009-02-18,68.66999816894531,788.4199829101564
2009-02-19,69.5,778.94000244140625
2009-02-20,67.63999938964844,770.04998779296875
2009-02-23,66.0199966430664,743.3300170898436
2009-02-24,68.25,773.1400146484375
2009-02-25,68.470001220703125,764.9000244140625
2009-02-26,68.38999938964844,752.8300170898436
2009-02-27,67.38999938964844,735.09002685546875
2009-03-02,65.4000015258789,700.82000732421875
2009-03-03,63.040000915527344,696.33001708984375
2009-03-04,64.48999786376953,712.8699951171875
2009-03-05,63.45000076293945,682.54998779296875
2009-03-06,63.52000045776367,683.3800048828125
2009-03-09,61.209999084472656,676.530029296875
2009-03-10,62.939998626708984,719.5999755859375
2009-03-11,61.40999984741211,721.3599853515625
2009-03-12,61.11000061035156,750.739990234375
2009-03-13,60.529998779296875,756.54998779296875
2009-03-16,62.439998626708984,753.8900146484375
2009-03-17,64.13999938964844,778.1199951171875
2009-03-18,66.80999755859375,794.3499755859375
2009-03-19,67.529998779296875,784.0399780273436
2009-03-20,67.05000305175781,768.5399780273436
2009-03-23,69.2300033569336,822.9199829101564
2009-03-24,67.38999938964844,806.1199951171875
2009-03-25,67.0199966430664,813.8800048828125
2009-03-26,68.83000183105469,832.8599853515625
2009-03-27,68,815.94000244140625
2009-03-30,66.93000030517578,787.530029296875
2009-03-31,68.089996337890625,797.8699951171875
2009-04-01,68.69999694824219,811.0800170898436
2009-04-02,69.63999938964844,834.3800048828125
2009-04-03,69.220001220703125,842.5
2009-04-06,68.2300033569336,835.47998046875
2009-04-07,67.8499984741211,815.54998779296875
2009-04-08,67.7300033569336,825.15997314453125
2009-04-09,65.839996337890625,856.55999755859375
2009-04-13,64.44000244140625,858.72998046875
2009-04-14,63.97999954223633,841.5
2009-04-15,65.44999694824219,852.05999755859375
2009-04-16,66.8499984741211,865.29998779296875
2009-04-17,68.19000244140625,869.5999755859375
2009-04-20,66.62000274658203,832.3900146484375
2009-04-21,66.12999725341797,850.0800170898436
2009-04-22,65.029998779296875,843.54998779296875
2009-04-23,64.839996337890625,851.9199829101564
2009-04-24,64,866.22998046875
2009-04-27,64.69000244140625,857.510009765625
2009-04-28,64.279998779296875,855.15997314453125
2009-04-29,65.029998779296875,873.6400146484375
2009-04-30,64.7699966430664,872.80999755859375
2009-05-01,66.9000015258789,877.52001953125
2009-05-04,71.08000183105469,907.239990234375
2009-05-05,71.779998779296875,903.79998779296875
2009-05-06,73.089996337890625,919.530029296875
2009-05-07,74.58000183105469,907.3900146484376
2009-05-08,74.69999694824219,929.22998046875
2009-05-11,73.44999694824219,909.239990234375
2009-05-12,74.30999755859375,908.3499755859376
2009-05-13,73.80999755859375,883.9199829101564
2009-05-14,73.56999969482422,893.07000732421875
2009-05-15,73.41999816894531,882.8800048828125
2009-05-18,73.54000091552734,909.7100219726564
2009-05-19,74.75,908.1300048828124
2009-05-20,74.08000183105469,903.469970703125
2009-05-21,72.0999984741211,888.3300170898436
2009-05-22,72.58000183105469,887
2009-05-26,73.73999786376953,910.3300170898436
2009-05-27,72.51000213623047,893.05999755859375
2009-05-28,73.68000030517578,906.8300170898436
2009-05-29,74.62000274658203,919.1400146484376
2009-06-01,76.80000305175781,942.8699951171876
2009-06-02,75.58000183105469,944.739990234375
2009-06-03,74.13999938964844,931.760009765625
2009-06-04,74.44000244140625,942.4600219726564
2009-06-05,74.16999816894531,940.09002685546875
2009-06-08,73.5,939.1400146484376
2009-06-09,73.45999908447266,942.42999267578125
2009-06-10,74.51000213623047,939.1500244140624
2009-06-11,76.01000213623047,944.8900146484376
2009-06-12,78.23999786376953,946.2100219726564
2009-06-15,76.23999786376953,923.719970703125
2009-06-16,76.4800033569336,911.969970703125
2009-06-17,76.220001220703125,910.7100219726564
2009-06-18,78.160003662109375,918.3699951171876
2009-06-19,76.87000274658203,921.22998046875
2009-06-22,76.7300033569336,893.0399780273436
2009-06-23,75.7699966430664,895.0999755859375
2009-06-24,75.54000091552734,900.94000244140625
2009-06-25,77.51000213623047,920.260009765625
2009-06-26,76.43000030517578,918.9000244140624
2009-06-29,78.2300033569336,927.22998046875
2009-06-30,77.5199966430664,919.32000732421875
2009-07-01,78.18000030517578,923.3300170898436
2009-07-02,74.68000030517578,896.4199829101564
2009-07-06,75.470001220703125,898.719970703125
2009-07-07,73.08000183105469,881.030029296875
2009-07-08,73.2699966430664,879.55999755859375
2009-07-09,73.43000030517578,882.67999267578125
2009-07-10,72.70999908447266,879.1300048828125
2009-07-13,73.75,901.04998779296875
2009-07-14,74.81999969482422,905.84002685546875
2009-07-15,75.58000183105469,932.67999267578125
2009-07-16,75.63999938964844,940.739990234375
2009-07-17,74.86000061035156,940.3800048828124
2009-07-20,76.2699966430664,951.1300048828124
2009-07-21,77.589996337890625,954.5800170898436
2009-07-22,77.25,954.07000732421875
2009-07-23,79.38999938964844,976.2899780273436
2009-07-24,80.95999908447266,979.260009765625
2009-07-27,80.26000213623047,982.17999267578125
2009-07-28,79.54000091552734,979.6199951171876
2009-07-29,79.33000183105469,975.1500244140624
2009-07-30,80.73999786376953,986.75
2009-07-31,80.33000183105469,987.47998046875
2009-08-03,80.9800033569336,1002.6300048828124
2009-08-04,78.25,1005.6500244140624
2009-08-05,77.37000274658203,1002.719970703125
2009-08-06,78.9000015258789,997.0800170898436
2009-08-07,78.87000274658203,1010.47998046875
2009-08-10,77.9800033569336,1007.0999755859376
2009-08-11,78.79000091552734,994.3499755859376
2009-08-12,79.779998779296875,1005.8099975585938
2009-08-13,79.80000305175781,1012.72998046875
2009-08-14,79.05999755859375,1004.0900268554688
2009-08-17,78.1500015258789,979.72998046875
2009-08-18,79.05000305175781,989.6699829101564
2009-08-19,79.54000091552734,996.4600219726564
2009-08-20,79.80999755859375,1007.3699951171876
2009-08-21,81.779998779296875,1026.1300048828125
2009-08-24,81.720001220703125,1025.5699462890625
2009-08-25,81.79000091552734,1028
2009-08-26,81,1028.1199951171875
2009-08-27,80.25,1030.97998046875
2009-08-28,79.94999694824219,1028.9300537109375
2009-08-31,79,1020.6199951171876
2009-09-01,78.83000183105469,998.0399780273436
2009-09-02,78.48999786376953,994.75
2009-09-03,79.4800033569336,1003.239990234375
2009-09-04,79.58000183105469,1016.4000244140624
2009-09-08,79.529998779296875,1025.3900146484375
2009-09-09,78.95999908447266,1033.3699951171875
2009-09-10,78.08000183105469,1044.1400146484375
2009-09-11,77.69000244140625,1042.72998046875
2009-09-14,78.48999786376953,1049.3399658203125
2009-09-15,78.4800033569336,1052.6300048828125
2009-09-16,80.029998779296875,1068.760009765625
2009-09-17,79.58000183105469,1065.489990234375
2009-09-18,80.88999938964844,1068.300048828125
2009-09-21,80.589996337890625,1064.6600341796875
2009-09-22,80.43000030517578,1071.6600341796875
2009-09-23,80.20999908447266,1060.8699951171875
2009-09-24,79.81999969482422,1050.780029296875
2009-09-25,79.36000061035156,1044.3800048828125
2009-09-28,79.80000305175781,1062.97998046875
2009-09-29,80.45999908447266,1060.6099853515625
2009-09-30,79.86000061035156,1057.0799560546875
2009-10-01,77.81999969482422,1029.8499755859375
2009-10-02,77.37999725341797,1025.2099609375
2009-10-05,78.720001220703125,1040.4599609375
2009-10-06,79.220001220703125,1054.719970703125
2009-10-07,78.94000244140625,1057.5799560546875
2009-10-08,78.86000061035156,1065.47998046875
2009-10-09,79.7300033569336,1071.489990234375
2009-10-12,80.0199966430664,1076.18994140625
2009-10-13,78.80999755859375,1073.18994140625
2009-10-14,78.81999969482422,1092.02001953125
2009-10-15,80.1500015258789,1096.56005859375
2009-10-16,80.63999938964844,1087.6800537109375
2009-10-19,80.970001220703125,1097.9100341796875
2009-10-20,80,1091.06005859375
2009-10-21,80.75,1081.4000244140625
2009-10-22,80.88999938964844,1092.9100341796875
2009-10-23,79.29000091552734,1079.5999755859375
