date,close_stock,close_SP500
2009-01-02,16.71662139892578,931.79998779296875
2009-01-05,16.498638153076172,927.45001220703125
2009-01-06,17.851953506469727,934.70001220703125
2009-01-07,17.184377670288086,906.6500244140624
2009-01-08,17.093551635742188,909.72998046875
2009-01-09,17.02543067932129,890.3499755859375
2009-01-12,16.7938232421875,870.260009765625
2009-01-13,16.271570205688477,871.7899780273436
2009-01-14,16.071752548217773,842.6199951171875
2009-01-15,16.235240936279297,843.739990234375
2009-01-16,15.790190696716309,850.1199951171875
2009-01-20,15.14078140258789,805.219970703125
2009-01-21,15.94459629058838,840.239990234375
2009-01-22,16.11716651916504,827.5
2009-01-23,16.253406524658203,831.95001220703125
2009-01-26,16.15349769592285,836.57000732421875
2009-01-27,16.298818588256836,845.7100219726564
2009-01-28,16.98910140991211,874.09002685546875
2009-01-29,16.316984176635742,845.1400146484375
2009-01-30,15.781107902526855,825.8800048828125
2009-02-02,15.740236282348633,825.44000244140625
2009-02-03,16.394187927246094,838.510009765625
2009-02-04,16.362398147583008,832.22998046875
2009-02-05,15.93551254272461,845.8499755859375
2009-02-06,16.734786987304688,868.5999755859375
2009-02-09,16.498638153076172,869.8900146484375
2009-02-10,15.990009307861328,827.15997314453125
2009-02-11,15.9309720993042,833.739990234375
2009-02-12,16.003633499145508,835.19000244140625
2009-02-13,16.289737701416016,826.84002685546875
2009-02-17,15.594914436340332,789.1699829101564
2009-02-18,15.476839065551758,788.4199829101564
2009-02-19,14.255223274230955,778.94000244140625
2009-02-20,14.187103271484377,770.04998779296875
2009-02-23,13.297002792358398,743.3300170898436
2009-02-24,13.451408386230469,773.1400146484375
2009-02-25,13.678474426269531,764.9000244140625
2009-02-26,13.732970237731934,752.8300170898436
2009-02-27,13.183469772338867,735.09002685546875
2009-03-02,12.747502326965332,700.82000732421875
2009-03-03,12.792916297912598,696.33001708984375
2009-03-04,13.01089859008789,712.8699951171875
2009-03-05,12.297910690307615,682.54998779296875
2009-03-06,12.252497673034668,683.3800048828125
2009-03-09,11.59400463104248,676.530029296875
2009-03-10,12.279746055603027,719.5999755859375
2009-03-11,12.9927339553833,721.3599853515625
2009-03-12,13.324251174926758,750.739990234375
2009-03-13,13.374204635620115,756.54998779296875
2009-03-16,13.17892837524414,753.8900146484375
2009-03-17,13.51044464111328,778.1199951171875
2009-03-18,13.16530418395996,794.3499755859375
2009-03-19,13.215258598327637,784.0399780273436
2009-03-20,13.101725578308104,768.5399780273436
2009-03-23,14.164396286010742,822.9199829101564
2009-03-24,13.905540466308594,806.1199951171875
2009-03-25,14.08265209197998,813.8800048828125
2009-03-26,15.077202796936035,832.8599853515625
2009-03-27,15.136240005493164,815.94000244140625
2009-03-30,14.58673858642578,787.530029296875
2009-03-31,14.559491157531738,797.8699951171875
2009-04-01,14.931879997253418,811.0800170898436
2009-04-02,15.299728393554688,834.3800048828125
2009-04-03,15.508628845214844,842.5
2009-04-06,15.331517219543455,835.47998046875
2009-04-07,15.127157211303713,815.54998779296875
2009-04-08,15.01362419128418,825.15997314453125
2009-04-09,15.635786056518556,856.55999755859375
2009-04-13,15.676657676696776,858.72998046875
2009-04-14,15.495004653930664,841.5
2009-04-15,15.826520919799805,852.05999755859375
2009-04-16,16.621252059936523,865.29998779296875
2009-04-17,16.485013961791992,869.5999755859375
2009-04-20,15.749319076538086,832.3900146484375
2009-04-21,16.08991813659668,850.0800170898436
2009-04-22,15.749319076538086,843.54998779296875
2009-04-23,15.785649299621582,851.9199829101564
2009-04-24,16.25794792175293,866.22998046875
2009-04-27,16.099000930786133,857.510009765625
2009-04-28,16.085376739501953,855.15997314453125
2009-04-29,16.55313491821289,873.6400146484375
2009-04-30,16.339691162109375,872.80999755859375
2009-05-01,16.584922790527344,877.52001953125
2009-05-04,16.866485595703125,907.239990234375
2009-05-05,16.712080001831055,903.79998779296875
2009-05-06,16.498638153076172,919.530029296875
2009-05-07,15.681199073791504,907.3900146484376
2009-05-08,15.749319076538086,929.22998046875
2009-05-11,15.908265113830566,909.239990234375
2009-05-12,15.89009952545166,908.3499755859376
2009-05-13,15.535876274108888,883.9199829101564
2009-05-14,15.862852096557615,893.07000732421875
2009-05-15,15.89918327331543,882.8800048828125
2009-05-18,16.226158142089844,909.7100219726564
2009-05-19,16.612171173095703,908.1300048828124
2009-05-20,15.744776725769045,903.469970703125
2009-05-21,15.540417671203612,888.3300170898436
2009-05-22,15.504087448120115,887
2009-05-26,15.653950691223145,910.3300170898436
2009-05-27,15.594914436340332,893.05999755859375
2009-05-28,15.758400917053224,906.8300170898436
2009-05-29,15.599454879760742,919.1400146484376
2009-06-01,16.348773956298828,942.8699951171876
2009-06-02,16.276113510131836,944.739990234375
2009-06-03,16.180744171142578,931.760009765625
2009-06-04,16.389646530151367,942.4600219726564
2009-06-05,16.96185302734375,940.09002685546875
2009-06-08,16.98910140991211,939.1400146484376
2009-06-09,16.73024559020996,942.42999267578125
2009-06-10,16.707538604736328,939.1500244140624
2009-06-11,16.90735626220703,944.8900146484376
2009-06-12,17.148046493530273,946.2100219726564
2009-06-15,16.839237213134766,923.719970703125
2009-06-16,16.73024559020996,911.969970703125
2009-06-17,16.993642807006836,910.7100219726564
2009-06-18,17.05267906188965,918.3699951171876
2009-06-19,17.415985107421875,921.22998046875
2009-06-22,17.138965606689453,893.0399780273436
2009-06-23,16.966394424438477,895.0999755859375
2009-06-24,16.902816772460938,900.94000244140625
2009-06-25,17.311534881591797,920.260009765625
2009-06-26,17.079927444458008,918.9000244140624
2009-06-29,17.702089309692383,927.22998046875
2009-06-30,17.55222511291504,919.32000732421875
2009-07-01,17.56584930419922,923.3300170898436
2009-07-02,17.188919067382813,896.4199829101564
2009-07-06,17.134422302246094,898.719970703125
2009-07-07,16.73024559020996,881.030029296875
2009-07-08,16.898273468017578,879.55999755859375
2009-07-09,16.939146041870117,882.67999267578125
2009-07-10,16.911897659301758,879.1300048828125
2009-07-13,16.939146041870117,901.04998779296875
2009-07-14,16.866485595703125,905.84002685546875
2009-07-15,17.62942886352539,932.67999267578125
2009-07-16,18.01544189453125,940.739990234375
2009-07-17,18.156221389770508,940.3800048828124
2009-07-20,18.360580444335938,951.1300048828124
2009-07-21,18.42416000366211,954.5800170898436
2009-07-22,18.528610229492188,954.07000732421875
2009-07-23,18.91008186340332,976.2899780273436
2009-07-24,18.9464111328125,979.260009765625
2009-07-27,19.00090789794922,982.17999267578125
2009-07-28,19.06448745727539,979.6199951171876
2009-07-29,19.159854888916016,975.1500244140624
2009-07-30,19.39600372314453,986.75
2009-07-31,19.663942337036133,987.47998046875
2009-08-03,19.700271606445313,1002.6300048828124
2009-08-04,19.71843719482422,1005.6500244140624
2009-08-05,19.645776748657227,1002.719970703125
2009-08-06,19.16893768310547,997.0800170898436
2009-08-07,19.772933959960938,1010.47998046875
2009-08-10,19.83197021484375,1007.0999755859376
2009-08-11,19.704814910888672,994.3499755859376
2009-08-12,20.063579559326172,1005.8099975585938
2009-08-13,20.14078140258789,1012.72998046875
2009-08-14,20.022706985473633,1004.0900268554688
2009-08-17,19.57765769958496,979.72998046875
2009-08-18,19.963668823242188,989.6699829101564
2009-08-19,19.904632568359375,996.4600219726564
2009-08-20,19.97275161743164,1007.3699951171876
2009-08-21,20.336057662963867,1026.1300048828125
2009-08-24,20.340599060058594,1025.5699462890625
2009-08-25,20.29064559936523,1028
2009-08-26,20.199817657470703,1028.1199951171875
2009-08-27,20.349681854248047,1030.97998046875
2009-08-28,20.326974868774418,1028.9300537109375
2009-08-31,20.38601303100586,1020.6199951171876
2009-09-01,19.92279624938965,998.0399780273436
2009-09-02,20.095367431640625,994.75
2009-09-03,20.186193466186523,1003.239990234375
