date,close_stock,close_SP500
2009-01-02,55.78178787231445,931.79998779296875
2009-01-05,56.408935546875,927.45001220703125
2009-01-06,52.749141693115234,934.70001220703125
2009-01-07,52.05326461791992,906.6500244140624
2009-01-08,52.164947509765625,909.72998046875
2009-01-09,52.27663040161133,890.3499755859375
2009-01-12,52.07903671264648,870.260009765625
2009-01-13,52.82646179199219,871.7899780273436
2009-01-14,51.4776611328125,842.6199951171875
2009-01-15,51.48625564575195,843.739990234375
2009-01-16,52.23367691040039,850.1199951171875
2009-01-20,50.30927658081055,805.219970703125
2009-01-21,50.18041229248047,840.239990234375
2009-01-22,49.87113571166992,827.5
2009-01-23,49.450172424316406,831.95001220703125
2009-01-26,51.08247375488281,836.57000732421875
2009-01-27,51.89003372192383,845.7100219726564
2009-01-28,52.39690780639648,874.09002685546875
2009-01-29,51.71821212768555,845.1400146484375
2009-01-30,50.859107971191406,825.8800048828125
2009-02-02,51.28865814208984,825.44000244140625
2009-02-03,51.92440032958984,838.510009765625
2009-02-04,50.96220016479492,832.22998046875
2009-02-05,51.692440032958984,845.8499755859375
2009-02-06,53.049827575683594,868.5999755859375
2009-02-09,52.85223388671875,869.8900146484375
2009-02-10,51.58075714111328,827.15997314453125
2009-02-11,51.33161544799805,833.739990234375
2009-02-12,53.625431060791016,835.19000244140625
2009-02-13,53.99484634399414,826.84002685546875
2009-02-17,53.39347076416016,789.1699829101564
2009-02-18,53.2044677734375,788.4199829101564
2009-02-19,53.7027473449707,778.94000244140625
2009-02-20,53.367698669433594,770.04998779296875
2009-02-23,52.02749252319336,743.3300170898436
2009-02-24,52.53436279296875,773.1400146484375
2009-02-25,51.17697525024414,764.9000244140625
2009-02-26,49.08934783935547,752.8300170898436
2009-02-27,47.25944900512695,735.09002685546875
2009-03-02,46.76976013183594,700.82000732421875
2009-03-03,47.29381561279297,696.33001708984375
2009-03-04,48.101375579833984,712.8699951171875
2009-03-05,46.97594451904297,682.54998779296875
2009-03-06,47.24226760864258,683.3800048828125
2009-03-09,45.97079086303711,676.530029296875
2009-03-10,47.31958770751953,719.5999755859375
2009-03-11,46.0223388671875,721.3599853515625
2009-03-12,47.8865966796875,750.739990234375
2009-03-13,49.08934783935547,756.54998779296875
2009-03-16,49.398624420166016,753.8900146484375
2009-03-17,49.92267990112305,778.1199951171875
2009-03-18,49.664947509765625,794.3499755859375
2009-03-19,48.69415664672851,784.0399780273436
2009-03-20,48.76288604736328,768.5399780273436
2009-03-23,49.89690780639648,822.9199829101564
2009-03-24,49.56185531616211,806.1199951171875
2009-03-25,50.42096328735352,813.8800048828125
2009-03-26,51.1340217590332,832.8599853515625
2009-03-27,49.92267990112305,815.94000244140625
2009-03-30,49.81958770751953,787.530029296875
2009-03-31,50.249141693115234,797.8699951171875
2009-04-01,50.35223388671875,811.0800170898436
2009-04-02,51.245704650878906,834.3800048828125
2009-04-03,50.83333206176758,842.5
2009-04-06,51.46907043457031,835.47998046875
2009-04-07,50.841922760009766,815.54998779296875
2009-04-08,50.75601577758789,825.15997314453125
2009-04-09,51.28865814208984,856.55999755859375
2009-04-13,51.2027473449707,858.72998046875
2009-04-14,51.408935546875,841.5
2009-04-15,52.310997009277344,852.05999755859375
2009-04-16,52.89518737792969,865.29998779296875
2009-04-17,53.6340217590332,869.5999755859375
2009-04-20,53.05841827392578,832.3900146484375
2009-04-21,54.398624420166016,850.0800170898436
2009-04-22,53.926116943359375,843.54998779296875
2009-04-23,52.90378189086914,851.9199829101564
2009-04-24,52.50859069824219,866.22998046875
2009-04-27,53.56529235839844,857.510009765625
2009-04-28,54.192440032958984,855.15997314453125
