date,close_stock,close_SP500
2009-01-02,17.25,931.79998779296875
2009-01-05,16.719999313354492,927.45001220703125
2009-01-06,16.920000076293945,934.70001220703125
2009-01-07,16.540000915527344,906.6500244140624
2009-01-08,16.030000686645508,909.72998046875
2009-01-09,15.489999771118164,890.3499755859375
2009-01-12,15.5600004196167,870.260009765625
2009-01-13,15.859999656677246,871.7899780273436
2009-01-14,15.40999984741211,842.6199951171875
2009-01-15,15.699999809265137,843.739990234375
2009-01-16,15.789999961853027,850.1199951171875
2009-01-20,14.890000343322754,805.219970703125
2009-01-21,15.68000030517578,840.239990234375
2009-01-22,14.869999885559082,827.5
2009-01-23,14.760000228881836,831.95001220703125
2009-01-26,14.81999969482422,836.57000732421875
2009-01-27,15.25,845.7100219726564
2009-01-28,16.030000686645508,874.09002685546875
2009-01-29,13.109999656677246,845.1400146484375
2009-01-30,12.699999809265137,825.8800048828125
2009-02-02,13.220000267028809,825.44000244140625
2009-02-03,13.260000228881836,838.510009765625
2009-02-04,13.140000343322754,832.22998046875
2009-02-05,12.989999771118164,845.8499755859375
2009-02-06,13.539999961853027,868.5999755859375
2009-02-09,13.15999984741211,869.8900146484375
2009-02-10,12.59000015258789,827.15997314453125
2009-02-11,12.510000228881836,833.739990234375
2009-02-12,12.380000114440918,835.19000244140625
2009-02-13,12.25,826.84002685546875
2009-02-17,11.75,789.1699829101564
2009-02-18,11.960000038146973,788.4199829101564
2009-02-19,11.600000381469728,778.94000244140625
2009-02-20,11.239999771118164,770.04998779296875
2009-02-23,10.789999961853027,743.3300170898436
2009-02-24,11.359999656677246,773.1400146484375
2009-02-25,10.899999618530272,764.9000244140625
2009-02-26,10.739999771118164,752.8300170898436
2009-02-27,10.949999809265137,735.09002685546875
2009-03-02,10.479999542236328,700.82000732421875
2009-03-03,10.239999771118164,696.33001708984375
2009-03-04,10.65999984741211,712.8699951171875
2009-03-05,9.899999618530272,682.54998779296875
2009-03-06,10.09000015258789,683.3800048828125
2009-03-09,11.140000343322754,676.530029296875
2009-03-10,12.770000457763672,719.5999755859375
2009-03-11,12.6899995803833,721.3599853515625
2009-03-12,13.279999732971191,750.739990234375
2009-03-13,13.119999885559082,756.54998779296875
2009-03-16,12.859999656677246,753.8900146484375
2009-03-17,13.239999771118164,778.1199951171875
2009-03-18,13.4399995803833,794.3499755859375
2009-03-19,13.34000015258789,784.0399780273436
2009-03-20,12.720000267028809,768.5399780273436
2009-03-23,13.600000381469728,822.9199829101564
2009-03-24,13.350000381469728,806.1199951171875
2009-03-25,14.18000030517578,813.8800048828125
2009-03-26,14.970000267028809,832.8599853515625
2009-03-27,14.1899995803833,815.94000244140625
2009-03-30,13.4399995803833,787.530029296875
2009-03-31,14.06999969482422,797.8699951171875
2009-04-01,14.149999618530272,811.0800170898436
2009-04-02,15.210000038146973,834.3800048828125
2009-04-03,15.350000381469728,842.5
2009-04-06,15.510000228881836,835.47998046875
2009-04-07,15.09000015258789,815.54998779296875
2009-04-08,15.329999923706056,825.15997314453125
2009-04-09,16.649999618530273,856.55999755859375
2009-04-13,16.639999389648438,858.72998046875
2009-04-14,16.06999969482422,841.5
2009-04-15,16.139999389648438,852.05999755859375
2009-04-16,17.360000610351563,865.29998779296875
2009-04-17,18.239999771118164,869.5999755859375
2009-04-20,14.5,832.3900146484375
2009-04-21,15.130000114440918,850.0800170898436
2009-04-22,15.1899995803833,843.54998779296875
2009-04-23,15.270000457763672,851.9199829101564
2009-04-24,16.010000228881836,866.22998046875
2009-04-27,16.950000762939453,857.510009765625
2009-04-28,15.880000114440918,855.15997314453125
2009-04-29,16.809999465942383,873.6400146484375
2009-04-30,16.81999969482422,872.80999755859375
2009-05-01,16.540000915527344,877.52001953125
2009-05-04,17.270000457763672,907.239990234375
2009-05-05,17.34000015258789,903.79998779296875
2009-05-06,17.530000686645508,919.530029296875
2009-05-07,16.65999984741211,907.3900146484376
2009-05-08,17.549999237060547,929.22998046875
2009-05-11,17.229999542236328,909.239990234375
2009-05-12,16.93000030517578,908.3499755859376
2009-05-13,15.859999656677246,883.9199829101564
2009-05-14,16.469999313354492,893.07000732421875
2009-05-15,16.59000015258789,882.8800048828125
2009-05-18,17.190000534057617,909.7100219726564
2009-05-19,17.25,908.1300048828124
2009-05-20,17.049999237060547,903.469970703125
2009-05-21,16.90999984741211,888.3300170898436
2009-05-22,16.8799991607666,887
2009-05-26,17.729999542236328,910.3300170898436
2009-05-27,17.34000015258789,893.05999755859375
2009-05-28,17.31999969482422,906.8300170898436
2009-05-29,17.579999923706055,919.1400146484376
2009-06-01,18.350000381469727,942.8699951171876
2009-06-02,18.360000610351563,944.739990234375
2009-06-03,18.110000610351563,931.760009765625
2009-06-04,18.260000228881836,942.4600219726564
2009-06-05,18.3700008392334,940.09002685546875
2009-06-08,18.06999969482422,939.1400146484376
2009-06-09,17.719999313354492,942.42999267578125
2009-06-10,17,939.1500244140624
2009-06-11,17.059999465942383,944.8900146484376
2009-06-12,17,946.2100219726564
2009-06-15,16.229999542236328,923.719970703125
2009-06-16,15.760000228881836,911.969970703125
2009-06-17,15.869999885559082,910.7100219726564
2009-06-18,15.829999923706056,918.3699951171876
2009-06-19,15.619999885559082,921.22998046875
2009-06-22,15.130000114440918,893.0399780273436
2009-06-23,15.15999984741211,895.0999755859375
2009-06-24,15.3100004196167,900.94000244140625
2009-06-25,15.399999618530272,920.260009765625
2009-06-26,15.699999809265137,918.9000244140624
2009-06-29,15.40999984741211,927.22998046875
2009-06-30,15.460000038146973,919.32000732421875
2009-07-01,15.829999923706056,923.3300170898436
2009-07-02,14.979999542236328,896.4199829101564
2009-07-06,14.6899995803833,898.719970703125
2009-07-07,14.31999969482422,881.030029296875
2009-07-08,14,879.55999755859375
2009-07-09,13.880000114440918,882.67999267578125
2009-07-10,14.039999961853027,879.1300048828125
2009-07-13,14.1899995803833,901.04998779296875
2009-07-14,14.100000381469728,905.84002685546875
2009-07-15,14.1899995803833,932.67999267578125
2009-07-16,14.739999771118164,940.739990234375
2009-07-17,14.979999542236328,940.3800048828124
2009-07-20,15.130000114440918,951.1300048828124
2009-07-21,15.43000030517578,954.5800170898436
2009-07-22,15.8100004196167,954.07000732421875
2009-07-23,18.079999923706055,976.2899780273436
2009-07-24,17.799999237060547,979.260009765625
2009-07-27,17.920000076293945,982.17999267578125
2009-07-28,18.479999542236328,979.6199951171876
2009-07-29,18.450000762939453,975.1500244140624
2009-07-30,18.920000076293945,986.75
2009-07-31,19.190000534057617,987.47998046875
2009-08-03,19.719999313354492,1002.6300048828124
2009-08-04,20.600000381469727,1005.6500244140624
2009-08-05,20.280000686645508,1002.719970703125
2009-08-06,20.700000762939453,997.0800170898436
2009-08-07,21.549999237060547,1010.47998046875
2009-08-10,21.600000381469727,1007.0999755859376
2009-08-11,21.299999237060547,994.3499755859376
2009-08-12,21.81999969482422,1005.8099975585938
2009-08-13,22.38999938964844,1012.72998046875
2009-08-14,22.280000686645508,1004.0900268554688
2009-08-17,21.31999969482422,979.72998046875
2009-08-18,22.15999984741211,989.6699829101564
2009-08-19,22.510000228881836,996.4600219726564
2009-08-20,23.360000610351563,1007.3699951171876
2009-08-21,24.1299991607666,1026.1300048828125
2009-08-24,23.959999084472656,1025.5699462890625
2009-08-25,24.1200008392334,1028
2009-08-26,24.219999313354492,1028.1199951171875
2009-08-27,23.75,1030.97998046875
2009-08-28,23.31999969482422,1028.9300537109375
2009-08-31,22.299999237060547,1020.6199951171876
2009-09-01,21.75,998.0399780273436
2009-09-02,21.229999542236328,994.75
2009-09-03,21.43000030517578,1003.239990234375
2009-09-04,21.559999465942383,1016.4000244140624
2009-09-08,21.739999771118164,1025.3900146484375
2009-09-09,22.360000610351563,1033.3699951171875
2009-09-10,22.56999969482422,1044.1400146484375
2009-09-11,22.280000686645508,1042.72998046875
2009-09-14,22.079999923706055,1049.3399658203125
2009-09-15,21.989999771118164,1052.6300048828125
2009-09-16,22.1299991607666,1068.760009765625
2009-09-17,22.200000762939453,1065.489990234375
2009-09-18,22.200000762939453,1068.300048828125
2009-09-21,22.06999969482422,1064.6600341796875
2009-09-22,22.229999542236328,1071.6600341796875
2009-09-23,21.969999313354492,1060.8699951171875
2009-09-24,21.649999618530273,1050.780029296875
2009-09-25,21.190000534057617,1044.3800048828125
2009-09-28,21.729999542236328,1062.97998046875
2009-09-29,21.549999237060547,1060.6099853515625
2009-09-30,21.489999771118164,1057.0799560546875
2009-10-01,21.190000534057617,1029.8499755859375
2009-10-02,21.3700008392334,1025.2099609375
2009-10-05,21.540000915527344,1040.4599609375
2009-10-06,21.579999923706055,1054.719970703125
2009-10-07,21.6299991607666,1057.5799560546875
2009-10-08,22.25,1065.47998046875
2009-10-09,22.75,1071.489990234375
2009-10-12,22.68000030517578,1076.18994140625
2009-10-13,22.229999542236328,1073.18994140625
2009-10-14,22.530000686645508,1092.02001953125
2009-10-15,22.549999237060547,1096.56005859375
2009-10-16,22.209999084472656,1087.6800537109375
2009-10-19,22.63999938964844,1097.9100341796875
2009-10-20,22.09000015258789,1091.06005859375
2009-10-21,22.219999313354492,1081.4000244140625
2009-10-22,22.6200008392334,1092.9100341796875
2009-10-23,22.309999465942383,1079.5999755859375
2009-10-26,22.18000030517578,1066.949951171875
2009-10-27,21.969999313354492,1063.4100341796875
2009-10-28,21.3700008392334,1042.6300048828125
2009-10-29,21.440000534057617,1066.1099853515625
2009-10-30,20.329999923706055,1036.18994140625
2009-11-02,20.020000457763672,1042.8800048828125
2009-11-03,20.309999465942383,1045.4100341796875
2009-11-04,19.510000228881836,1046.5
2009-11-05,18.559999465942383,1066.6300048828125
2009-11-06,18.649999618530273,1069.300048828125
2009-11-09,19,1093.0799560546875
2009-11-10,18.06999969482422,1093.010009765625
2009-11-11,18.3700008392334,1098.510009765625
2009-11-12,18.280000686645508,1087.239990234375
2009-11-13,18.6299991607666,1093.47998046875
2009-11-16,19.459999084472656,1109.300048828125
2009-11-17,18.940000534057617,1110.3199462890625
2009-11-18,18.799999237060547,1109.800048828125
2009-11-19,18.770000457763672,1094.9000244140625
2009-11-20,18.709999084472656,1091.3800048828125
2009-11-23,19.360000610351563,1106.239990234375
2009-11-24,19.420000076293945,1105.6500244140625
2009-11-25,19.270000457763672,1110.6300048828125
2009-11-27,18.670000076293945,1091.489990234375
2009-11-30,18.25,1095.6300048828125
2009-12-01,18.170000076293945,1108.8599853515625
2009-12-02,18.600000381469727,1109.239990234375
2009-12-03,18.25,1099.9200439453125
2009-12-04,19.059999465942383,1105.97998046875
2009-12-07,19.110000610351563,1103.25
2009-12-08,19.13999938964844,1091.93994140625
2009-12-09,18.940000534057617,1095.949951171875
2009-12-10,18.540000915527344,1102.3499755859375
2009-12-11,19.31999969482422,1106.4100341796875
2009-12-14,20.059999465942383,1114.1099853515625
2009-12-15,19.75,1107.9300537109375
2009-12-16,20.190000534057617,1109.1800537109375
2009-12-17,20.020000457763672,1096.0799560546875
2009-12-18,20.309999465942383,1102.469970703125
2009-12-21,21.010000228881836,1114.050048828125
2009-12-22,20.979999542236328,1118.02001953125
2009-12-23,21.1200008392334,1120.5899658203125
2009-12-24,21.510000228881836,1126.47998046875
2009-12-28,21.3700008392334,1127.780029296875
2009-12-29,21.489999771118164,1126.199951171875
2009-12-30,21.510000228881836,1126.4200439453125
2009-12-31,21.309999465942383,1115.0999755859375
2010-01-04,21.649999618530273,1132.989990234375
2010-01-05,21.459999084472656,1136.52001953125
2010-01-06,21.530000686645508,1137.1400146484375
2010-01-07,21.549999237060547,1141.68994140625
2010-01-08,21.510000228881836,1144.97998046875
2010-01-11,21.520000457763672,1146.97998046875
2010-01-12,21.540000915527344,1136.219970703125
2010-01-13,21.90999984741211,1145.6800537109375
2010-01-14,22,1148.4599609375
2010-01-15,22.059999465942383,1136.030029296875
2010-01-19,22.760000228881836,1150.22998046875
2010-01-20,22.610000610351563,1138.0400390625
2010-01-21,22.040000915527344,1116.47998046875
2010-01-22,21.88999938964844,1091.760009765625
2010-01-25,22.350000381469727,1096.780029296875
2010-01-26,22.920000076293945,1092.1700439453125
2010-01-27,22.690000534057617,1097.5
2010-01-28,22.209999084472656,1084.530029296875
2010-01-29,21.93000030517578,1073.8699951171875
2010-02-01,22.010000228881836,1089.18994140625
2010-02-02,21.770000457763672,1103.3199462890625
2010-02-03,21.530000686645508,1097.280029296875
2010-02-04,20.6200008392334,1063.1099853515625
2010-02-05,20.469999313354492,1066.18994140625
2010-02-08,19.950000762939453,1056.739990234375
2010-02-09,20.860000610351563,1070.52001953125
2010-02-10,20.739999771118164,1068.1300048828125
2010-02-11,21.010000228881836,1078.469970703125
2010-02-12,21.059999465942383,1075.510009765625
2010-02-16,21.459999084472656,1094.8699951171875
2010-02-17,21.799999237060547,1099.510009765625
2010-02-18,22.40999984741211,1106.75
2010-02-19,22.729999542236328,1109.1700439453125
2010-02-22,22.8799991607666,1108.010009765625
2010-02-23,22.600000381469727,1094.5999755859375
2010-02-24,23.020000457763672,1105.239990234375
2010-02-25,22.959999084472656,1102.93994140625
2010-02-26,22.959999084472656,1104.489990234375
2010-03-01,23.829999923706055,1115.7099609375
2010-03-02,23.799999237060547,1118.31005859375
2010-03-03,23.670000076293945,1118.7900390625
2010-03-04,23.649999618530273,1122.969970703125
2010-03-05,24.450000762939453,1138.699951171875
2010-03-08,24.100000381469727,1138.5
2010-03-09,24.56999969482422,1140.449951171875
2010-03-10,24.709999084472656,1145.6099853515625
2010-03-11,25.25,1150.239990234375
2010-03-12,25.469999313354492,1149.989990234375
2010-03-15,25.25,1150.510009765625
2010-03-16,25.610000610351563,1159.4599609375
2010-03-17,26.040000915527344,1166.2099609375
2010-03-18,25.65999984741211,1165.8299560546875
2010-03-19,25.459999084472656,1159.9000244140625
2010-03-22,26.459999084472656,1165.81005859375
2010-03-23,26.479999542236328,1174.1700439453125
2010-03-24,26.56999969482422,1167.719970703125
2010-03-25,26.350000381469727,1165.72998046875
2010-03-26,25.770000457763672,1166.5899658203125
2010-03-29,25.5,1173.219970703125
2010-03-30,25.68000030517578,1173.27001953125
2010-03-31,25.34000015258789,1169.4300537109375
2010-04-01,25.479999542236328,1178.0999755859375
2010-04-05,26.020000457763672,1187.43994140625
2010-04-06,25.93000030517578,1189.43994140625
2010-04-07,25.309999465942383,1182.449951171875
2010-04-08,25.309999465942383,1186.43994140625
2010-04-09,25.239999771118164,1194.3699951171875
2010-04-12,25.170000076293945,1196.47998046875
2010-04-13,25.3799991607666,1197.300048828125
2010-04-14,25.530000686645508,1210.6500244140625
2010-04-15,25.360000610351563,1211.6700439453125
2010-04-16,25,1192.1300048828125
2010-04-19,24.979999542236328,1197.52001953125
2010-04-20,24.989999771118164,1207.1700439453125
2010-04-21,25.170000076293945,1205.93994140625
2010-04-22,24.989999771118164,1208.6700439453125
2010-04-23,25.850000381469727,1217.280029296875
2010-04-26,25.610000610351563,1212.050048828125
2010-04-27,24.959999084472656,1183.7099609375
2010-04-28,24.219999313354492,1191.3599853515625
2010-04-29,22.06999969482422,1206.780029296875
2010-04-30,21.059999465942383,1186.68994140625
2010-05-03,21.479999542236328,1202.260009765625
2010-05-04,21.950000762939453,1173.5999755859375
2010-05-05,22.020000457763672,1165.8699951171875
2010-05-06,22,1128.1500244140625
2010-05-07,21.8700008392334,1110.8800048828125
2010-05-10,22.190000534057617,1159.72998046875
2010-05-11,22.18000030517578,1155.7900390625
2010-05-12,22.579999923706055,1171.6700439453125
2010-05-13,23.459999084472656,1157.43994140625
2010-05-14,22.979999542236328,1135.6800537109375
2010-05-17,22.729999542236328,1136.93994140625
2010-05-18,22.770000457763672,1120.800048828125
2010-05-19,22.59000015258789,1115.050048828125
2010-05-20,21.790000915527344,1071.5899658203125
2010-05-21,22.040000915527344,1087.68994140625
2010-05-24,22,1073.6500244140625
2010-05-25,22.63999938964844,1074.030029296875
2010-05-26,22.829999923706055,1067.949951171875
2010-05-27,23.059999465942383,1103.06005859375
2010-05-28,23.200000762939453,1089.4100341796875
2010-06-01,21.799999237060547,1070.7099609375
2010-06-02,22.549999237060547,1098.3800048828125
2010-06-03,22.649999618530273,1102.8299560546875
2010-06-04,21.520000457763672,1064.8800048828125
2010-06-07,20.969999313354492,1050.469970703125
2010-06-08,21.149999618530273,1062
2010-06-09,21.450000762939453,1055.68994140625
2010-06-10,22.09000015258789,1086.8399658203125
2010-06-11,22.110000610351563,1091.5999755859375
2010-06-14,22.989999771118164,1089.6300048828125
2010-06-15,24.049999237060547,1115.22998046875
2010-06-16,24.049999237060547,1114.6099853515625
2010-06-17,24.610000610351563,1116.0400390625
2010-06-18,24.31999969482422,1117.510009765625
2010-06-21,24.149999618530273,1113.199951171875
2010-06-22,23.440000534057617,1095.31005859375
