date,close_stock,close_SP500
2009-01-02,4.28000020980835,931.79998779296875
2009-01-05,3.940000057220459,927.45001220703125
2009-01-06,4.329999923706055,934.70001220703125
2009-01-07,4.21999979019165,906.6500244140624
2009-01-08,4.320000171661377,909.72998046875
2009-01-09,4.079999923706055,890.3499755859375
2009-01-12,3.859999895095825,870.260009765625
2009-01-13,3.7100000381469727,871.7899780273436
2009-01-14,3.680000066757202,842.6199951171875
2009-01-15,3.630000114440918,843.739990234375
2009-01-16,3.8299999237060542,850.1199951171875
2009-01-20,3.450000047683716,805.219970703125
2009-01-21,3.549999952316284,840.239990234375
2009-01-22,3.369999885559082,827.5
2009-01-23,3.5,831.95001220703125
2009-01-26,3.369999885559082,836.57000732421875
2009-01-27,3.390000104904175,845.7100219726564
2009-01-28,3.7899999618530273,874.09002685546875
2009-01-29,3.5799999237060547,845.1400146484375
2009-01-30,3.3299999237060547,825.8800048828125
2009-02-02,3.2899999618530273,825.44000244140625
2009-02-03,3.200000047683716,838.510009765625
2009-02-04,3.309999942779541,832.22998046875
2009-02-05,3.4100000858306885,845.8499755859375
2009-02-06,3.5899999141693115,868.5999755859375
2009-02-09,3.5799999237060547,869.8900146484375
2009-02-10,3.319999933242798,827.15997314453125
2009-02-11,3.660000085830689,833.739990234375
2009-02-12,3.7799999713897705,835.19000244140625
2009-02-13,3.680000066757202,826.84002685546875
2009-02-17,3.509999990463257,789.1699829101564
2009-02-18,3.390000104904175,788.4199829101564
2009-02-19,3.359999895095825,778.94000244140625
2009-02-20,3.2300000190734863,770.04998779296875
2009-02-23,3.2300000190734863,743.3300170898436
2009-02-24,3.509999990463257,773.1400146484375
2009-02-25,3.4000000953674316,764.9000244140625
2009-02-26,3.559999942779541,752.8300170898436
2009-02-27,3.809999942779541,735.09002685546875
2009-03-02,3.619999885559082,700.82000732421875
2009-03-03,3.75,696.33001708984375
2009-03-04,4.059999942779541,712.8699951171875
2009-03-05,3.7899999618530273,682.54998779296875
2009-03-06,3.7699999809265137,683.3800048828125
2009-03-09,3.75,676.530029296875
2009-03-10,3.950000047683716,719.5999755859375
2009-03-11,3.930000066757202,721.3599853515625
2009-03-12,4.130000114440918,750.739990234375
2009-03-13,4.010000228881836,756.54998779296875
2009-03-16,3.9200000762939458,753.8900146484375
2009-03-17,4.010000228881836,778.1199951171875
2009-03-18,4.210000038146973,794.3499755859375
2009-03-19,4.03000020980835,784.0399780273436
2009-03-20,3.9800000190734863,768.5399780273436
2009-03-23,4.53000020980835,822.9199829101564
2009-03-24,4.420000076293945,806.1199951171875
2009-03-25,4.480000019073486,813.8800048828125
2009-03-26,4.5,832.8599853515625
2009-03-27,4.260000228881836,815.94000244140625
2009-03-30,4.170000076293945,787.530029296875
2009-03-31,4.119999885559082,797.8699951171875
2009-04-01,4.449999809265137,811.0800170898436
2009-04-02,4.869999885559082,834.3800048828125
2009-04-03,4.840000152587891,842.5
2009-04-06,4.809999942779541,835.47998046875
2009-04-07,4.840000152587891,815.54998779296875
2009-04-08,5,825.15997314453125
2009-04-09,5.199999809265137,856.55999755859375
2009-04-13,5.159999847412109,858.72998046875
2009-04-14,5.190000057220459,841.5
2009-04-15,5,852.05999755859375
2009-04-16,5.349999904632568,865.29998779296875
2009-04-17,5.659999847412109,869.5999755859375
2009-04-20,5.289999961853027,832.3900146484375
2009-04-21,5.409999847412109,850.0800170898436
2009-04-22,5.260000228881836,843.54998779296875
2009-04-23,5.21999979019165,851.9199829101564
2009-04-24,5.539999961853027,866.22998046875
2009-04-27,5.539999961853027,857.510009765625
2009-04-28,5.880000114440918,855.15997314453125
2009-04-29,6.059999942779541,873.6400146484375
2009-04-30,6.260000228881836,872.80999755859375
2009-05-01,6.320000171661377,877.52001953125
2009-05-04,6.119999885559082,907.239990234375
2009-05-05,5.900000095367432,903.79998779296875
2009-05-06,6.110000133514404,919.530029296875
2009-05-07,5.78000020980835,907.3900146484376
2009-05-08,5.829999923706055,929.22998046875
2009-05-11,5.579999923706055,909.239990234375
2009-05-12,5.420000076293945,908.3499755859376
2009-05-13,5.090000152587891,883.9199829101564
2009-05-14,5.179999828338623,893.07000732421875
2009-05-15,5.090000152587891,882.8800048828125
2009-05-18,5.260000228881836,909.7100219726564
2009-05-19,5.329999923706055,908.1300048828124
2009-05-20,5.070000171661377,903.469970703125
2009-05-21,5.159999847412109,888.3300170898436
2009-05-22,5.039999961853027,887
2009-05-26,5.059999942779541,910.3300170898436
2009-05-27,5.079999923706055,893.05999755859375
2009-05-28,5.059999942779541,906.8300170898436
2009-05-29,5.239999771118164,919.1400146484376
2009-06-01,5.519999980926514,942.8699951171876
2009-06-02,5.440000057220459,944.739990234375
2009-06-03,5.329999923706055,931.760009765625
2009-06-04,5.400000095367432,942.4600219726564
2009-06-05,5.699999809265137,940.09002685546875
2009-06-08,5.739999771118164,939.1400146484376
2009-06-09,5.849999904632568,942.42999267578125
2009-06-10,5.800000190734863,939.1500244140624
2009-06-11,5.96999979019165,944.8900146484376
2009-06-12,6,946.2100219726564
2009-06-15,5.650000095367432,923.719970703125
2009-06-16,5.5,911.969970703125
2009-06-17,5.420000076293945,910.7100219726564
2009-06-18,5.360000133514404,918.3699951171876
2009-06-19,5.559999942779541,921.22998046875
2009-06-22,5.099999904632568,893.0399780273436
2009-06-23,5.059999942779541,895.0999755859375
2009-06-24,5.019999980926514,900.94000244140625
2009-06-25,5.239999771118164,920.260009765625
2009-06-26,5.099999904632568,918.9000244140624
2009-06-29,5.019999980926514,927.22998046875
2009-06-30,5.050000190734863,919.32000732421875
2009-07-01,5.079999923706055,923.3300170898436
2009-07-02,4.860000133514404,896.4199829101564
2009-07-06,4.849999904632568,898.719970703125
2009-07-07,4.849999904632568,881.030029296875
2009-07-08,4.710000038146973,879.55999755859375
2009-07-09,4.789999961853027,882.67999267578125
2009-07-10,4.800000190734863,879.1300048828125
2009-07-13,4.809999942779541,901.04998779296875
2009-07-14,5.090000152587891,905.84002685546875
2009-07-15,5.21999979019165,932.67999267578125
2009-07-16,5.429999828338623,940.739990234375
2009-07-17,5.440000057220459,940.3800048828124
2009-07-20,5.460000038146973,951.1300048828124
2009-07-21,5.730000019073486,954.5800170898436
2009-07-22,5.789999961853027,954.07000732421875
2009-07-23,6.269999980926514,976.2899780273436
2009-07-24,6.300000190734863,979.260009765625
2009-07-27,6.190000057220459,982.17999267578125
2009-07-28,5.409999847412109,979.6199951171876
2009-07-29,5.170000076293945,975.1500244140624
2009-07-30,5.210000038146973,986.75
2009-07-31,5.210000038146973,987.47998046875
2009-08-03,5.679999828338623,1002.6300048828124
2009-08-04,5.760000228881836,1005.6500244140624
2009-08-05,5.690000057220459,1002.719970703125
2009-08-06,5.489999771118164,997.0800170898436
2009-08-07,6.059999942779541,1010.47998046875
2009-08-10,5.869999885559082,1007.0999755859376
2009-08-11,6.010000228881836,994.3499755859376
2009-08-12,5.989999771118164,1005.8099975585938
2009-08-13,6.400000095367432,1012.72998046875
2009-08-14,6.260000228881836,1004.0900268554688
2009-08-17,5.929999828338623,979.72998046875
2009-08-18,5.920000076293945,989.6699829101564
2009-08-19,5.900000095367432,996.4600219726564
2009-08-20,6.099999904632568,1007.3699951171876
2009-08-21,6.46999979019165,1026.1300048828125
2009-08-24,6.440000057220459,1025.5699462890625
2009-08-25,6.559999942779541,1028
