date,close_stock,close_SP500
2009-05-29,39.220001220703125,919.1400146484376
2009-06-01,39.90999984741211,942.8699951171876
2009-06-02,40.4900016784668,944.739990234375
2009-06-03,38.9900016784668,931.760009765625
2009-06-04,39.459999084472656,942.4600219726564
2009-06-05,40.119998931884766,940.09002685546875
2009-06-08,39.72999954223633,939.1400146484376
2009-06-09,39.029998779296875,942.42999267578125
2009-06-10,39.58000183105469,939.1500244140624
2009-06-11,38.040000915527344,944.8900146484376
2009-06-12,37.75,946.2100219726564
2009-06-15,36.20000076293945,923.719970703125
2009-06-16,35.31999969482422,911.969970703125
2009-06-17,35.650001525878906,910.7100219726564
2009-06-18,36.02000045776367,918.3699951171876
2009-06-19,36.95000076293945,921.22998046875
2009-06-22,36.38999938964844,893.0399780273436
2009-06-23,36.380001068115234,895.0999755859375
2009-06-24,36.9900016784668,900.94000244140625
2009-06-25,37.09000015258789,920.260009765625
2009-06-26,35.38999938964844,918.9000244140624
2009-06-29,36.25,927.22998046875
2009-06-30,36.20000076293945,919.32000732421875
2009-07-01,37.5,923.3300170898436
2009-07-02,37.45000076293945,896.4199829101564
2009-07-06,36.970001220703125,898.719970703125
2009-07-07,36.20000076293945,881.030029296875
2009-07-08,36.81999969482422,879.55999755859375
2009-07-09,36.81999969482422,882.67999267578125
2009-07-10,36.810001373291016,879.1300048828125
2009-07-13,37.20000076293945,901.04998779296875
2009-07-14,37.099998474121094,905.84002685546875
2009-07-15,37.40999984741211,932.67999267578125
2009-07-16,38.029998779296875,940.739990234375
2009-07-17,37.56999969482422,940.3800048828124
2009-07-20,37.720001220703125,951.1300048828124
2009-07-21,38.36000061035156,954.5800170898436
2009-07-22,38.189998626708984,954.07000732421875
2009-07-23,38.41999816894531,976.2899780273436
2009-07-24,38.150001525878906,979.260009765625
2009-07-27,37.90999984741211,982.17999267578125
2009-07-28,37.2400016784668,979.6199951171876
2009-07-29,37.709999084472656,975.1500244140624
2009-07-30,37.84000015258789,986.75
2009-07-31,38.290000915527344,987.47998046875
2009-08-03,39.9900016784668,1002.6300048828124
2009-08-04,44.79999923706055,1005.6500244140624
2009-08-05,44.88999938964844,1002.719970703125
2009-08-06,44.61000061035156,997.0800170898436
2009-08-07,43.65999984741211,1010.47998046875
2009-08-10,43.439998626708984,1007.0999755859376
2009-08-11,43.0099983215332,994.3499755859376
2009-08-12,43.220001220703125,1005.8099975585938
2009-08-13,43.099998474121094,1012.72998046875
2009-08-14,43.310001373291016,1004.0900268554688
2009-08-17,42.779998779296875,979.72998046875
2009-08-18,43.20000076293945,989.6699829101564
2009-08-19,43.540000915527344,996.4600219726564
2009-08-20,44.349998474121094,1007.3699951171876
2009-08-21,43.7599983215332,1026.1300048828125
2009-08-24,44.290000915527344,1025.5699462890625
2009-08-25,44.630001068115234,1028
2009-08-26,44.2599983215332,1028.1199951171875
2009-08-27,44.20000076293945,1030.97998046875
2009-08-28,44.27000045776367,1028.9300537109375
2009-08-31,44.52000045776367,1020.6199951171876
2009-09-01,43.70000076293945,998.0399780273436
2009-09-02,43,994.75
2009-09-03,42.81999969482422,1003.239990234375
2009-09-04,44.25,1016.4000244140624
2009-09-08,44.59000015258789,1025.3900146484375
2009-09-09,45.25,1033.3699951171875
2009-09-10,45.65999984741211,1044.1400146484375
2009-09-11,45.790000915527344,1042.72998046875
2009-09-14,46.06999969482422,1049.3399658203125
2009-09-15,46.220001220703125,1052.6300048828125
2009-09-16,46.97999954223633,1068.760009765625
2009-09-17,48,1065.489990234375
2009-09-18,48.25,1068.300048828125
2009-09-21,48.060001373291016,1064.6600341796875
2009-09-22,48.5099983215332,1071.6600341796875
2009-09-23,48.68000030517578,1060.8699951171875
2009-09-24,48.400001525878906,1050.780029296875
2009-09-25,47.91999816894531,1044.3800048828125
2009-09-28,48.400001525878906,1062.97998046875
2009-09-29,48.119998931884766,1060.6099853515625
2009-09-30,49.810001373291016,1057.0799560546875
2009-10-01,48.630001068115234,1029.8499755859375
2009-10-02,47.630001068115234,1025.2099609375
2009-10-05,47.59000015258789,1040.4599609375
2009-10-06,47.7400016784668,1054.719970703125
2009-10-07,48.0099983215332,1057.5799560546875
2009-10-08,49.54999923706055,1065.47998046875
2009-10-09,50.06999969482422,1071.489990234375
2009-10-12,49.900001525878906,1076.18994140625
2009-10-13,49.66999816894531,1073.18994140625
2009-10-14,44.45000076293945,1092.02001953125
2009-10-15,44.06999969482422,1096.56005859375
2009-10-16,43.41999816894531,1087.6800537109375
2009-10-19,43.310001373291016,1097.9100341796875
2009-10-20,42.08000183105469,1091.06005859375
2009-10-21,41.59000015258789,1081.4000244140625
2009-10-22,42.310001373291016,1092.9100341796875
2009-10-23,41.27000045776367,1079.5999755859375
2009-10-26,40.349998474121094,1066.949951171875
2009-10-27,40.06999969482422,1063.4100341796875
2009-10-28,39.209999084472656,1042.6300048828125
2009-10-29,39.869998931884766,1066.1099853515625
2009-10-30,39.18000030517578,1036.18994140625
2009-11-02,39.61000061035156,1042.8800048828125
2009-11-03,39.709999084472656,1045.4100341796875
2009-11-04,40.119998931884766,1046.5
2009-11-05,41.290000915527344,1066.6300048828125
2009-11-06,40.47999954223633,1069.300048828125
2009-11-09,40.810001373291016,1093.0799560546875
2009-11-10,40.58000183105469,1093.010009765625
2009-11-11,40.130001068115234,1098.510009765625
2009-11-12,40.13999938964844,1087.239990234375
2009-11-13,40.68000030517578,1093.47998046875
2009-11-16,41.790000915527344,1109.300048828125
2009-11-17,41.900001525878906,1110.3199462890625
2009-11-18,42.0099983215332,1109.800048828125
2009-11-19,41.779998779296875,1094.9000244140625
2009-11-20,42.650001525878906,1091.3800048828125
2009-11-23,43.25,1106.239990234375
2009-11-24,43.36000061035156,1105.6500244140625
2009-11-25,43.349998474121094,1110.6300048828125
2009-11-27,43.060001373291016,1091.489990234375
2009-11-30,43.349998474121094,1095.6300048828125
2009-12-01,44.0099983215332,1108.8599853515625
2009-12-02,44.720001220703125,1109.239990234375
2009-12-03,45.150001525878906,1099.9200439453125
2009-12-04,45.9900016784668,1105.97998046875
2009-12-07,46.310001373291016,1103.25
2009-12-08,45.90999984741211,1091.93994140625
2009-12-09,45.97999954223633,1095.949951171875
2009-12-10,46.869998931884766,1102.3499755859375
2009-12-11,47.18000030517578,1106.4100341796875
2009-12-14,47.31999969482422,1114.1099853515625
2009-12-15,47.45000076293945,1107.9300537109375
2009-12-16,47.630001068115234,1109.1800537109375
2009-12-17,47.220001220703125,1096.0799560546875
2009-12-18,46.9900016784668,1102.469970703125
2009-12-21,47.369998931884766,1114.050048828125
2009-12-22,47.970001220703125,1118.02001953125
2009-12-23,47.88999938964844,1120.5899658203125
2009-12-24,48.29999923706055,1126.47998046875
2009-12-28,47.9900016784668,1127.780029296875
2009-12-29,47.900001525878906,1126.199951171875
2009-12-30,47.7400016784668,1126.4200439453125
2009-12-31,47.4900016784668,1115.0999755859375
2010-01-04,49.400001525878906,1132.989990234375
2010-01-05,49.869998931884766,1136.52001953125
2010-01-06,50.220001220703125,1137.1400146484375
2010-01-07,50.869998931884766,1141.68994140625
2010-01-08,51.45000076293945,1144.97998046875
2010-01-11,51.459999084472656,1146.97998046875
2010-01-12,50.279998779296875,1136.219970703125
2010-01-13,50.45000076293945,1145.6800537109375
2010-01-14,50.7599983215332,1148.4599609375
2010-01-15,50.380001068115234,1136.030029296875
2010-01-19,50.41999816894531,1150.22998046875
2010-01-20,50.75,1138.0400390625
2010-01-21,50.06999969482422,1116.47998046875
2010-01-22,49.04999923706055,1091.760009765625
2010-01-25,48.75,1096.780029296875
2010-01-26,48.77000045776367,1092.1700439453125
2010-01-27,48.9900016784668,1097.5
2010-01-28,48.790000915527344,1084.530029296875
2010-01-29,48.27000045776367,1073.8699951171875
2010-02-01,48.439998626708984,1089.18994140625
2010-02-02,49.5099983215332,1103.3199462890625
2010-02-03,49.63999938964844,1097.280029296875
2010-02-04,47.70000076293945,1063.1099853515625
2010-02-05,47.599998474121094,1066.18994140625
2010-02-08,47.5,1056.739990234375
2010-02-09,48.349998474121094,1070.52001953125
2010-02-10,47.91999816894531,1068.1300048828125
2010-02-11,47.95000076293945,1078.469970703125
2010-02-12,48.029998779296875,1075.510009765625
2010-02-16,48.56999969482422,1094.8699951171875
2010-02-17,48.36000061035156,1099.510009765625
2010-02-18,49.189998626708984,1106.75
2010-02-19,49.29999923706055,1109.1700439453125
2010-02-22,49.400001525878906,1108.010009765625
2010-02-23,49,1094.5999755859375
2010-02-24,49.400001525878906,1105.239990234375
2010-02-25,49.59000015258789,1102.93994140625
2010-02-26,50.220001220703125,1104.489990234375
2010-03-01,52.599998474121094,1115.7099609375
2010-03-02,52.869998931884766,1118.31005859375
2010-03-03,52.709999084472656,1118.7900390625
2010-03-04,52.65999984741211,1122.969970703125
2010-03-05,52.849998474121094,1138.699951171875
2010-03-08,51.91999816894531,1138.5
2010-03-09,52.5099983215332,1140.449951171875
2010-03-10,52.61000061035156,1145.6099853515625
2010-03-11,52.84000015258789,1150.239990234375
2010-03-12,52.599998474121094,1149.989990234375
2010-03-15,52.439998626708984,1150.510009765625
2010-03-16,52.25,1159.4599609375
2010-03-17,52.36000061035156,1166.2099609375
2010-03-18,52.220001220703125,1165.8299560546875
2010-03-19,52.40999984741211,1159.9000244140625
2010-03-22,52.27000045776367,1165.81005859375
2010-03-23,52.13999938964844,1174.1700439453125
2010-03-24,52.119998931884766,1167.719970703125
2010-03-25,52.209999084472656,1165.72998046875
2010-03-26,52.560001373291016,1166.5899658203125
2010-03-29,53.45000076293945,1173.219970703125
2010-03-30,53.77000045776367,1173.27001953125
2010-03-31,53.040000915527344,1169.4300537109375
2010-04-01,52.779998779296875,1178.0999755859375
2010-04-05,54.599998474121094,1187.43994140625
2010-04-06,54.849998474121094,1189.43994140625
2010-04-07,54.40999984741211,1182.449951171875
2010-04-08,54.599998474121094,1186.43994140625
2010-04-09,54.70000076293945,1194.3699951171875
2010-04-12,54.75,1196.47998046875
2010-04-13,54.20000076293945,1197.300048828125
2010-04-14,54.59000015258789,1210.6500244140625
2010-04-15,54.470001220703125,1211.6700439453125
2010-04-16,53.91999816894531,1192.1300048828125
2010-04-19,53.560001373291016,1197.52001953125
2010-04-20,54.47999954223633,1207.1700439453125
2010-04-21,54.84000015258789,1205.93994140625
2010-04-22,56.86000061035156,1208.6700439453125
2010-04-23,56.709999084472656,1217.280029296875
2010-04-26,56.369998931884766,1212.050048828125
2010-04-27,55.04999923706055,1183.7099609375
2010-04-28,55.15999984741211,1191.3599853515625
2010-04-29,55.56999969482422,1206.780029296875
2010-04-30,55.27000045776367,1186.68994140625
2010-05-03,56.59000015258789,1202.260009765625
2010-05-04,54.54999923706055,1173.5999755859375
2010-05-05,53.2400016784668,1165.8699951171875
2010-05-06,52.540000915527344,1128.1500244140625
2010-05-07,50.849998474121094,1110.8800048828125
2010-05-10,54.099998474121094,1159.72998046875
2010-05-11,54.810001373291016,1155.7900390625
2010-05-12,56.08000183105469,1171.6700439453125
2010-05-13,56.540000915527344,1157.43994140625
2010-05-14,55.5099983215332,1135.6800537109375
2010-05-17,55.25,1136.93994140625
2010-05-18,54.02000045776367,1120.800048828125
2010-05-19,53.54999923706055,1115.050048828125
2010-05-20,51.81999969482422,1071.5899658203125
2010-05-21,52.869998931884766,1087.68994140625
2010-05-24,51.869998931884766,1073.6500244140625
2010-05-25,51.72999954223633,1074.030029296875
2010-05-26,51.349998474121094,1067.949951171875
2010-05-27,53.11000061035156,1103.06005859375
2010-05-28,52.7599983215332,1089.4100341796875
2010-06-01,50.900001525878906,1070.7099609375
2010-06-02,51.650001525878906,1098.3800048828125
2010-06-03,51.86000061035156,1102.8299560546875
2010-06-04,49.880001068115234,1064.8800048828125
2010-06-07,48.849998474121094,1050.469970703125
2010-06-08,49.5,1062
2010-06-09,50.41999816894531,1055.68994140625
2010-06-10,51.599998474121094,1086.8399658203125
2010-06-11,51.720001220703125,1091.5999755859375
2010-06-14,52.27000045776367,1089.6300048828125
2010-06-15,53.310001373291016,1115.22998046875
2010-06-16,53.540000915527344,1114.6099853515625
2010-06-17,53.150001525878906,1116.0400390625
2010-06-18,53.369998931884766,1117.510009765625
2010-06-21,53.2400016784668,1113.199951171875
2010-06-22,52.20000076293945,1095.31005859375
2010-06-23,53.06999969482422,1092.0400390625
2010-06-24,52.79999923706055,1073.68994140625
2010-06-25,53.279998779296875,1076.760009765625
2010-06-28,53.599998474121094,1074.5699462890625
2010-06-29,51.869998931884766,1041.239990234375
2010-06-30,51.029998779296875,1030.7099609375
2010-07-01,50.52000045776367,1027.3699951171875
2010-07-02,50.25,1022.5800170898438
2010-07-06,50.2599983215332,1028.06005859375
2010-07-07,51.25,1060.27001953125
2010-07-08,51.869998931884766,1070.25
2010-07-09,52.25,1077.9599609375
2010-07-12,51.04999923706055,1078.75
2010-07-13,51.63999938964844,1095.3399658203125
2010-07-14,52.150001525878906,1095.1700439453125
2010-07-15,52.20000076293945,1096.47998046875
2010-07-16,50.11000061035156,1064.8800048828125
2010-07-19,50.06999969482422,1071.25
2010-07-20,50.59000015258789,1083.47998046875
2010-07-21,50.380001068115234,1069.5899658203125
2010-07-22,51.779998779296875,1093.6700439453125
2010-07-23,53.11000061035156,1102.6600341796875
2010-07-26,54.40999984741211,1115.010009765625
2010-07-27,54.310001373291016,1113.8399658203125
2010-07-28,53.900001525878906,1106.1300048828125
2010-07-29,54.040000915527344,1101.530029296875
2010-07-30,54.16999816894531,1101.5999755859375
2010-08-02,54.779998779296875,1125.8599853515625
2010-08-03,55.2599983215332,1120.4599609375
2010-08-04,56.20000076293945,1127.239990234375
2010-08-05,55.459999084472656,1125.81005859375
2010-08-06,55.63999938964844,1121.6400146484375
2010-08-09,56.650001525878906,1127.7900390625
2010-08-10,57.04999923706055,1121.06005859375
2010-08-11,56.25,1089.469970703125
2010-08-12,56.29999923706055,1083.6099853515625
2010-08-13,56.029998779296875,1079.25
2010-08-16,56,1079.3800048828125
2010-08-17,56.84000015258789,1092.5400390625
2010-08-18,57.709999084472656,1094.1600341796875
2010-08-19,57.66999816894531,1075.6300048828125
2010-08-20,57.349998474121094,1071.68994140625
2010-08-23,56.33000183105469,1067.3599853515625
2010-08-24,55.83000183105469,1051.8699951171875
2010-08-25,55.400001525878906,1055.3299560546875
2010-08-26,57.02000045776367,1047.219970703125
2010-08-27,58.41999816894531,1064.5899658203125
2010-08-30,58.400001525878906,1048.9200439453125
2010-08-31,57.88999938964844,1049.3299560546875
2010-09-01,59.4900016784668,1080.2900390625
2010-09-02,61.25,1090.0999755859375
2010-09-03,61.41999816894531,1104.510009765625
2010-09-07,60.34000015258789,1091.8399658203125
2010-09-08,61.0099983215332,1098.8699951171875
2010-09-09,60.939998626708984,1104.1800537109375
2010-09-10,60.95000076293945,1109.550048828125
2010-09-13,62.099998474121094,1121.9000244140625
2010-09-14,61.5,1121.0999755859375
2010-09-15,61.900001525878906,1125.0699462890625
2010-09-16,62,1124.6600341796875
2010-09-17,63.150001525878906,1125.5899658203125
2010-09-20,63.560001373291016,1142.7099609375
2010-09-21,62.470001220703125,1139.780029296875
2010-09-22,61.900001525878906,1134.280029296875
2010-09-23,61.11000061035156,1124.8299560546875
2010-09-24,62.2400016784668,1148.6700439453125
2010-09-27,61.68000030517578,1142.1600341796875
2010-09-28,61.810001373291016,1147.699951171875
2010-09-29,63.060001373291016,1144.72998046875
2010-09-30,62.04999923706055,1141.199951171875
2010-10-01,61.9900016784668,1146.239990234375
2010-10-04,61,1137.030029296875
2010-10-05,62.209999084472656,1160.75
2010-10-06,62.400001525878906,1159.969970703125
2010-10-07,62.380001068115234,1158.06005859375
2010-10-08,63.540000915527344,1165.1500244140625
2010-10-11,63.38999938964844,1165.3199462890625
2010-10-12,63.279998779296875,1169.77001953125
2010-10-13,63.869998931884766,1178.0999755859375
2010-10-14,63.349998474121094,1173.81005859375
2010-10-15,63.31999969482422,1176.18994140625
2010-10-18,63,1184.7099609375
2010-10-19,62.400001525878906,1165.9000244140625
2010-10-20,63.470001220703125,1178.1700439453125
2010-10-21,64.98999786376953,1180.260009765625
2010-10-22,65.30000305175781,1183.0799560546875
2010-10-25,65.44000244140625,1185.6199951171875
2010-10-26,65.66999816894531,1185.6400146484375
2010-10-27,65.76000213623047,1182.449951171875
2010-10-28,65.81999969482422,1183.780029296875
2010-10-29,66.2699966430664,1183.260009765625
2010-11-01,66.720001220703125,1184.3800048828125
2010-11-02,67.76000213623047,1193.5699462890625
2010-11-03,67.05000305175781,1197.9599609375
2010-11-04,67.4000015258789,1221.06005859375
2010-11-05,67.5,1225.8499755859375
2010-11-08,66.80999755859375,1223.25
2010-11-09,66.25,1213.4000244140625
2010-11-10,66,1218.7099609375
2010-11-11,65.5999984741211,1213.5400390625
2010-11-12,65.410003662109375,1199.2099609375
2010-11-15,65.80000305175781,1197.75
2010-11-16,67.279998779296875,1178.3399658203125
2010-11-17,67.29000091552734,1178.5899658203125
2010-11-18,68.26000213623047,1196.68994140625
2010-11-19,68.2699966430664,1199.72998046875
2010-11-22,68.31999969482422,1197.8399658203125
2010-11-23,67.79000091552734,1180.72998046875
2010-11-24,69.05000305175781,1198.3499755859375
2010-11-26,69.06999969482422,1189.4000244140625
2010-11-29,68.87999725341797,1187.760009765625
2010-11-30,68.5,1180.550048828125
2010-12-01,69.18000030517578,1206.0699462890625
2010-12-02,69.660003662109375,1221.530029296875
2010-12-03,69.5,1224.7099609375
2010-12-06,69.88999938964844,1223.1199951171875
2010-12-07,70.18000030517578,1223.75
2010-12-08,70.13999938964844,1228.280029296875
2010-12-09,70.45999908447266,1233
2010-12-10,70.44999694824219,1240.4000244140625
2010-12-13,70.660003662109375,1240.4599609375
2010-12-14,70.98999786376953,1241.5899658203125
2010-12-15,71.2300033569336,1235.22998046875
2010-12-16,71.80999755859375,1242.8699951171875
2010-12-17,71.62000274658203,1243.9100341796875
2010-12-20,71.55999755859375,1247.0799560546875
2010-12-21,72.279998779296875,1254.5999755859375
2010-12-22,72.38999938964844,1258.8399658203125
2010-12-23,72.06999969482422,1256.77001953125
2010-12-27,71.86000061035156,1257.5400390625
2010-12-28,71.63999938964844,1258.510009765625
2010-12-29,71.62999725341797,1259.780029296875
2010-12-30,71.589996337890625,1257.8800048828125
2010-12-31,72.01000213623047,1257.6400146484375
2011-01-03,73.75,1271.8699951171875
2011-01-04,74.36000061035156,1270.199951171875
2011-01-05,75.660003662109375,1276.56005859375
2011-01-06,76.2300033569336,1273.8499755859375
2011-01-07,77.4000015258789,1271.5
2011-01-10,75.43000030517578,1269.75
2011-01-11,76.37000274658203,1274.47998046875
2011-01-12,76.5999984741211,1285.9599609375
2011-01-13,76.44000244140625,1283.760009765625
2011-01-14,76.62000274658203,1293.239990234375
2011-01-18,77.3499984741211,1295.02001953125
2011-01-19,77.16999816894531,1281.9200439453125
2011-01-20,76.5199966430664,1280.260009765625
2011-01-21,77.13999938964844,1283.3499755859375
2011-01-24,76.80000305175781,1290.8399658203125
2011-01-25,77.089996337890625,1291.1800537109375
2011-01-26,77.87999725341797,1296.6300048828125
2011-01-27,77.81999969482422,1299.5400390625
2011-01-28,76.69999694824219,1276.3399658203125
2011-01-31,77.4800033569336,1286.1199951171875
2011-02-01,78.12999725341797,1307.5899658203125
2011-02-02,77.91999816894531,1304.030029296875
2011-02-03,78.589996337890625,1307.0999755859375
2011-02-04,79.25,1310.8699951171875
2011-02-07,80.9800033569336,1319.050048828125
2011-02-08,82.58000183105469,1324.5699462890625
2011-02-09,82.18000030517578,1320.8800048828125
2011-02-10,81.7699966430664,1321.8699951171875
2011-02-11,81.529998779296875,1329.1500244140625
2011-02-14,81.54000091552734,1332.3199462890625
2011-02-15,81.56999969482422,1328.010009765625
2011-02-16,81.80999755859375,1336.3199462890625
2011-02-17,81.5,1340.4300537109375
2011-02-18,81.5,1343.010009765625
2011-02-22,80.69999694824219,1315.43994140625
2011-02-23,79.31999969482422,1307.4000244140625
2011-02-24,79.2300033569336,1306.0999755859375
2011-02-25,80.339996337890625,1319.8800048828125
2011-02-28,80.37999725341797,1327.219970703125
2011-03-01,81.19000244140625,1306.3299560546875
2011-03-02,81.470001220703125,1308.43994140625
2011-03-03,82.98999786376953,1330.969970703125
2011-03-04,82.66999816894531,1321.1500244140625
2011-03-07,80.93000030517578,1310.1300048828125
2011-03-08,81.589996337890625,1321.8199462890625
2011-03-09,81.98999786376953,1320.02001953125
2011-03-10,80.30999755859375,1295.1099853515625
2011-03-11,81.0199966430664,1304.280029296875
2011-03-14,82.04000091552734,1296.3900146484375
2011-03-15,79.720001220703125,1281.8699951171875
2011-03-16,77.4800033569336,1256.8800048828125
2011-03-17,78.05000305175781,1273.719970703125
2011-03-18,78.80999755859375,1279.2099609375
2011-03-21,80.089996337890625,1298.3800048828125
2011-03-22,80.68000030517578,1293.77001953125
2011-03-23,81.19000244140625,1297.5400390625
2011-03-24,81.839996337890625,1309.6600341796875
2011-03-25,82.11000061035156,1313.800048828125
2011-03-28,82.16999816894531,1310.18994140625
2011-03-29,82.30999755859375,1319.43994140625
2011-03-30,82.48999786376953,1328.260009765625
2011-03-31,83.83000183105469,1325.8299560546875
2011-04-01,84.18000030517578,1332.4100341796875
2011-04-04,83.160003662109375,1332.8699951171875
2011-04-05,83.04000091552734,1332.6300048828125
2011-04-06,82.70999908447266,1335.5400390625
2011-04-07,81.94000244140625,1333.510009765625
2011-04-08,80.5,1328.1700439453125
2011-04-11,80.2300033569336,1324.4599609375
2011-04-12,79.43000030517578,1314.1600341796875
2011-04-13,79.18000030517578,1314.4100341796875
2011-04-14,78.55999755859375,1314.52001953125
2011-04-15,78.81999969482422,1319.6800537109375
2011-04-18,77.55000305175781,1305.1400146484375
2011-04-19,77.5999984741211,1312.6199951171875
2011-04-20,79.44999694824219,1330.3599853515625
2011-04-21,80,1337.3800048828125
2011-04-25,79.37000274658203,1335.25
2011-04-26,80.04000091552734,1347.239990234375
2011-04-27,80.80000305175781,1355.6600341796875
2011-04-28,81.5,1360.47998046875
2011-04-29,83.30000305175781,1363.6099853515625
2011-05-02,82.87999725341797,1361.219970703125
2011-05-03,82.30999755859375,1356.6199951171875
2011-05-04,81.529998779296875,1347.3199462890625
2011-05-05,81.81999969482422,1335.0999755859375
2011-05-06,82.910003662109375,1340.199951171875
2011-05-09,83.4800033569336,1346.2900390625
2011-05-10,83.04000091552734,1357.1600341796875
2011-05-11,82.95999908447266,1342.0799560546875
2011-05-12,83.62999725341797,1348.6500244140625
2011-05-13,82.68000030517578,1337.77001953125
2011-05-16,82.45999908447266,1329.469970703125
2011-05-17,82.220001220703125,1328.97998046875
2011-05-18,83.88999938964844,1340.6800537109375
2011-05-19,83.44999694824219,1343.5999755859375
2011-05-20,82.36000061035156,1333.27001953125
2011-05-23,80.48999786376953,1317.3699951171875
2011-05-24,80.0999984741211,1316.280029296875
2011-05-25,80.01000213623047,1320.469970703125
2011-05-26,79.5999984741211,1325.68994140625
2011-05-27,80.55000305175781,1331.0999755859375
2011-05-31,82,1345.199951171875
2011-06-01,81.33000183105469,1314.550048828125
2011-06-02,81.220001220703125,1312.93994140625
2011-06-03,80.31999969482422,1300.1600341796875
2011-06-06,80.51000213623047,1286.1700439453125
2011-06-07,80.529998779296875,1284.93994140625
2011-06-08,80.06999969482422,1279.56005859375
