date,close_stock,close_SP500
2009-01-02,30.190000534057617,931.79998779296875
2009-01-05,30.06999969482422,927.45001220703125
2009-01-06,30.229999542236328,934.70001220703125
2009-01-07,29.059999465942383,906.6500244140624
2009-01-08,28.8700008392334,909.72998046875
2009-01-09,28.38999938964844,890.3499755859375
2009-01-12,28.020000457763672,870.260009765625
2009-01-13,28.469999313354492,871.7899780273436
2009-01-14,28.06999969482422,842.6199951171875
2009-01-15,28.65999984741211,843.739990234375
2009-01-16,29.06999969482422,850.1199951171875
2009-01-20,27.950000762939453,805.219970703125
2009-01-21,29.559999465942383,840.239990234375
2009-01-22,29.780000686645508,827.5
2009-01-23,30.1200008392334,831.95001220703125
2009-01-26,30,836.57000732421875
2009-01-27,30.25,845.7100219726564
2009-01-28,32,874.09002685546875
2009-01-29,31.219999313354492,845.1400146484375
2009-01-30,30.34000015258789,825.8800048828125
2009-02-02,30.25,825.44000244140625
2009-02-03,30.600000381469727,838.510009765625
2009-02-04,30.239999771118164,832.22998046875
2009-02-05,30.63999938964844,845.8499755859375
2009-02-06,30.200000762939453,868.5999755859375
2009-02-09,30.040000915527344,869.8900146484375
2009-02-10,28.90999984741211,827.15997314453125
2009-02-11,28.920000076293945,833.739990234375
2009-02-12,28.860000610351563,835.19000244140625
2009-02-13,28.850000381469727,826.84002685546875
2009-02-17,27.229999542236328,789.1699829101564
2009-02-18,26.93000030517578,788.4199829101564
2009-02-19,26.25,778.94000244140625
2009-02-20,26.600000381469727,770.04998779296875
2009-02-23,25.690000534057617,743.3300170898436
2009-02-24,27.25,773.1400146484375
2009-02-25,26.81999969482422,764.9000244140625
2009-02-26,28.799999237060547,752.8300170898436
2009-02-27,29.1200008392334,735.09002685546875
2009-03-02,27.860000610351563,700.82000732421875
2009-03-03,27.350000381469727,696.33001708984375
2009-03-04,28.209999084472656,712.8699951171875
2009-03-05,27.350000381469727,682.54998779296875
2009-03-06,27.280000686645508,683.3800048828125
2009-03-09,26.8700008392334,676.530029296875
2009-03-10,28.38999938964844,719.5999755859375
2009-03-11,29.299999237060547,721.3599853515625
2009-03-12,29.860000610351563,750.739990234375
2009-03-13,29.239999771118164,756.54998779296875
2009-03-16,29.040000915527344,753.8900146484375
2009-03-17,30.200000762939453,778.1199951171875
2009-03-18,31,794.3499755859375
2009-03-19,30.829999923706055,784.0399780273436
2009-03-20,30.600000381469727,768.5399780273436
2009-03-23,32.119998931884766,822.9199829101564
2009-03-24,32.02000045776367,806.1199951171875
2009-03-25,31.90999984741211,813.8800048828125
2009-03-26,31.719999313354492,832.8599853515625
2009-03-27,32.0099983215332,815.94000244140625
2009-03-30,30.469999313354492,787.530029296875
2009-03-31,30.43000030517578,797.8699951171875
2009-04-01,31.540000915527344,811.0800170898436
2009-04-02,33.13999938964844,834.3800048828125
2009-04-03,34.38999938964844,842.5
2009-04-06,32.689998626708984,835.47998046875
2009-04-07,31.780000686645508,815.54998779296875
2009-04-08,31.8700008392334,825.15997314453125
2009-04-09,32.81999969482422,856.55999755859375
2009-04-13,32.220001220703125,858.72998046875
2009-04-14,30.90999984741211,841.5
2009-04-15,32.45000076293945,852.05999755859375
2009-04-16,33.15999984741211,865.29998779296875
2009-04-17,32.900001525878906,869.5999755859375
2009-04-20,31.549999237060547,832.3900146484375
2009-04-21,32.22999954223633,850.0800170898436
2009-04-22,32.0099983215332,843.54998779296875
2009-04-23,31.989999771118164,851.9199829101564
2009-04-24,32.790000915527344,866.22998046875
2009-04-27,32.93000030517578,857.510009765625
2009-04-28,32.540000915527344,855.15997314453125
2009-04-29,33.290000915527344,873.6400146484375
2009-04-30,31.760000228881836,872.80999755859375
2009-05-01,30.809999465942383,877.52001953125
2009-05-04,29.84000015258789,907.239990234375
2009-05-05,31.030000686645508,903.79998779296875
2009-05-06,31.110000610351563,919.530029296875
2009-05-07,30.010000228881836,907.3900146484376
2009-05-08,29.479999542236328,929.22998046875
2009-05-11,29.59000015258789,909.239990234375
2009-05-12,28.950000762939453,908.3499755859376
2009-05-13,28.059999465942383,883.9199829101564
2009-05-14,28.88999938964844,893.07000732421875
2009-05-15,28.209999084472656,882.8800048828125
2009-05-18,30.280000686645508,909.7100219726564
2009-05-19,30.1299991607666,908.1300048828124
2009-05-20,29.979999542236328,903.469970703125
2009-05-21,29.399999618530273,888.3300170898436
2009-05-22,29.540000915527344,887
2009-05-26,30.479999542236328,910.3300170898436
2009-05-27,30.6299991607666,893.05999755859375
2009-05-28,31.18000030517578,906.8300170898436
2009-05-29,31.8700008392334,919.1400146484376
2009-06-01,32.209999084472656,942.8699951171876
2009-06-02,32.04999923706055,944.739990234375
2009-06-03,31.030000686645508,931.760009765625
2009-06-04,30.850000381469727,942.4600219726564
2009-06-05,30.489999771118164,940.09002685546875
2009-06-08,29.709999084472656,939.1400146484376
2009-06-09,30.65999984741211,942.42999267578125
2009-06-10,30.190000534057617,939.1500244140624
2009-06-11,30.229999542236328,944.8900146484376
2009-06-12,30.43000030517578,946.2100219726564
2009-06-15,29.8799991607666,923.719970703125
2009-06-16,29.450000762939453,911.969970703125
2009-06-17,29.280000686645508,910.7100219726564
2009-06-18,29.59000015258789,918.3699951171876
2009-06-19,29.649999618530273,921.22998046875
2009-06-22,29.209999084472656,893.0399780273436
2009-06-23,29.829999923706055,895.0999755859375
2009-06-24,31.63999938964844,900.94000244140625
2009-06-25,32.060001373291016,920.260009765625
2009-06-26,31.8700008392334,918.9000244140624
2009-06-29,32.220001220703125,927.22998046875
2009-06-30,31.530000686645508,919.32000732421875
2009-07-01,31.649999618530273,923.3300170898436
2009-07-02,30.979999542236328,896.4199829101564
2009-07-06,30.670000076293945,898.719970703125
2009-07-07,30.100000381469727,881.030029296875
2009-07-08,30.270000457763672,879.55999755859375
2009-07-09,30.920000076293945,882.67999267578125
2009-07-10,30.780000686645508,879.1300048828125
2009-07-13,31.6299991607666,901.04998779296875
2009-07-14,31.829999923706055,905.84002685546875
2009-07-15,32.720001220703125,932.67999267578125
2009-07-16,32.61000061035156,940.739990234375
2009-07-17,32.220001220703125,940.3800048828124
2009-07-20,32.459999084472656,951.1300048828124
2009-07-21,32.33000183105469,954.5800170898436
2009-07-22,32.709999084472656,954.07000732421875
2009-07-23,33.77000045776367,976.2899780273436
2009-07-24,33.47999954223633,979.260009765625
2009-07-27,33.439998626708984,982.17999267578125
2009-07-28,33.529998779296875,979.6199951171876
2009-07-29,33.290000915527344,975.1500244140624
2009-07-30,34.369998931884766,986.75
2009-07-31,34.09000015258789,987.47998046875
2009-08-03,34.900001525878906,1002.6300048828124
2009-08-04,34.40999984741211,1005.6500244140624
2009-08-05,33.52000045776367,1002.719970703125
2009-08-06,32.779998779296875,997.0800170898436
2009-08-07,32.27000045776367,1010.47998046875
2009-08-10,32.369998931884766,1007.0999755859376
2009-08-11,32.2599983215332,994.3499755859376
2009-08-12,32.2599983215332,1005.8099975585938
2009-08-13,32.52000045776367,1012.72998046875
2009-08-14,32.130001068115234,1004.0900268554688
2009-08-17,31.719999313354492,979.72998046875
2009-08-18,32.45000076293945,989.6699829101564
2009-08-19,32.36000061035156,996.4600219726564
2009-08-20,33.029998779296875,1007.3699951171876
2009-08-21,33.119998931884766,1026.1300048828125
2009-08-24,32.790000915527344,1025.5699462890625
2009-08-25,32.52000045776367,1028
2009-08-26,32.45000076293945,1028.1199951171875
2009-08-27,32.2400016784668,1030.97998046875
2009-08-28,32.11000061035156,1028.9300537109375
2009-08-31,31.649999618530273,1020.6199951171876
2009-09-01,31.09000015258789,998.0399780273436
2009-09-02,30.979999542236328,994.75
2009-09-03,31.989999771118164,1003.239990234375
2009-09-04,33.380001068115234,1016.4000244140624
2009-09-08,34.279998779296875,1025.3900146484375
2009-09-09,34.27000045776367,1033.3699951171875
2009-09-10,34.959999084472656,1044.1400146484375
2009-09-11,35.43000030517578,1042.72998046875
2009-09-14,34.79999923706055,1049.3399658203125
2009-09-15,35.45000076293945,1052.6300048828125
2009-09-16,35.779998779296875,1068.760009765625
2009-09-17,36.689998626708984,1065.489990234375
2009-09-18,37.630001068115234,1068.300048828125
2009-09-21,37.369998931884766,1064.6600341796875
2009-09-22,37.31999969482422,1071.6600341796875
2009-09-23,37.20000076293945,1060.8699951171875
2009-09-24,36.400001525878906,1050.780029296875
2009-09-25,36.38999938964844,1044.3800048828125
2009-09-28,36.849998474121094,1062.97998046875
2009-09-29,36.38999938964844,1060.6099853515625
2009-09-30,36.400001525878906,1057.0799560546875
2009-10-01,35.380001068115234,1029.8499755859375
2009-10-02,35.650001525878906,1025.2099609375
2009-10-05,36.439998626708984,1040.4599609375
2009-10-06,37.25,1054.719970703125
2009-10-07,36.90999984741211,1057.5799560546875
2009-10-08,36.61000061035156,1065.47998046875
2009-10-09,36.68000030517578,1071.489990234375
2009-10-12,37.72999954223633,1076.18994140625
2009-10-13,37.16999816894531,1073.18994140625
2009-10-14,38.119998931884766,1092.02001953125
2009-10-15,40.040000915527344,1096.56005859375
2009-10-16,39.45000076293945,1087.6800537109375
2009-10-19,40.08000183105469,1097.9100341796875
2009-10-20,39.630001068115234,1091.06005859375
2009-10-21,38.95000076293945,1081.4000244140625
2009-10-22,39.060001373291016,1092.9100341796875
