date,close_stock,close_SP500
2009-01-02,58.9900016784668,931.79998779296875
2009-01-05,59.650001525878906,927.45001220703125
2009-01-06,58.34000015258789,934.70001220703125
2009-01-07,58.20000076293945,906.6500244140624
2009-01-08,59.2599983215332,909.72998046875
2009-01-09,57.779998779296875,890.3499755859375
2009-01-12,57.060001373291016,870.260009765625
2009-01-13,57.709999084472656,871.7899780273436
2009-01-14,56.08000183105469,842.6199951171875
2009-01-15,57.15999984741211,843.739990234375
2009-01-16,57.52000045776367,850.1199951171875
2009-01-20,55,805.219970703125
2009-01-21,55.529998779296875,840.239990234375
2009-01-22,55.22999954223633,827.5
2009-01-23,53.189998626708984,831.95001220703125
2009-01-26,54.40999984741211,836.57000732421875
2009-01-27,53.09000015258789,845.7100219726564
2009-01-28,54.75,874.09002685546875
2009-01-29,54.81999969482422,845.1400146484375
2009-01-30,54.849998474121094,825.8800048828125
2009-02-02,55.36000061035156,825.44000244140625
2009-02-03,56.65999984741211,838.510009765625
2009-02-04,56.77000045776367,832.22998046875
2009-02-05,57.11000061035156,845.8499755859375
2009-02-06,58.029998779296875,868.5999755859375
2009-02-09,58.7400016784668,869.8900146484375
2009-02-10,57.40999984741211,827.15997314453125
2009-02-11,58.0099983215332,833.739990234375
2009-02-12,58.40999984741211,835.19000244140625
2009-02-13,57.900001525878906,826.84002685546875
2009-02-17,56.40999984741211,789.1699829101564
2009-02-18,57.38999938964844,788.4199829101564
2009-02-19,57.08000183105469,778.94000244140625
2009-02-20,56.689998626708984,770.04998779296875
2009-02-23,56.130001068115234,743.3300170898436
2009-02-24,56.79999923706055,773.1400146484375
2009-02-25,56.560001373291016,764.9000244140625
2009-02-26,51.22999954223633,752.8300170898436
2009-02-27,48.93000030517578,735.09002685546875
2009-03-02,47.880001068115234,700.82000732421875
2009-03-03,47.709999084472656,696.33001708984375
2009-03-04,48.59000015258789,712.8699951171875
2009-03-05,47.20000076293945,682.54998779296875
2009-03-06,46.380001068115234,683.3800048828125
2009-03-09,46.27000045776367,676.530029296875
2009-03-10,48.34000015258789,719.5999755859375
2009-03-11,47.27000045776367,721.3599853515625
2009-03-12,50.27000045776367,750.739990234375
2009-03-13,51.25,756.54998779296875
2009-03-16,50.779998779296875,753.8900146484375
2009-03-17,51.75,778.1199951171875
2009-03-18,50.5099983215332,794.3499755859375
2009-03-19,48.849998474121094,784.0399780273436
2009-03-20,48.619998931884766,768.5399780273436
2009-03-23,50.90999984741211,822.9199829101564
2009-03-24,49,806.1199951171875
2009-03-25,49.81999969482422,813.8800048828125
2009-03-26,51.470001220703125,832.8599853515625
2009-03-27,51.650001525878906,815.94000244140625
2009-03-30,50.52000045776367,787.530029296875
2009-03-31,49.52000045776367,797.8699951171875
2009-04-01,48.33000183105469,811.0800170898436
2009-04-02,47.290000915527344,834.3800048828125
2009-04-03,46.56999969482422,842.5
2009-04-06,47.84000015258789,835.47998046875
2009-04-07,47.380001068115234,815.54998779296875
2009-04-08,47.970001220703125,825.15997314453125
2009-04-09,47.84000015258789,856.55999755859375
2009-04-13,47.54999923706055,858.72998046875
2009-04-14,48.08000183105469,841.5
2009-04-15,47.619998931884766,852.05999755859375
2009-04-16,47.18000030517578,865.29998779296875
2009-04-17,47.06999969482422,869.5999755859375
2009-04-20,45.7400016784668,832.3900146484375
2009-04-21,46.09000015258789,850.0800170898436
2009-04-22,45.11000061035156,843.54998779296875
2009-04-23,46.81999969482422,851.9199829101564
2009-04-24,49.83000183105469,866.22998046875
2009-04-27,50.18000030517578,857.510009765625
2009-04-28,50.439998626708984,855.15997314453125
2009-04-29,51.029998779296875,873.6400146484375
2009-04-30,48.470001220703125,872.80999755859375
2009-05-01,48.61000061035156,877.52001953125
2009-05-04,48.5099983215332,907.239990234375
2009-05-05,47.9900016784668,903.79998779296875
2009-05-06,47.630001068115234,919.530029296875
2009-05-07,47.08000183105469,907.3900146484376
2009-05-08,47.20000076293945,929.22998046875
2009-05-11,47.91999816894531,909.239990234375
2009-05-12,48.220001220703125,908.3499755859376
2009-05-13,48.04999923706055,883.9199829101564
2009-05-14,48.18000030517578,893.07000732421875
2009-05-15,48.15999984741211,882.8800048828125
2009-05-18,49.34000015258789,909.7100219726564
2009-05-19,49.939998626708984,908.1300048828124
2009-05-20,50.59000015258789,903.469970703125
2009-05-21,49.4900016784668,888.3300170898436
2009-05-22,49.29999923706055,887
2009-05-26,50.33000183105469,910.3300170898436
2009-05-27,49.75,893.05999755859375
2009-05-28,50.08000183105469,906.8300170898436
2009-05-29,49.939998626708984,919.1400146484376
2009-06-01,50.099998474121094,942.8699951171876
2009-06-02,50.72999954223633,944.739990234375
2009-06-03,51.91999816894531,931.760009765625
2009-06-04,51.0099983215332,942.4600219726564
2009-06-05,50.88999938964844,940.09002685546875
2009-06-08,50.91999816894531,939.1400146484376
2009-06-09,50.75,942.42999267578125
2009-06-10,50.11000061035156,939.1500244140624
2009-06-11,49.880001068115234,944.8900146484376
2009-06-12,50.400001525878906,946.2100219726564
2009-06-15,49.439998626708984,923.719970703125
2009-06-16,51.209999084472656,911.969970703125
2009-06-17,52.810001373291016,910.7100219726564
2009-06-18,53.029998779296875,918.3699951171876
2009-06-19,52.34000015258789,921.22998046875
2009-06-22,50.9900016784668,893.0399780273436
2009-06-23,51.13999938964844,895.0999755859375
2009-06-24,51.0099983215332,900.94000244140625
2009-06-25,51.91999816894531,920.260009765625
2009-06-26,52.79999923706055,918.9000244140624
2009-06-29,53.11000061035156,927.22998046875
2009-06-30,52.939998626708984,919.32000732421875
2009-07-01,52.7599983215332,923.3300170898436
2009-07-02,51.470001220703125,896.4199829101564
2009-07-06,52.04999923706055,898.719970703125
2009-07-07,52.22999954223633,881.030029296875
2009-07-08,59.5,879.55999755859375
2009-07-09,58.130001068115234,882.67999267578125
2009-07-10,57.810001373291016,879.1300048828125
2009-07-13,58.0099983215332,901.04998779296875
2009-07-14,58.099998474121094,905.84002685546875
2009-07-15,57.869998931884766,932.67999267578125
2009-07-16,58.470001220703125,940.739990234375
2009-07-17,58.790000915527344,940.3800048828124
2009-07-20,58.27000045776367,951.1300048828124
2009-07-21,58.630001068115234,954.5800170898436
2009-07-22,58.369998931884766,954.07000732421875
2009-07-23,59.84000015258789,976.2899780273436
2009-07-24,60.91999816894531,979.260009765625
2009-07-27,60.77000045776367,982.17999267578125
2009-07-28,62.41999816894531,979.6199951171876
2009-07-29,63.22999954223633,975.1500244140624
2009-07-30,63.11000061035156,986.75
2009-07-31,62.310001373291016,987.47998046875
2009-08-03,62.880001068115234,1002.6300048828124
2009-08-04,64.410003662109375,1005.6500244140624
2009-08-05,62.310001373291016,1002.719970703125
2009-08-06,60.689998626708984,997.0800170898436
2009-08-07,60.4900016784668,1010.47998046875
2009-08-10,61.2400016784668,1007.0999755859376
2009-08-11,62.810001373291016,994.3499755859376
2009-08-12,62.15999984741211,1005.8099975585938
2009-08-13,60.86000061035156,1012.72998046875
2009-08-14,60.849998474121094,1004.0900268554688
2009-08-17,59.84000015258789,979.72998046875
2009-08-18,59.7599983215332,989.6699829101564
2009-08-19,60.13999938964844,996.4600219726564
2009-08-20,60.290000915527344,1007.3699951171876
2009-08-21,60.63999938964844,1026.1300048828125
2009-08-24,60.380001068115234,1025.5699462890625
2009-08-25,60.36000061035156,1028
2009-08-26,61.2400016784668,1028.1199951171875
2009-08-27,60.25,1030.97998046875
2009-08-28,59.61000061035156,1028.9300537109375
2009-08-31,59.779998779296875,1020.6199951171876
2009-09-01,58.97999954223633,998.0399780273436
2009-09-02,59.099998474121094,994.75
2009-09-03,58.470001220703125,1003.239990234375
2009-09-04,58.95000076293945,1016.4000244140624
2009-09-08,59.15999984741211,1025.3900146484375
2009-09-09,59.18000030517578,1033.3699951171875
2009-09-10,59.029998779296875,1044.1400146484375
2009-09-11,58.540000915527344,1042.72998046875
2009-09-14,59.209999084472656,1049.3399658203125
2009-09-15,58.47999954223633,1052.6300048828125
2009-09-16,59.689998626708984,1068.760009765625
2009-09-17,60.52000045776367,1065.489990234375
2009-09-18,60.79999923706055,1068.300048828125
2009-09-21,62.310001373291016,1064.6600341796875
2009-09-22,60.83000183105469,1071.6600341796875
2009-09-23,60.54999923706055,1060.8699951171875
2009-09-24,60.779998779296875,1050.780029296875
2009-09-25,60.27000045776367,1044.3800048828125
2009-09-28,60.45000076293945,1062.97998046875
2009-09-29,60.459999084472656,1060.6099853515625
2009-09-30,60.22999954223633,1057.0799560546875
2009-10-01,59,1029.8499755859375
2009-10-02,58.58000183105469,1025.2099609375
2009-10-05,58.310001373291016,1040.4599609375
2009-10-06,58.86000061035156,1054.719970703125
2009-10-07,58.540000915527344,1057.5799560546875
2009-10-08,58.88999938964844,1065.47998046875
2009-10-09,59.41999816894531,1071.489990234375
2009-10-12,59.5099983215332,1076.18994140625
2009-10-13,59.27000045776367,1073.18994140625
2009-10-14,60.56999969482422,1092.02001953125
2009-10-15,61.83000183105469,1096.56005859375
2009-10-16,61.31999969482422,1087.6800537109375
2009-10-19,60.2400016784668,1097.9100341796875
2009-10-20,58.13999938964844,1091.06005859375
2009-10-21,59.400001525878906,1081.4000244140625
2009-10-22,56.849998474121094,1092.9100341796875
2009-10-23,56.16999816894531,1079.5999755859375
2009-10-26,54.33000183105469,1066.949951171875
2009-10-27,54.40999984741211,1063.4100341796875
2009-10-28,53.709999084472656,1042.6300048828125
2009-10-29,54.290000915527344,1066.1099853515625
2009-10-30,53.619998931884766,1036.18994140625
2009-11-02,52.43000030517578,1042.8800048828125
2009-11-03,52.540000915527344,1045.4100341796875
2009-11-04,52.119998931884766,1046.5
2009-11-05,54.04999923706055,1066.6300048828125
2009-11-06,54.689998626708984,1069.300048828125
2009-11-09,54.90999984741211,1093.0799560546875
2009-11-10,54.099998474121094,1093.010009765625
2009-11-11,54.779998779296875,1098.510009765625
2009-11-12,55.220001220703125,1087.239990234375
2009-11-13,55.40999984741211,1093.47998046875
2009-11-16,56.13999938964844,1109.300048828125
2009-11-17,56.279998779296875,1110.3199462890625
2009-11-18,56.13999938964844,1109.800048828125
2009-11-19,56.060001373291016,1094.9000244140625
2009-11-20,55.380001068115234,1091.3800048828125
2009-11-23,56.25,1106.239990234375
2009-11-24,56.79999923706055,1105.6500244140625
2009-11-25,57.08000183105469,1110.6300048828125
2009-11-27,56.5,1091.489990234375
2009-11-30,56.349998474121094,1095.6300048828125
2009-12-01,57.08000183105469,1108.8599853515625
2009-12-02,57.5,1109.239990234375
2009-12-03,56.54999923706055,1099.9200439453125
2009-12-04,56.849998474121094,1105.97998046875
2009-12-07,56.47999954223633,1103.25
2009-12-08,55.93000030517578,1091.93994140625
2009-12-09,56.08000183105469,1095.949951171875
