date,close_stock,close_SP500
2009-01-02,18.649999618530273,931.79998779296875
2009-01-05,16.6200008392334,927.45001220703125
2009-01-06,17.459999084472656,934.70001220703125
2009-01-07,17.5,906.6500244140624
2009-01-08,18.43000030517578,909.72998046875
2009-01-09,16.6200008392334,890.3499755859375
2009-01-12,15.619999885559082,870.260009765625
2009-01-13,16.209999084472656,871.7899780273436
2009-01-14,16.190000534057617,842.6199951171875
2009-01-15,16.739999771118164,843.739990234375
2009-01-16,16.979999542236328,850.1199951171875
2009-01-20,16.329999923706055,805.219970703125
2009-01-21,17.68000030517578,840.239990234375
2009-01-22,16.770000457763672,827.5
2009-01-23,16.75,831.95001220703125
2009-01-26,17.229999542236328,836.57000732421875
2009-01-27,17.219999313354492,845.7100219726564
2009-01-28,18.440000534057617,874.09002685546875
2009-01-29,17.489999771118164,845.1400146484375
2009-01-30,17.360000610351563,825.8800048828125
2009-02-02,18.18000030517578,825.44000244140625
2009-02-03,17.56999969482422,838.510009765625
2009-02-04,17.260000228881836,832.22998046875
2009-02-05,18.190000534057617,845.8499755859375
2009-02-06,17.100000381469727,868.5999755859375
2009-02-09,17.399999618530273,869.8900146484375
2009-02-10,17,827.15997314453125
2009-02-11,17.270000457763672,833.739990234375
2009-02-12,17.690000534057617,835.19000244140625
2009-02-13,17.959999084472656,826.84002685546875
2009-02-17,16.690000534057617,789.1699829101564
2009-02-18,16.260000228881836,788.4199829101564
2009-02-19,16.149999618530273,778.94000244140625
2009-02-20,16.6299991607666,770.04998779296875
2009-02-23,16.219999313354492,743.3300170898436
2009-02-24,16.84000015258789,773.1400146484375
2009-02-25,15.5600004196167,764.9000244140625
2009-02-26,16.110000610351563,752.8300170898436
2009-02-27,15.760000228881836,735.09002685546875
2009-03-02,14.489999771118164,700.82000732421875
2009-03-03,14.09000015258789,696.33001708984375
2009-03-04,13.760000228881836,712.8699951171875
2009-03-05,13.199999809265137,682.54998779296875
2009-03-06,13.420000076293944,683.3800048828125
2009-03-09,13.279999732971191,676.530029296875
2009-03-10,14.239999771118164,719.5999755859375
2009-03-11,14.800000190734863,721.3599853515625
2009-03-12,14.880000114440918,750.739990234375
2009-03-13,14.949999809265137,756.54998779296875
2009-03-16,14.640000343322754,753.8900146484375
2009-03-17,14.859999656677246,778.1199951171875
2009-03-18,15.06999969482422,794.3499755859375
2009-03-19,15.75,784.0399780273436
2009-03-20,15.489999771118164,768.5399780273436
2009-03-23,16.170000076293945,822.9199829101564
2009-03-24,15.65999984741211,806.1199951171875
2009-03-25,16.049999237060547,813.8800048828125
2009-03-26,16.020000457763672,832.8599853515625
2009-03-27,16.899999618530273,815.94000244140625
2009-03-30,16.399999618530273,787.530029296875
2009-03-31,16.90999984741211,797.8699951171875
2009-04-01,17,811.0800170898436
2009-04-02,19.170000076293945,834.3800048828125
2009-04-03,19.959999084472656,842.5
2009-04-06,20.260000228881836,835.47998046875
2009-04-07,19.860000610351563,815.54998779296875
2009-04-08,19.950000762939453,825.15997314453125
2009-04-09,20.93000030517578,856.55999755859375
2009-04-13,20.709999084472656,858.72998046875
2009-04-14,20.270000457763672,841.5
2009-04-15,20.510000228881836,852.05999755859375
2009-04-16,20.979999542236328,865.29998779296875
2009-04-17,21.100000381469727,869.5999755859375
2009-04-20,19.65999984741211,832.3900146484375
2009-04-21,21.440000534057617,850.0800170898436
2009-04-22,21.40999984741211,843.54998779296875
2009-04-23,20.420000076293945,851.9199829101564
2009-04-24,20.399999618530273,866.22998046875
2009-04-27,20.13999938964844,857.510009765625
2009-04-28,19.56999969482422,855.15997314453125
2009-04-29,20.510000228881836,873.6400146484375
2009-04-30,20.989999771118164,872.80999755859375
2009-05-01,21.799999237060547,877.52001953125
2009-05-04,22.299999237060547,907.239990234375
2009-05-05,22.530000686645508,903.79998779296875
2009-05-06,22.739999771118164,919.530029296875
2009-05-07,22.239999771118164,907.3900146484376
2009-05-08,23.63999938964844,929.22998046875
2009-05-11,23.59000015258789,909.239990234375
2009-05-12,23.270000457763672,908.3499755859376
2009-05-13,21.950000762939453,883.9199829101564
2009-05-14,22.65999984741211,893.07000732421875
2009-05-15,23.100000381469727,882.8800048828125
2009-05-18,23.479999542236328,909.7100219726564
2009-05-19,21.56999969482422,908.1300048828124
2009-05-20,21.299999237060547,903.469970703125
2009-05-21,21.040000915527344,888.3300170898436
2009-05-22,20.700000762939453,887
2009-05-26,21.829999923706055,910.3300170898436
2009-05-27,20.510000228881836,893.05999755859375
2009-05-28,20.68000030517578,906.8300170898436
2009-05-29,21.270000457763672,919.1400146484376
2009-06-01,22.469999313354492,942.8699951171876
2009-06-02,23.149999618530273,944.739990234375
2009-06-03,22.719999313354492,931.760009765625
2009-06-04,23.770000457763672,942.4600219726564
2009-06-05,22.940000534057617,940.09002685546875
2009-06-08,22.540000915527344,939.1400146484376
2009-06-09,23.25,942.42999267578125
2009-06-10,23.229999542236328,939.1500244140624
2009-06-11,23.950000762939453,944.8900146484376
2009-06-12,23.920000076293945,946.2100219726564
2009-06-15,23.549999237060547,923.719970703125
2009-06-16,22.770000457763672,911.969970703125
2009-06-17,23.399999618530273,910.7100219726564
2009-06-18,24,918.3699951171876
2009-06-19,23.829999923706055,921.22998046875
2009-06-22,22.739999771118164,893.0399780273436
2009-06-23,23.270000457763672,895.0999755859375
2009-06-24,24,900.94000244140625
2009-06-25,24.920000076293945,920.260009765625
2009-06-26,24.8700008392334,918.9000244140624
2009-06-29,24.549999237060547,927.22998046875
2009-06-30,24.440000534057617,919.32000732421875
2009-07-01,24.06999969482422,923.3300170898436
2009-07-02,24.739999771118164,896.4199829101564
2009-07-06,24.809999465942383,898.719970703125
2009-07-07,24.299999237060547,881.030029296875
2009-07-08,24.200000762939453,879.55999755859375
2009-07-09,24.600000381469727,882.67999267578125
2009-07-10,25.030000686645508,879.1300048828125
2009-07-13,25.729999542236328,901.04998779296875
2009-07-14,25.56999969482422,905.84002685546875
2009-07-15,26.280000686645508,932.67999267578125
2009-07-16,26.350000381469727,940.739990234375
2009-07-17,26.709999084472656,940.3800048828124
2009-07-20,26.829999923706055,951.1300048828124
2009-07-21,25.760000228881836,954.5800170898436
2009-07-22,25.360000610351563,954.07000732421875
2009-07-23,26.5,976.2899780273436
2009-07-24,26.479999542236328,979.260009765625
2009-07-27,26.510000228881836,982.17999267578125
2009-07-28,26.3700008392334,979.6199951171876
2009-07-29,26.38999938964844,975.1500244140624
2009-07-30,27.200000762939453,986.75
