date,close_stock,close_SP500
2009-03-30,40.6772575378418,787.530029296875
2009-03-31,41.57190704345703,797.8699951171875
2009-04-01,42.3494987487793,811.0800170898436
2009-04-02,43.58695602416992,834.3800048828125
2009-04-03,43.57023239135742,842.5
2009-04-06,43.54515075683594,835.47998046875
2009-04-07,42.47491455078125,815.54998779296875
2009-04-08,42.95986557006836,825.15997314453125
2009-04-09,44.42307662963867,856.55999755859375
2009-04-13,44.60702133178711,858.72998046875
2009-04-14,44.26421356201172,841.5
2009-04-15,44.924747467041016,852.05999755859375
2009-04-16,45.78595352172851,865.29998779296875
2009-04-17,44.99163818359375,869.5999755859375
2009-04-20,43.45317840576172,832.3900146484375
2009-04-21,44.556854248046875,850.0800170898436
2009-04-22,44.36454772949219,843.54998779296875
2009-04-23,45.32608795166016,851.9199829101564
2009-04-24,47.65886306762695,866.22998046875
2009-04-27,47.95150375366211,857.510009765625
2009-04-28,47.28260803222656,855.15997314453125
2009-04-29,48.09364318847656,873.6400146484375
2009-04-30,48.1605339050293,872.80999755859375
2009-05-01,48.394649505615234,877.52001953125
2009-05-04,48.89632034301758,907.239990234375
2009-05-05,48.854515075683594,903.79998779296875
2009-05-06,49.44816207885742,919.530029296875
2009-05-07,49.138797760009766,907.3900146484376
2009-05-08,50.24247360229492,929.22998046875
2009-05-11,49.42307662963867,909.239990234375
2009-05-12,49.77424621582031,908.3499755859376
2009-05-13,47.60869598388672,883.9199829101564
2009-05-14,48.44481658935547,893.07000732421875
2009-05-15,48.42809295654297,882.8800048828125
2009-05-18,49.52341079711914,909.7100219726564
2009-05-19,49.33110427856445,908.1300048828124
2009-05-20,48.662208557128906,903.469970703125
2009-05-21,47.28260803222656,888.3300170898436
2009-05-22,46.88127136230469,887
2009-05-26,48.41973114013672,910.3300170898436
2009-05-27,46.85618591308594,893.05999755859375
2009-05-28,47.28260803222656,906.8300170898436
2009-05-29,47.74247360229492,919.1400146484376
2009-06-01,49.573577880859375,942.8699951171876
2009-06-02,50.1337776184082,944.739990234375
2009-06-03,49.74916458129883,931.760009765625
2009-06-04,50.041805267333984,942.4600219726564
2009-06-05,50.95317840576172,940.09002685546875
2009-06-08,50.74414825439453,939.1400146484376
2009-06-09,50.45150375366211,942.42999267578125
2009-06-10,50.55183792114258,939.1500244140624
2009-06-11,50.65217590332031,944.8900146484376
2009-06-12,51.00334548950195,946.2100219726564
2009-06-15,49.590301513671875,923.719970703125
2009-06-16,48.837791442871094,911.969970703125
2009-06-17,49.36454772949219,910.7100219726564
2009-06-18,49.590301513671875,918.3699951171876
2009-06-19,49.64046859741211,921.22998046875
2009-06-22,48.05183792114258,893.0399780273436
2009-06-23,47.70903015136719,895.0999755859375
2009-06-24,48.06019973754883,900.94000244140625
2009-06-25,49.24749374389648,920.260009765625
2009-06-26,49.54849624633789,918.9000244140624
2009-06-29,50.1337776184082,927.22998046875
2009-06-30,50.25083541870117,919.32000732421875
2009-07-01,50.78595352172851,923.3300170898436
2009-07-02,50.37625503540039,896.4199829101564
2009-07-06,50.72742462158203,898.719970703125
2009-07-07,49.13043594360352,881.030029296875
2009-07-08,49.34782409667969,879.55999755859375
2009-07-09,49.40635681152344,882.67999267578125
2009-07-10,49.99163818359375,879.1300048828125
2009-07-13,50.57692337036133,901.04998779296875
2009-07-14,50.6939811706543,905.84002685546875
2009-07-15,51.8394660949707,932.67999267578125
2009-07-16,53.010032653808594,940.739990234375
2009-07-17,52.60869598388672,940.3800048828124
2009-07-20,53.377925872802734,951.1300048828124
2009-07-21,53.67892837524414,954.5800170898436
2009-07-22,54.07190704345703,954.07000732421875
2009-07-23,58.05183792114258,976.2899780273436
2009-07-24,58.04347610473633,979.260009765625
2009-07-27,58.45317840576172,982.17999267578125
2009-07-28,58.42809295654297,979.6199951171876
2009-07-29,57.458194732666016,975.1500244140624
2009-07-30,58.44481658935547,986.75
2009-07-31,58.96321105957031,987.47998046875
2009-08-03,60.317726135253906,1002.6300048828124
2009-08-04,60.22575378417969,1005.6500244140624
2009-08-05,60.05852890014648,1002.719970703125
2009-08-06,60.535118103027344,997.0800170898436
2009-08-07,60.95317840576172,1010.47998046875
2009-08-10,59.28929901123047,1007.0999755859376
2009-08-11,59.64883041381836,994.3499755859376
2009-08-12,60.47658920288086,1005.8099975585938
2009-08-13,60.70233917236328,1012.72998046875
2009-08-14,59.63210678100586,1004.0900268554688
2009-08-17,58.59531784057617,979.72998046875
2009-08-18,58.82107162475586,989.6699829101564
2009-08-19,59.18896484375,996.4600219726564
2009-08-20,59.556854248046875,1007.3699951171876
2009-08-21,60.73578643798828,1026.1300048828125
2009-08-24,60.66889572143555,1025.5699462890625
2009-08-25,60.769229888916016,1028
2009-08-26,59.71571731567383,1028.1199951171875
2009-08-27,59.89130401611328,1030.97998046875
2009-08-28,60.1337776184082,1028.9300537109375
2009-08-31,60.28428268432617,1020.6199951171876
2009-09-01,58.628761291503906,998.0399780273436
2009-09-02,59.01337814331055,994.75
2009-09-03,59.38127136230469,1003.239990234375
2009-09-04,59.65719223022461,1016.4000244140624
2009-09-08,59.94147109985352,1025.3900146484375
2009-09-09,61.18729019165039,1033.3699951171875
2009-09-10,62.198997497558594,1044.1400146484375
2009-09-11,61.87290954589844,1042.72998046875
2009-09-14,62.34113693237305,1049.3399658203125
2009-09-15,62.44147109985352,1052.6300048828125
2009-09-16,63.026756286621094,1068.760009765625
2009-09-17,62.61705780029297,1065.489990234375
2009-09-18,62.39130401611328,1068.300048828125
2009-09-21,62.32441329956055,1064.6600341796875
2009-09-22,62.68394470214844,1071.6600341796875
2009-09-23,62.22407913208008,1060.8699951171875
2009-09-24,61.95652389526367,1050.780029296875
2009-09-25,61.705684661865234,1044.3800048828125
2009-09-28,62.71739196777344,1062.97998046875
2009-09-29,61.8227424621582,1060.6099853515625
2009-09-30,61.705684661865234,1057.0799560546875
2009-10-01,60.6605339050293,1029.8499755859375
2009-10-02,60.14213943481445,1025.2099609375
2009-10-05,61.05351257324219,1040.4599609375
2009-10-06,61.81438064575195,1054.719970703125
2009-10-07,61.153846740722656,1057.5799560546875
2009-10-08,62.31605529785156,1065.47998046875
2009-10-09,62.4832763671875,1071.489990234375
2009-10-12,62.60869598388672,1076.18994140625
2009-10-13,62.41638946533203,1073.18994140625
2009-10-14,64.02173614501953,1092.02001953125
2009-10-15,64.18896484375,1096.56005859375
2009-10-16,63.56187438964844,1087.6800537109375
2009-10-19,63.81270980834961,1097.9100341796875
2009-10-20,63.50334548950195,1091.06005859375
2009-10-21,63.82107162475586,1081.4000244140625
2009-10-22,65.8779296875,1092.9100341796875
2009-10-23,65.06688690185547,1079.5999755859375
2009-10-26,64.23076629638672,1066.949951171875
2009-10-27,63.54515075683594,1063.4100341796875
2009-10-28,62.25752639770508,1042.6300048828125
2009-10-29,63.11036682128906,1066.1099853515625
2009-10-30,61.51337814331055,1036.18994140625
2009-11-02,62.10702133178711,1042.8800048828125
2009-11-03,61.92307662963867,1045.4100341796875
2009-11-04,61.93143844604492,1046.5
2009-11-05,63.09364318847656,1066.6300048828125
2009-11-06,63.05183792114258,1069.300048828125
2009-11-09,64.548492431640625,1093.0799560546875
2009-11-10,65.20903015136719,1093.010009765625
2009-11-11,65.18394470214844,1098.510009765625
2009-11-12,64.556854248046875,1087.239990234375
2009-11-13,64.6488265991211,1093.47998046875
2009-11-16,65.23411560058594,1109.300048828125
2009-11-17,65.86956787109375,1110.3199462890625
2009-11-18,65.05016326904297,1109.800048828125
2009-11-19,64.590301513671875,1094.9000244140625
2009-11-20,64.08026885986328,1091.3800048828125
2009-11-23,64.99163818359375,1106.239990234375
2009-11-24,64.89130401611328,1105.6500244140625
2009-11-25,65.14214324951172,1110.6300048828125
2009-11-27,64.1722412109375,1091.489990234375
2009-11-30,64.74916076660156,1095.6300048828125
2009-12-01,65.74414825439453,1108.8599853515625
2009-12-02,65.5602035522461,1109.239990234375
2009-12-03,64.5066909790039,1099.9200439453125
2009-12-04,65.418060302734375,1105.97998046875
2009-12-07,65.14214324951172,1103.25
2009-12-08,64.4732437133789,1091.93994140625
2009-12-09,66.6722412109375,1095.949951171875
2009-12-10,67.45819091796875,1102.3499755859375
2009-12-11,68.35284423828125,1106.4100341796875
2009-12-14,68.48662567138672,1114.1099853515625
2009-12-15,69.14715576171875,1107.9300537109375
2009-12-16,68.3277587890625,1109.1800537109375
2009-12-17,67.28260803222656,1096.0799560546875
2009-12-18,67.70066833496094,1102.469970703125
2009-12-21,68.08528137207031,1114.050048828125
2009-12-22,68.52842712402344,1118.02001953125
2009-12-23,68.720733642578125,1120.5899658203125
2009-12-24,69.02173614501953,1126.47998046875
2009-12-28,69.77424621582031,1127.780029296875
2009-12-29,70.34281158447266,1126.199951171875
2009-12-30,70.15050506591797,1126.4200439453125
2009-12-31,69.1220703125,1115.0999755859375
2010-01-04,69.41471862792969,1132.989990234375
2010-01-05,68.97993469238281,1136.52001953125
2010-01-06,69.95819091796875,1137.1400146484375
2010-01-07,70.00836181640625,1141.68994140625
2010-01-08,70.50167083740234,1144.97998046875
2010-01-11,70.21739196777344,1146.97998046875
2010-01-12,70.27591705322266,1136.219970703125
2010-01-13,70.05016326904297,1145.6800537109375
2010-01-14,69.81605529785156,1148.4599609375
2010-01-15,69.70735931396484,1136.030029296875
2010-01-19,71.17057037353516,1150.22998046875
2010-01-20,70.83612060546875,1138.0400390625
2010-01-21,69.14715576171875,1116.47998046875
2010-01-22,68.12709045410156,1091.760009765625
2010-01-25,68.41973114013672,1096.780029296875
2010-01-26,68.25251007080078,1092.1700439453125
2010-01-27,68.81270599365234,1097.5
2010-01-28,67.5167236328125,1084.530029296875
2010-01-29,67.29933166503906,1073.8699951171875
2010-02-01,67.25752258300781,1089.18994140625
2010-02-02,67.24916076660156,1103.3199462890625
2010-02-03,68.14381408691406,1097.280029296875
2010-02-04,66.229095458984375,1063.1099853515625
2010-02-05,65.66889953613281,1066.18994140625
2010-02-08,64.82441711425781,1056.739990234375
2010-02-09,65.81939697265625,1070.52001953125
2010-02-10,65.73578643798828,1068.1300048828125
2010-02-11,67.115386962890625,1078.469970703125
2010-02-12,66.204010009765625,1075.510009765625
2010-02-16,67.28260803222656,1094.8699951171875
2010-02-17,67.0066909790039,1099.510009765625
2010-02-18,67.8177261352539,1106.75
2010-02-19,68.16053771972656,1109.1700439453125
2010-02-22,67.45819091796875,1108.010009765625
2010-02-23,66.64715576171875,1094.5999755859375
2010-02-24,66.94815826416016,1105.239990234375
2010-02-25,66.6722412109375,1102.93994140625
2010-02-26,67.01505279541016,1104.489990234375
2010-03-01,67.37458038330078,1115.7099609375
2010-03-02,67.8344497680664,1118.31005859375
2010-03-03,67.72575378417969,1118.7900390625
2010-03-04,67.74247741699219,1122.969970703125
2010-03-05,68.92976379394531,1138.699951171875
2010-03-08,67.98494720458984,1138.5
2010-03-09,68.55351257324219,1140.449951171875
2010-03-10,68.19397735595703,1145.6099853515625
2010-03-11,67.943145751953125,1150.239990234375
2010-03-12,68.0434799194336,1149.989990234375
2010-03-15,67.943145751953125,1150.510009765625
2010-03-16,68.27759552001953,1159.4599609375
2010-03-17,68.712371826171875,1166.2099609375
2010-03-18,69.95819091796875,1165.8299560546875
2010-03-19,68.52842712402344,1159.9000244140625
2010-03-22,68.42809295654297,1165.81005859375
2010-03-23,68.8545150756836,1174.1700439453125
2010-03-24,68.23578643798828,1167.719970703125
2010-03-25,67.66722106933594,1165.72998046875
2010-03-26,67.72575378417969,1166.5899658203125
2010-03-29,68.0267562866211,1173.219970703125
2010-03-30,70.46822357177734,1173.27001953125
2010-03-31,69.87458038330078,1169.4300537109375
2010-04-01,70.10869598388672,1178.0999755859375
2010-04-05,70.392974853515625,1187.43994140625
2010-04-06,70.5267562866211,1189.43994140625
2010-04-07,69.94983673095703,1182.449951171875
2010-04-08,69.35618591308594,1186.43994140625
2010-04-09,69.80769348144531,1194.3699951171875
2010-04-12,69.632110595703125,1196.47998046875
2010-04-13,70.18394470214844,1197.300048828125
2010-04-14,70.5602035522461,1210.6500244140625
2010-04-15,71.07023620605469,1211.6700439453125
2010-04-16,70.033447265625,1192.1300048828125
2010-04-19,70.15050506591797,1197.52001953125
2010-04-20,71.295989990234375,1207.1700439453125
2010-04-21,71.655517578125,1205.93994140625
2010-04-22,71.94815826416016,1208.6700439453125
2010-04-23,72.39130401611328,1217.280029296875
2010-04-26,73.11036682128906,1212.050048828125
2010-04-27,73.55351257324219,1183.7099609375
2010-04-28,73.779266357421875,1191.3599853515625
2010-04-29,74.69063568115234,1206.780029296875
2010-04-30,74.1387939453125,1186.68994140625
2010-05-03,75.09197235107422,1202.260009765625
2010-05-04,73.31103515625,1173.5999755859375
2010-05-05,72.39966583251953,1165.8699951171875
2010-05-06,70.434783935546875,1128.1500244140625
2010-05-07,69.08863067626953,1110.8800048828125
2010-05-10,71.88127136230469,1159.72998046875
2010-05-11,71.10367584228516,1155.7900390625
2010-05-12,72.27424621582031,1171.6700439453125
2010-05-13,71.56354522705078,1157.43994140625
2010-05-14,70.80267333984375,1135.6800537109375
2010-05-17,70.80267333984375,1136.93994140625
2010-05-18,70.25083923339844,1120.800048828125
2010-05-19,69.01337432861328,1115.050048828125
2010-05-20,66.53845977783203,1071.5899658203125
2010-05-21,67.47491455078125,1087.68994140625
2010-05-24,66.54682159423828,1073.6500244140625
2010-05-25,66.44648742675781,1074.030029296875
2010-05-26,66.195648193359375,1067.949951171875
2010-05-27,68.08528137207031,1103.06005859375
2010-05-28,66.31270599365234,1089.4100341796875
2010-06-01,65.27591705322266,1070.7099609375
2010-06-02,65.83612060546875,1098.3800048828125
2010-06-03,65.50167083740234,1102.8299560546875
2010-06-04,63.628761291503906,1064.8800048828125
2010-06-07,62.49163818359375,1050.469970703125
2010-06-08,62.64213943481445,1062
2010-06-09,62.533443450927734,1055.68994140625
2010-06-10,64.74080657958984,1086.8399658203125
2010-06-11,65.46822357177734,1091.5999755859375
2010-06-14,65.3344497680664,1089.6300048828125
2010-06-15,66.69732666015625,1115.22998046875
2010-06-16,67.62541961669922,1114.6099853515625
2010-06-17,67.75083923339844,1116.0400390625
2010-06-18,67.876251220703125,1117.510009765625
2010-06-21,68.11872863769531,1113.199951171875
2010-06-22,66.91471862792969,1095.31005859375
2010-06-23,66.9899673461914,1092.0400390625
2010-06-24,65.367889404296875,1073.68994140625
2010-06-25,65.96990203857422,1076.760009765625
2010-06-28,66.03678894042969,1074.5699462890625
2010-06-29,65.62709045410156,1041.239990234375
2010-06-30,66.04515075683594,1030.7099609375
2010-07-01,65.67726135253906,1027.3699951171875
2010-07-02,64.94147491455078,1022.5800170898438
2010-07-06,65.3344497680664,1028.06005859375
2010-07-07,67.32441711425781,1060.27001953125
2010-07-08,67.909698486328125,1070.25
2010-07-09,68.695648193359375,1077.9599609375
2010-07-12,68.779266357421875,1078.75
2010-07-13,69.85785675048828,1095.3399658203125
2010-07-14,69.4397964477539,1095.1700439453125
2010-07-15,69.44815826416016,1096.47998046875
2010-07-16,67.68394470214844,1064.8800048828125
2010-07-19,67.909698486328125,1071.25
2010-07-20,68.720733642578125,1083.47998046875
2010-07-21,68.81270599365234,1069.5899658203125
2010-07-22,70.8612060546875,1093.6700439453125
2010-07-23,72.048492431640625,1102.6600341796875
2010-07-26,73.0100326538086,1115.010009765625
2010-07-27,72.57524871826172,1113.8399658203125
2010-07-28,72.4832763671875,1106.1300048828125
2010-07-29,72.19063568115234,1101.530029296875
2010-07-30,71.52173614501953,1101.5999755859375
2010-08-02,73.08528137207031,1125.8599853515625
2010-08-03,72.918060302734375,1120.4599609375
2010-08-04,73.57859802246094,1127.239990234375
2010-08-05,73.344482421875,1125.81005859375
2010-08-06,72.98494720458984,1121.6400146484375
2010-08-09,73.60367584228516,1127.7900390625
2010-08-10,72.8344497680664,1121.06005859375
2010-08-11,70.3177261352539,1089.469970703125
2010-08-12,70.24247741699219,1083.6099853515625
2010-08-13,70.24247741699219,1079.25
2010-08-16,69.75752258300781,1079.3800048828125
2010-08-17,70.30936431884766,1092.5400390625
2010-08-18,69.90802764892578,1094.1600341796875
2010-08-19,68.40300750732422,1075.6300048828125
2010-08-20,67.44147491455078,1071.68994140625
2010-08-23,67.79264068603516,1067.3599853515625
2010-08-24,67.26588439941406,1051.8699951171875
2010-08-25,67.5167236328125,1055.3299560546875
2010-08-26,66.7056884765625,1047.219970703125
2010-08-27,67.72575378417969,1064.5899658203125
2010-08-30,66.59699249267578,1048.9200439453125
2010-08-31,65.67726135253906,1049.3299560546875
2010-09-01,67.73411560058594,1080.2900390625
2010-09-02,68.45317840576172,1090.0999755859375
2010-09-03,69.79933166503906,1104.510009765625
2010-09-07,68.6789321899414,1091.8399658203125
2010-09-08,69.18896484375,1098.8699951171875
2010-09-09,69.36454772949219,1104.1800537109375
2010-09-10,70.18394470214844,1109.550048828125
2010-09-13,70.95317840576172,1121.9000244140625
2010-09-14,70.76087188720703,1121.0999755859375
2010-09-15,70.71906280517578,1125.0699462890625
2010-09-16,71.02842712402344,1124.6600341796875
2010-09-17,71.96488189697266,1125.5899658203125
2010-09-20,73.08528137207031,1142.7099609375
2010-09-21,72.36621856689453,1139.780029296875
2010-09-22,72.43311309814453,1134.280029296875
2010-09-23,71.51337432861328,1124.8299560546875
2010-09-24,72.70903015136719,1148.6700439453125
2010-09-27,72.065216064453125,1142.1600341796875
2010-09-28,72.77591705322266,1147.699951171875
2010-09-29,72.884613037109375,1144.72998046875
2010-09-30,72.5,1141.199951171875
2010-10-01,73.26087188720703,1146.239990234375
2010-10-04,72.49163818359375,1137.030029296875
2010-10-05,74.29766082763672,1160.75
2010-10-06,75.15885925292969,1159.969970703125
2010-10-07,74.33110046386719,1158.06005859375
2010-10-08,74.548492431640625,1165.1500244140625
2010-10-11,73.787628173828125,1165.3199462890625
2010-10-12,73.704010009765625,1169.77001953125
2010-10-13,74.53177642822266,1178.0999755859375
2010-10-14,74.4732437133789,1173.81005859375
2010-10-15,74.53177642822266,1176.18994140625
2010-10-18,74.966552734375,1184.7099609375
2010-10-19,74.03845977783203,1165.9000244140625
2010-10-20,74.80769348144531,1178.1700439453125
2010-10-21,75.71070098876953,1180.260009765625
2010-10-22,75.61872863769531,1183.0799560546875
2010-10-25,76.00334167480469,1185.6199951171875
2010-10-26,75.64381408691406,1185.6400146484375
2010-10-27,75.5602035522461,1182.449951171875
2010-10-28,71.1287612915039,1183.780029296875
2010-10-29,70.418060302734375,1183.260009765625
2010-11-01,70.21739196777344,1184.3800048828125
2010-11-02,70.90300750732422,1193.5699462890625
2010-11-03,71.3210678100586,1197.9599609375
2010-11-04,72.77591705322266,1221.06005859375
2010-11-05,72.19063568115234,1225.8499755859375
2010-11-08,71.78929901123047,1223.25
2010-11-09,71.3210678100586,1213.4000244140625
2010-11-10,72.115386962890625,1218.7099609375
2010-11-11,72.32441711425781,1213.5400390625
2010-11-12,72.107025146484375,1199.2099609375
2010-11-15,72.073577880859375,1197.75
2010-11-16,70.434783935546875,1178.3399658203125
2010-11-17,70.19230651855469,1178.5899658203125
2010-11-18,71.53009796142578,1196.68994140625
2010-11-19,71.07859802246094,1199.72998046875
2010-11-22,70.98662567138672,1197.8399658203125
2010-11-23,69.89130401611328,1180.72998046875
2010-11-24,70.78594970703125,1198.3499755859375
2010-11-26,70.56856536865234,1189.4000244140625
2010-11-29,70.418060302734375,1187.760009765625
2010-11-30,70.21739196777344,1180.550048828125
2010-12-01,71.94815826416016,1206.0699462890625
2010-12-02,72.33277893066406,1221.530029296875
2010-12-03,72.69230651855469,1224.7099609375
2010-12-06,72.64214324951172,1223.1199951171875
2010-12-07,70.392974853515625,1223.75
2010-12-08,70.80267333984375,1228.280029296875
2010-12-09,70.32608795166016,1233
2010-12-10,70.50167083740234,1240.4000244140625
2010-12-13,71.3210678100586,1240.4599609375
2010-12-14,71.77257537841797,1241.5899658203125
2010-12-15,71.74748992919922,1235.22998046875
2010-12-16,72.24080657958984,1242.8699951171875
2010-12-17,72.2157211303711,1243.9100341796875
2010-12-20,73.0267562866211,1247.0799560546875
2010-12-21,72.34949493408203,1254.5999755859375
2010-12-22,72.50836181640625,1258.8399658203125
2010-12-23,72.29933166503906,1256.77001953125
2010-12-27,72.75083923339844,1257.5400390625
2010-12-28,72.52508544921875,1258.510009765625
2010-12-29,72.54180908203125,1259.780029296875
2010-12-30,72.35785675048828,1257.8800048828125
2010-12-31,72.15718841552734,1257.6400146484375
2011-01-03,72.56688690185547,1271.8699951171875
2011-01-04,72.466552734375,1270.199951171875
2011-01-05,72.466552734375,1276.56005859375
2011-01-06,72.0234146118164,1273.8499755859375
2011-01-07,72.098663330078125,1271.5
2011-01-10,72.867889404296875,1269.75
2011-01-11,73.3612060546875,1274.47998046875
2011-01-12,74.13043212890625,1285.9599609375
2011-01-13,73.6120376586914,1283.760009765625
2011-01-14,73.6622085571289,1293.239990234375
2011-01-18,73.695648193359375,1295.02001953125
2011-01-19,73.54515075683594,1281.9200439453125
2011-01-20,73.6120376586914,1280.260009765625
2011-01-21,74.65718841552734,1283.3499755859375
2011-01-24,75.51839447021484,1290.8399658203125
2011-01-25,73.99665832519531,1291.1800537109375
2011-01-26,74.89130401611328,1296.6300048828125
2011-01-27,74.573577880859375,1299.5400390625
2011-01-28,73.11036682128906,1276.3399658203125
2011-01-31,73.51170349121094,1286.1199951171875
2011-02-01,73.40300750732422,1307.5899658203125
2011-02-02,73.36956787109375,1304.030029296875
2011-02-03,73.53678894042969,1307.0999755859375
2011-02-04,73.8210678100586,1310.8699951171875
2011-02-07,74.23912811279297,1319.050048828125
2011-02-08,74.80769348144531,1324.5699462890625
2011-02-09,75.90300750732422,1320.8800048828125
2011-02-10,75.63545227050781,1321.8699951171875
2011-02-11,76.75585174560547,1329.1500244140625
2011-02-14,76.83946228027344,1332.3199462890625
2011-02-15,76.92308044433594,1328.010009765625
2011-02-16,77.1989974975586,1336.3199462890625
2011-02-17,77.533447265625,1340.4300537109375
2011-02-18,77.72575378417969,1343.010009765625
2011-02-22,76.92308044433594,1315.43994140625
2011-02-23,75.46822357177734,1307.4000244140625
2011-02-24,75.27591705322266,1306.0999755859375
2011-02-25,75.459869384765625,1319.8800048828125
2011-02-28,77.115386962890625,1327.219970703125
2011-03-01,75.63545227050781,1306.3299560546875
2011-03-02,76.3545150756836,1308.43994140625
2011-03-03,77.60033416748047,1330.969970703125
2011-03-04,77.081939697265625,1321.1500244140625
2011-03-07,77.25752258300781,1310.1300048828125
2011-03-08,78.38629150390625,1321.8199462890625
2011-03-09,77.901336669921875,1320.02001953125
2011-03-10,75.25919342041016,1295.1099853515625
2011-03-11,76.59699249267578,1304.280029296875
2011-03-14,76.10367584228516,1296.3900146484375
2011-03-15,74.83277893066406,1281.8699951171875
2011-03-16,73.20233917236328,1256.8800048828125
2011-03-17,74.155517578125,1273.719970703125
2011-03-18,74.39799499511719,1279.2099609375
2011-03-21,76.04515075683594,1298.3800048828125
2011-03-22,75.83612060546875,1293.77001953125
2011-03-23,77.040130615234375,1297.5400390625
2011-03-24,77.40802764892578,1309.6600341796875
2011-03-25,77.1488265991211,1313.800048828125
2011-03-28,77.0234146118164,1310.18994140625
2011-03-29,77.62541961669922,1319.43994140625
2011-03-30,77.31605529785156,1328.260009765625
2011-03-31,78.17726135253906,1325.8299560546875
2011-04-01,77.867889404296875,1332.4100341796875
2011-04-04,78.2943115234375,1332.8699951171875
2011-04-05,78.08528137207031,1332.6300048828125
2011-04-06,78.44481658935547,1335.5400390625
2011-04-07,77.918060302734375,1333.510009765625
2011-04-08,77.943145751953125,1328.1700439453125
2011-04-11,78.42809295654297,1324.4599609375
2011-04-12,77.2324447631836,1314.1600341796875
2011-04-13,77.64214324951172,1314.4100341796875
2011-04-14,77.70903015136719,1314.52001953125
2011-04-15,77.60869598388672,1319.6800537109375
2011-04-18,76.46321105957031,1305.1400146484375
2011-04-19,76.80602264404297,1312.6199951171875
2011-04-20,78.39464569091797,1330.3599853515625
2011-04-21,78.52842712402344,1337.3800048828125
2011-04-25,78.695648193359375,1335.25
2011-04-26,80.21739196777344,1347.239990234375
2011-04-27,80.66053771972656,1355.6600341796875
2011-04-28,81.295989990234375,1360.47998046875
2011-04-29,81.279266357421875,1363.6099853515625
2011-05-02,81.03678894042969,1361.219970703125
2011-05-03,80.96154022216797,1356.6199951171875
2011-05-04,80.434783935546875,1347.3199462890625
2011-05-05,79.36454772949219,1335.0999755859375
2011-05-06,79.93311309814453,1340.199951171875
2011-05-09,80.25919342041016,1346.2900390625
2011-05-10,80.02508544921875,1357.1600341796875
2011-05-11,79.86621856689453,1342.0799560546875
2011-05-12,80.81103515625,1348.6500244140625
2011-05-13,80.27591705322266,1337.77001953125
2011-05-16,79.81605529785156,1329.469970703125
2011-05-17,78.47826385498047,1328.97998046875
2011-05-18,78.54515075683594,1340.6800537109375
2011-05-19,79.18896484375,1343.5999755859375
2011-05-20,78.22742462158203,1333.27001953125
2011-05-23,77.33277893066406,1317.3699951171875
2011-05-24,76.89799499511719,1316.280029296875
2011-05-25,77.5,1320.469970703125
