date,close_stock,close_SP500
2009-01-02,34.43000030517578,931.79998779296875
2009-01-05,33.470001220703125,927.45001220703125
2009-01-06,34.16999816894531,934.70001220703125
2009-01-07,32.72999954223633,906.6500244140624
2009-01-08,32.54999923706055,909.72998046875
2009-01-09,31.520000457763672,890.3499755859375
2009-01-12,31.040000915527344,870.260009765625
2009-01-13,30.479999542236328,871.7899780273436
2009-01-14,28.920000076293945,842.6199951171875
2009-01-15,29.280000686645508,843.739990234375
2009-01-16,29.209999084472656,850.1199951171875
2009-01-20,27.510000228881836,805.219970703125
2009-01-21,29.260000228881836,840.239990234375
2009-01-22,28.360000610351563,827.5
2009-01-23,28.43000030517578,831.95001220703125
2009-01-26,28.760000228881836,836.57000732421875
2009-01-27,29.040000915527344,845.7100219726564
2009-01-28,30.030000686645508,874.09002685546875
2009-01-29,28.989999771118164,845.1400146484375
2009-01-30,27.809999465942383,825.8800048828125
2009-02-02,27.450000762939453,825.44000244140625
2009-02-03,28.75,838.510009765625
2009-02-04,29.040000915527344,832.22998046875
2009-02-05,29.219999313354492,845.8499755859375
2009-02-06,30.549999237060547,868.5999755859375
2009-02-09,30.440000534057617,869.8900146484375
2009-02-10,32.29999923706055,827.15997314453125
2009-02-11,32.02000045776367,833.739990234375
2009-02-12,31.760000228881836,835.19000244140625
2009-02-13,31.399999618530273,826.84002685546875
2009-02-17,30.309999465942383,789.1699829101564
2009-02-18,30.079999923706055,788.4199829101564
2009-02-19,29.719999313354492,778.94000244140625
2009-02-20,29.38999938964844,770.04998779296875
2009-02-23,28.350000381469727,743.3300170898436
2009-02-24,29.450000762939453,773.1400146484375
2009-02-25,28.38999938964844,764.9000244140625
2009-02-26,27.56999969482422,752.8300170898436
2009-02-27,27.549999237060547,735.09002685546875
2009-03-02,25.020000457763672,700.82000732421875
2009-03-03,25.260000228881836,696.33001708984375
2009-03-04,26.440000534057617,712.8699951171875
2009-03-05,24.65999984741211,682.54998779296875
2009-03-06,24.600000381469727,683.3800048828125
2009-03-09,24.020000457763672,676.530029296875
2009-03-10,25.15999984741211,719.5999755859375
2009-03-11,24.729999542236328,721.3599853515625
2009-03-12,25.700000762939453,750.739990234375
2009-03-13,26.739999771118164,756.54998779296875
2009-03-16,27.350000381469727,753.8900146484375
2009-03-17,28.700000762939453,778.1199951171875
2009-03-18,28.989999771118164,794.3499755859375
2009-03-19,28.530000686645508,784.0399780273436
2009-03-20,27.280000686645508,768.5399780273436
2009-03-23,29.34000015258789,822.9199829101564
2009-03-24,28.13999938964844,806.1199951171875
2009-03-25,27.790000915527344,813.8800048828125
2009-03-26,30.049999237060547,832.8599853515625
2009-03-27,28.719999313354492,815.94000244140625
2009-03-30,27.780000686645508,787.530029296875
2009-03-31,28.290000915527344,797.8699951171875
2009-04-01,27.860000610351563,811.0800170898436
2009-04-02,30.579999923706055,834.3800048828125
2009-04-03,30.65999984741211,842.5
2009-04-06,30.90999984741211,835.47998046875
2009-04-07,29.489999771118164,815.54998779296875
2009-04-08,30.010000228881836,825.15997314453125
2009-04-09,31.8799991607666,856.55999755859375
2009-04-13,31.88999938964844,858.72998046875
2009-04-14,31.799999237060547,841.5
2009-04-15,31.90999984741211,852.05999755859375
2009-04-16,33.86000061035156,865.29998779296875
2009-04-17,33.869998931884766,869.5999755859375
2009-04-20,32.209999084472656,832.3900146484375
2009-04-21,32.400001525878906,850.0800170898436
2009-04-22,33.9900016784668,843.54998779296875
2009-04-23,33.59000015258789,851.9199829101564
2009-04-24,33.88999938964844,866.22998046875
2009-04-27,32.540000915527344,857.510009765625
2009-04-28,32.4900016784668,855.15997314453125
2009-04-29,33.91999816894531,873.6400146484375
2009-04-30,34.709999084472656,872.80999755859375
2009-05-01,34.61000061035156,877.52001953125
2009-05-04,37.150001525878906,907.239990234375
2009-05-05,37.060001373291016,903.79998779296875
2009-05-06,37.130001068115234,919.530029296875
2009-05-07,33.70000076293945,907.3900146484376
2009-05-08,33.5099983215332,929.22998046875
2009-05-11,33.689998626708984,909.239990234375
2009-05-12,32.40999984741211,908.3499755859376
2009-05-13,31.559999465942383,883.9199829101564
2009-05-14,31.979999542236328,893.07000732421875
2009-05-15,32.11000061035156,882.8800048828125
2009-05-18,32.93000030517578,909.7100219726564
2009-05-19,33.20000076293945,908.1300048828124
2009-05-20,33.439998626708984,903.469970703125
2009-05-21,31.799999237060547,888.3300170898436
2009-05-22,31.690000534057617,887
2009-05-26,33.220001220703125,910.3300170898436
2009-05-27,32.47999954223633,893.05999755859375
2009-05-28,32.36000061035156,906.8300170898436
2009-05-29,32.810001373291016,919.1400146484376
2009-06-01,34.209999084472656,942.8699951171876
2009-06-02,34.5,944.739990234375
2009-06-03,33.95000076293945,931.760009765625
2009-06-04,33.79999923706055,942.4600219726564
2009-06-05,34.099998474121094,940.09002685546875
2009-06-08,33.439998626708984,939.1400146484376
2009-06-09,34.900001525878906,942.42999267578125
2009-06-10,35.209999084472656,939.1500244140624
2009-06-11,35.279998779296875,944.8900146484376
2009-06-12,34.25,946.2100219726564
2009-06-15,32.869998931884766,923.719970703125
2009-06-16,32.70000076293945,911.969970703125
2009-06-17,33.06999969482422,910.7100219726564
2009-06-18,33.18000030517578,918.3699951171876
2009-06-19,33.02000045776367,921.22998046875
2009-06-22,31.63999938964844,893.0399780273436
2009-06-23,32.029998779296875,895.0999755859375
2009-06-24,31.709999084472656,900.94000244140625
2009-06-25,33.220001220703125,920.260009765625
2009-06-26,33.060001373291016,918.9000244140624
2009-06-29,33.470001220703125,927.22998046875
2009-06-30,33.34000015258789,919.32000732421875
2009-07-01,33.63999938964844,923.3300170898436
2009-07-02,32.290000915527344,896.4199829101564
2009-07-06,32.77000045776367,898.719970703125
2009-07-07,31.510000228881836,881.030029296875
2009-07-08,31.149999618530273,879.55999755859375
2009-07-09,31.3700008392334,882.67999267578125
2009-07-10,31.65999984741211,879.1300048828125
2009-07-13,29.8799991607666,901.04998779296875
2009-07-14,29.93000030517578,905.84002685546875
2009-07-15,30.239999771118164,932.67999267578125
2009-07-16,31.13999938964844,940.739990234375
2009-07-17,31.049999237060547,940.3800048828124
2009-07-20,31.200000762939453,951.1300048828124
2009-07-21,31.43000030517578,954.5800170898436
2009-07-22,31.760000228881836,954.07000732421875
2009-07-23,33.459999084472656,976.2899780273436
2009-07-24,33.5099983215332,979.260009765625
2009-07-27,33.959999084472656,982.17999267578125
2009-07-28,33.689998626708984,979.6199951171876
2009-07-29,33.43000030517578,975.1500244140624
2009-07-30,33.970001220703125,986.75
2009-07-31,33.93000030517578,987.47998046875
2009-08-03,34.81999969482422,1002.6300048828124
2009-08-04,33.11000061035156,1005.6500244140624
2009-08-05,32.459999084472656,1002.719970703125
2009-08-06,31.450000762939453,997.0800170898436
2009-08-07,32.9900016784668,1010.47998046875
2009-08-10,33.040000915527344,1007.0999755859376
2009-08-11,32.95000076293945,994.3499755859376
2009-08-12,33.369998931884766,1005.8099975585938
2009-08-13,32.88999938964844,1012.72998046875
2009-08-14,32.33000183105469,1004.0900268554688
2009-08-17,31.3799991607666,979.72998046875
2009-08-18,31.559999465942383,989.6699829101564
2009-08-19,31.799999237060547,996.4600219726564
2009-08-20,32.369998931884766,1007.3699951171876
2009-08-21,33.4900016784668,1026.1300048828125
2009-08-24,33.33000183105469,1025.5699462890625
2009-08-25,33.25,1028
2009-08-26,32.88999938964844,1028.1199951171875
2009-08-27,32.84000015258789,1030.97998046875
2009-08-28,33.060001373291016,1028.9300537109375
2009-08-31,32.65999984741211,1020.6199951171876
2009-09-01,32.220001220703125,998.0399780273436
2009-09-02,31.959999084472656,994.75
2009-09-03,32.09000015258789,1003.239990234375
2009-09-04,33.08000183105469,1016.4000244140624
2009-09-08,33.33000183105469,1025.3900146484375
2009-09-09,34.11000061035156,1033.3699951171875
2009-09-10,34.709999084472656,1044.1400146484375
2009-09-11,35.790000915527344,1042.72998046875
2009-09-14,35.650001525878906,1049.3399658203125
2009-09-15,35.689998626708984,1052.6300048828125
2009-09-16,36.81999969482422,1068.760009765625
2009-09-17,36.439998626708984,1065.489990234375
2009-09-18,37,1068.300048828125
2009-09-21,36.2400016784668,1064.6600341796875
2009-09-22,36.45000076293945,1071.6600341796875
2009-09-23,35.959999084472656,1060.8699951171875
2009-09-24,35.619998931884766,1050.780029296875
2009-09-25,35.099998474121094,1044.3800048828125
