date,close_stock,close_SP500
2009-01-02,30.770000457763672,931.79998779296875
2009-01-05,30.56999969482422,927.45001220703125
2009-01-06,35.11000061035156,934.70001220703125
2009-01-07,32.060001373291016,906.6500244140624
2009-01-08,32.880001068115234,909.72998046875
2009-01-09,31.8799991607666,890.3499755859375
2009-01-12,27.75,870.260009765625
2009-01-13,29.059999465942383,871.7899780273436
2009-01-14,26.59000015258789,842.6199951171875
2009-01-15,26.5,843.739990234375
2009-01-16,26.65999984741211,850.1199951171875
2009-01-20,21.920000076293945,805.219970703125
2009-01-21,25.559999465942383,840.239990234375
2009-01-22,23.850000381469727,827.5
2009-01-23,25.469999313354492,831.95001220703125
2009-01-26,25.020000457763672,836.57000732421875
2009-01-27,27.1299991607666,845.7100219726564
2009-01-28,33.7400016784668,874.09002685546875
2009-01-29,28.6200008392334,845.1400146484375
2009-01-30,25.75,825.8800048828125
2009-02-02,26.459999084472656,825.44000244140625
2009-02-03,26.610000610351563,838.510009765625
2009-02-04,26.34000015258789,832.22998046875
2009-02-05,27.93000030517578,845.8499755859375
2009-02-06,30.049999237060547,868.5999755859375
2009-02-09,30.299999237060547,869.8900146484375
2009-02-10,25.299999237060547,827.15997314453125
2009-02-11,25.899999618530273,833.739990234375
2009-02-12,26.760000228881836,835.19000244140625
2009-02-13,26.65999984741211,826.84002685546875
2009-02-17,22.59000015258789,789.1699829101564
2009-02-18,22.610000610351563,788.4199829101564
2009-02-19,19.020000457763672,778.94000244140625
2009-02-20,18.510000228881836,770.04998779296875
2009-02-23,17.170000076293945,743.3300170898436
2009-02-24,20.399999618530273,773.1400146484375
2009-02-25,19.860000610351563,764.9000244140625
2009-02-26,18.8700008392334,752.8300170898436
2009-02-27,16.40999984741211,735.09002685546875
2009-03-02,14.760000228881836,700.82000732421875
2009-03-03,12.899999618530272,696.33001708984375
2009-03-04,13.81999969482422,712.8699951171875
2009-03-05,11.289999961853027,682.54998779296875
2009-03-06,11.380000114440918,683.3800048828125
2009-03-09,11.609999656677246,676.530029296875
2009-03-10,14,719.5999755859375
2009-03-11,14.15999984741211,721.3599853515625
2009-03-12,17.950000762939453,750.739990234375
2009-03-13,18.760000228881836,756.54998779296875
2009-03-16,19.100000381469727,753.8900146484375
2009-03-17,20.940000534057617,778.1199951171875
2009-03-18,24.920000076293945,794.3499755859375
2009-03-19,18.760000228881836,784.0399780273436
2009-03-20,16.690000534057617,768.5399780273436
2009-03-23,21.110000610351563,822.9199829101564
2009-03-24,20.850000381469727,806.1199951171875
2009-03-25,21.329999923706055,813.8800048828125
2009-03-26,21.770000457763672,832.8599853515625
2009-03-27,22.18000030517578,815.94000244140625
2009-03-30,18,787.530029296875
2009-03-31,19.020000457763672,797.8699951171875
2009-04-01,20.5,811.0800170898436
2009-04-02,22.6200008392334,834.3800048828125
2009-04-03,23.84000015258789,842.5
2009-04-06,22.809999465942383,835.47998046875
2009-04-07,22.100000381469727,815.54998779296875
2009-04-08,23.809999465942383,825.15997314453125
2009-04-09,27.5,856.55999755859375
2009-04-13,28.969999313354492,858.72998046875
2009-04-14,26.18000030517578,841.5
2009-04-15,27.65999984741211,852.05999755859375
2009-04-16,27.200000762939453,865.29998779296875
2009-04-17,27.520000457763672,869.5999755859375
2009-04-20,23.3799991607666,832.3900146484375
2009-04-21,25.790000915527344,850.0800170898436
2009-04-22,24.31999969482422,843.54998779296875
2009-04-23,25.579999923706055,851.9199829101564
2009-04-24,28.329999923706055,866.22998046875
2009-04-27,26.6299991607666,857.510009765625
2009-04-28,25.899999618530273,855.15997314453125
2009-04-29,28.149999618530273,873.6400146484375
2009-04-30,28.8799991607666,872.80999755859375
2009-05-01,28.18000030517578,877.52001953125
2009-05-04,30.780000686645508,907.239990234375
2009-05-05,31,903.79998779296875
2009-05-06,35.56999969482422,919.530029296875
2009-05-07,42.869998931884766,907.3900146484376
2009-05-08,46,929.22998046875
2009-05-11,40.33000183105469,909.239990234375
2009-05-12,39.310001373291016,908.3499755859376
2009-05-13,37.02000045776367,883.9199829101564
2009-05-14,39.369998931884766,893.07000732421875
2009-05-15,37.75,882.8800048828125
2009-05-18,41.63999938964844,909.7100219726564
2009-05-19,41.95000076293945,908.1300048828124
2009-05-20,40.7599983215332,903.469970703125
2009-05-21,40.59000015258789,888.3300170898436
2009-05-22,39.599998474121094,887
2009-05-26,39.59000015258789,910.3300170898436
2009-05-27,38.560001373291016,893.05999755859375
2009-05-28,39.459999084472656,906.8300170898436
2009-05-29,39.90999984741211,919.1400146484376
2009-06-01,39.52000045776367,942.8699951171876
2009-06-02,41.70000076293945,944.739990234375
2009-06-03,40.5099983215332,931.760009765625
2009-06-04,42.060001373291016,942.4600219726564
2009-06-05,40.95000076293945,940.09002685546875
2009-06-08,40.099998474121094,939.1400146484376
2009-06-09,39.5099983215332,942.42999267578125
2009-06-10,38.66999816894531,939.1500244140624
2009-06-11,38.29999923706055,944.8900146484376
2009-06-12,37.150001525878906,946.2100219726564
2009-06-15,36.599998474121094,923.719970703125
2009-06-16,36.150001525878906,911.969970703125
2009-06-17,35.72999954223633,910.7100219726564
2009-06-18,37.08000183105469,918.3699951171876
2009-06-19,38.220001220703125,921.22998046875
2009-06-22,34.959999084472656,893.0399780273436
2009-06-23,35.68000030517578,895.0999755859375
2009-06-24,36.29999923706055,900.94000244140625
2009-06-25,37.02000045776367,920.260009765625
2009-06-26,36.75,918.9000244140624
2009-06-29,37.779998779296875,927.22998046875
2009-06-30,37.220001220703125,919.32000732421875
2009-07-01,37.20000076293945,923.3300170898436
2009-07-02,34.939998626708984,896.4199829101564
2009-07-06,35.72999954223633,898.719970703125
2009-07-07,34.220001220703125,881.030029296875
2009-07-08,33.279998779296875,879.55999755859375
2009-07-09,34.34000015258789,882.67999267578125
2009-07-10,33.83000183105469,879.1300048828125
2009-07-13,36.9900016784668,901.04998779296875
2009-07-14,37.31999969482422,905.84002685546875
2009-07-15,39.45000076293945,932.67999267578125
2009-07-16,39.459999084472656,940.739990234375
2009-07-17,39.029998779296875,940.3800048828124
2009-07-20,39.7400016784668,951.1300048828124
2009-07-21,39.4900016784668,954.5800170898436
2009-07-22,39.529998779296875,954.07000732421875
2009-07-23,41.939998626708984,976.2899780273436
2009-07-24,42.83000183105469,979.260009765625
2009-07-27,43.59000015258789,982.17999267578125
2009-07-28,42.790000915527344,979.6199951171876
2009-07-29,42.439998626708984,975.1500244140624
2009-07-30,43.86000061035156,986.75
2009-07-31,44.27000045776367,987.47998046875
2009-08-03,46.34000015258789,1002.6300048828124
2009-08-04,46.220001220703125,1005.6500244140624
2009-08-05,46.880001068115234,1002.719970703125
2009-08-06,45.630001068115234,997.0800170898436
2009-08-07,47.86000061035156,1010.47998046875
2009-08-10,46.939998626708984,1007.0999755859376
2009-08-11,45.25,994.3499755859376
2009-08-12,47.279998779296875,1005.8099975585938
2009-08-13,47.56999969482422,1012.72998046875
2009-08-14,46.58000183105469,1004.0900268554688
2009-08-17,44.18000030517578,979.72998046875
2009-08-18,45.75,989.6699829101564
2009-08-19,46.099998474121094,996.4600219726564
2009-08-20,48.099998474121094,1007.3699951171876
2009-08-21,49.939998626708984,1026.1300048828125
2009-08-24,49.459999084472656,1025.5699462890625
2009-08-25,51.70000076293945,1028
2009-08-26,51.02000045776367,1028.1199951171875
2009-08-27,51.27000045776367,1030.97998046875
2009-08-28,52.209999084472656,1028.9300537109375
2009-08-31,50.58000183105469,1020.6199951171876
2009-09-01,46.779998779296875,998.0399780273436
2009-09-02,47.11000061035156,994.75
2009-09-03,47.7599983215332,1003.239990234375
2009-09-04,47.88999938964844,1016.4000244140624
2009-09-08,48.439998626708984,1025.3900146484375
2009-09-09,48.27000045776367,1033.3699951171875
2009-09-10,49.34000015258789,1044.1400146484375
2009-09-11,48.70000076293945,1042.72998046875
2009-09-14,50.88999938964844,1049.3399658203125
2009-09-15,50.88999938964844,1052.6300048828125
2009-09-16,54.630001068115234,1068.760009765625
2009-09-17,54.02000045776367,1065.489990234375
2009-09-18,52.689998626708984,1068.300048828125
2009-09-21,51.709999084472656,1064.6600341796875
2009-09-22,52.02000045776367,1071.6600341796875
2009-09-23,49.29999923706055,1060.8699951171875
2009-09-24,48.16999816894531,1050.780029296875
2009-09-25,47.77000045776367,1044.3800048828125
2009-09-28,50.689998626708984,1062.97998046875
2009-09-29,49.959999084472656,1060.6099853515625
2009-09-30,49.90999984741211,1057.0799560546875
2009-10-01,47.27000045776367,1029.8499755859375
2009-10-02,46.7400016784668,1025.2099609375
2009-10-05,49.38999938964844,1040.4599609375
2009-10-06,50.029998779296875,1054.719970703125
2009-10-07,50.439998626708984,1057.5799560546875
2009-10-08,50.84000015258789,1065.47998046875
2009-10-09,51.0099983215332,1071.489990234375
2009-10-12,50.810001373291016,1076.18994140625
2009-10-13,49.810001373291016,1073.18994140625
2009-10-14,52.779998779296875,1092.02001953125
2009-10-15,52.81999969482422,1096.56005859375
2009-10-16,51.15999984741211,1087.6800537109375
2009-10-19,52.09000015258789,1097.9100341796875
2009-10-20,50.61000061035156,1091.06005859375
2009-10-21,49.900001525878906,1081.4000244140625
2009-10-22,51.58000183105469,1092.9100341796875
2009-10-23,49.72999954223633,1079.5999755859375
2009-10-26,47.939998626708984,1066.949951171875
2009-10-27,47.119998931884766,1063.4100341796875
2009-10-28,44.689998626708984,1042.6300048828125
2009-10-29,48.25,1066.1099853515625
2009-10-30,45.22999954223633,1036.18994140625
2009-11-02,46.310001373291016,1042.8800048828125
2009-11-03,47.0099983215332,1045.4100341796875
2009-11-04,46.560001373291016,1046.5
2009-11-05,44.63999938964844,1066.6300048828125
2009-11-06,45.380001068115234,1069.300048828125
2009-11-09,48,1093.0799560546875
2009-11-10,47.47999954223633,1093.010009765625
2009-11-11,48.7599983215332,1098.510009765625
2009-11-12,47.439998626708984,1087.239990234375
2009-11-13,47.79999923706055,1093.47998046875
2009-11-16,48.959999084472656,1109.300048828125
2009-11-17,49.95000076293945,1110.3199462890625
2009-11-18,50.34000015258789,1109.800048828125
2009-11-19,48.66999816894531,1094.9000244140625
2009-11-20,47.66999816894531,1091.3800048828125
2009-11-23,49.08000183105469,1106.239990234375
2009-11-24,50.5099983215332,1105.6500244140625
2009-11-25,50.279998779296875,1110.6300048828125
2009-11-27,48.20000076293945,1091.489990234375
2009-11-30,49.849998474121094,1095.6300048828125
2009-12-01,49.72999954223633,1108.8599853515625
2009-12-02,50.2400016784668,1109.239990234375
2009-12-03,48.189998626708984,1099.9200439453125
2009-12-04,48.59000015258789,1105.97998046875
2009-12-07,47.4900016784668,1103.25
2009-12-08,46.880001068115234,1091.93994140625
2009-12-09,47.88999938964844,1095.949951171875
2009-12-10,48.540000915527344,1102.3499755859375
2009-12-11,48.88999938964844,1106.4100341796875
2009-12-14,49.45000076293945,1114.1099853515625
2009-12-15,49.150001525878906,1107.9300537109375
2009-12-16,51.0099983215332,1109.1800537109375
2009-12-17,49.209999084472656,1096.0799560546875
2009-12-18,49.91999816894531,1102.469970703125
2009-12-21,50.630001068115234,1114.050048828125
2009-12-22,51.5099983215332,1118.02001953125
2009-12-23,52.119998931884766,1120.5899658203125
2009-12-24,51.709999084472656,1126.47998046875
2009-12-28,51.59000015258789,1127.780029296875
2009-12-29,50.7400016784668,1126.199951171875
