date,close_stock,close_SP500
2009-07-08,22.90999984741211,879.55999755859375
2009-07-09,23.280000686645508,882.67999267578125
2009-07-10,22.8700008392334,879.1300048828125
2009-07-13,24.799999237060547,901.04998779296875
2009-07-14,24.399999618530273,905.84002685546875
2009-07-15,25.299999237060547,932.67999267578125
2009-07-16,25.049999237060547,940.739990234375
2009-07-17,25,940.3800048828124
2009-07-20,25.520000457763672,951.1300048828124
2009-07-21,25.350000381469727,954.5800170898436
2009-07-22,24.450000762939453,954.07000732421875
2009-07-23,24.260000228881836,976.2899780273436
2009-07-24,23.469999313354492,979.260009765625
2009-07-27,24.219999313354492,982.17999267578125
2009-07-28,24.520000457763672,979.6199951171876
2009-07-29,24.3799991607666,975.1500244140624
2009-07-30,24.8700008392334,986.75
2009-07-31,24.459999084472656,987.47998046875
2009-08-03,25.799999237060547,1002.6300048828124
2009-08-04,26.549999237060547,1005.6500244140624
2009-08-05,28.020000457763672,1002.719970703125
2009-08-06,27.969999313354492,997.0800170898436
2009-08-07,28.760000228881836,1010.47998046875
2009-08-10,28.63999938964844,1007.0999755859376
2009-08-11,26.88999938964844,994.3499755859376
2009-08-12,27.170000076293945,1005.8099975585938
2009-08-13,27.8799991607666,1012.72998046875
2009-08-14,27.729999542236328,1004.0900268554688
2009-08-17,26.299999237060547,979.72998046875
2009-08-18,26.34000015258789,989.6699829101564
2009-08-19,26.610000610351563,996.4600219726564
2009-08-20,27.479999542236328,1007.3699951171876
2009-08-21,27.940000534057617,1026.1300048828125
2009-08-24,27.31999969482422,1025.5699462890625
2009-08-25,27.329999923706055,1028
2009-08-26,27.6200008392334,1028.1199951171875
2009-08-27,27.739999771118164,1030.97998046875
2009-08-28,27.299999237060547,1028.9300537109375
2009-08-31,27.520000457763672,1020.6199951171876
2009-09-01,26.209999084472656,998.0399780273436
2009-09-02,26.09000015258789,994.75
2009-09-03,26.90999984741211,1003.239990234375
2009-09-04,26.90999984741211,1016.4000244140624
2009-09-08,26.979999542236328,1025.3900146484375
2009-09-09,27.68000030517578,1033.3699951171875
2009-09-10,27.860000610351563,1044.1400146484375
2009-09-11,27.43000030517578,1042.72998046875
2009-09-14,27.920000076293945,1049.3399658203125
2009-09-15,28.579999923706055,1052.6300048828125
2009-09-16,29.40999984741211,1068.760009765625
2009-09-17,28.780000686645508,1065.489990234375
2009-09-18,28.489999771118164,1068.300048828125
2009-09-21,28.290000915527344,1064.6600341796875
2009-09-22,29.38999938964844,1071.6600341796875
2009-09-23,28.760000228881836,1060.8699951171875
2009-09-24,28.450000762939453,1050.780029296875
2009-09-25,28.190000534057617,1044.3800048828125
2009-09-28,28.899999618530273,1062.97998046875
2009-09-29,28.350000381469727,1060.6099853515625
2009-09-30,28.18000030517578,1057.0799560546875
2009-10-01,26.600000381469727,1029.8499755859375
2009-10-02,26.280000686645508,1025.2099609375
2009-10-05,28.09000015258789,1040.4599609375
2009-10-06,28.65999984741211,1054.719970703125
2009-10-07,29.260000228881836,1057.5799560546875
2009-10-08,29.049999237060547,1065.47998046875
2009-10-09,29.209999084472656,1071.489990234375
2009-10-12,30.280000686645508,1076.18994140625
2009-10-13,30.059999465942383,1073.18994140625
2009-10-14,31.34000015258789,1092.02001953125
2009-10-15,31.3799991607666,1096.56005859375
2009-10-16,30.020000457763672,1087.6800537109375
2009-10-19,30.06999969482422,1097.9100341796875
2009-10-20,30.459999084472656,1091.06005859375
2009-10-21,28.899999618530273,1081.4000244140625
2009-10-22,30.170000076293945,1092.9100341796875
2009-10-23,29.31999969482422,1079.5999755859375
2009-10-26,28.450000762939453,1066.949951171875
2009-10-27,28.38999938964844,1063.4100341796875
2009-10-28,27.459999084472656,1042.6300048828125
2009-10-29,28.56999969482422,1066.1099853515625
2009-10-30,27.520000457763672,1036.18994140625
2009-11-02,27.610000610351563,1042.8800048828125
2009-11-03,27.739999771118164,1045.4100341796875
2009-11-04,26.81999969482422,1046.5
2009-11-05,27.290000915527344,1066.6300048828125
2009-11-06,27.1200008392334,1069.300048828125
2009-11-09,28.399999618530273,1093.0799560546875
2009-11-10,28.100000381469727,1093.010009765625
2009-11-11,28.799999237060547,1098.510009765625
2009-11-12,28.219999313354492,1087.239990234375
2009-11-13,27.68000030517578,1093.47998046875
2009-11-16,28.209999084472656,1109.300048828125
2009-11-17,28.3700008392334,1110.3199462890625
2009-11-18,28.860000610351563,1109.800048828125
2009-11-19,28.31999969482422,1094.9000244140625
2009-11-20,27.8700008392334,1091.3800048828125
2009-11-23,28.06999969482422,1106.239990234375
2009-11-24,27.860000610351563,1105.6500244140625
2009-11-25,27.829999923706055,1110.6300048828125
2009-11-27,27.13999938964844,1091.489990234375
2009-11-30,28.040000915527344,1095.6300048828125
2009-12-01,27.989999771118164,1108.8599853515625
2009-12-02,27.450000762939453,1109.239990234375
2009-12-03,26.489999771118164,1099.9200439453125
2009-12-04,26.959999084472656,1105.97998046875
2009-12-07,26.360000610351563,1103.25
2009-12-08,26.030000686645508,1091.93994140625
2009-12-09,25.959999084472656,1095.949951171875
2009-12-10,25.31999969482422,1102.3499755859375
2009-12-11,25.40999984741211,1106.4100341796875
2009-12-14,25.489999771118164,1114.1099853515625
2009-12-15,25.65999984741211,1107.9300537109375
2009-12-16,25.84000015258789,1109.1800537109375
2009-12-17,26.06999969482422,1096.0799560546875
2009-12-18,26.780000686645508,1102.469970703125
2009-12-21,27.34000015258789,1114.050048828125
2009-12-22,27.15999984741211,1118.02001953125
2009-12-23,26.850000381469727,1120.5899658203125
2009-12-24,27.09000015258789,1126.47998046875
2009-12-28,26.75,1127.780029296875
2009-12-29,26.68000030517578,1126.199951171875
2009-12-30,26.81999969482422,1126.4200439453125
2009-12-31,26.989999771118164,1115.0999755859375
2010-01-04,27.31999969482422,1132.989990234375
2010-01-05,28.06999969482422,1136.52001953125
2010-01-06,28.110000610351563,1137.1400146484375
2010-01-07,29.1299991607666,1141.68994140625
2010-01-08,28.860000610351563,1144.97998046875
2010-01-11,28.799999237060547,1146.97998046875
2010-01-12,28.079999923706055,1136.219970703125
2010-01-13,28.579999923706055,1145.6800537109375
2010-01-14,28.989999771118164,1148.4599609375
2010-01-15,28.079999923706055,1136.030029296875
2010-01-19,28.280000686645508,1150.22998046875
2010-01-20,27.81999969482422,1138.0400390625
2010-01-21,28,1116.47998046875
2010-01-22,27.260000228881836,1091.760009765625
2010-01-25,27.65999984741211,1096.780029296875
2010-01-26,26.989999771118164,1092.1700439453125
2010-01-27,28.200000762939453,1097.5
2010-01-28,28.450000762939453,1084.530029296875
2010-01-29,28.43000030517578,1073.8699951171875
2010-02-01,28.93000030517578,1089.18994140625
2010-02-02,28.790000915527344,1103.3199462890625
2010-02-03,28.13999938964844,1097.280029296875
2010-02-04,27.059999465942383,1063.1099853515625
2010-02-05,27.420000076293945,1066.18994140625
2010-02-08,26.43000030517578,1056.739990234375
2010-02-09,26.709999084472656,1070.52001953125
2010-02-10,27.18000030517578,1068.1300048828125
2010-02-11,27.079999923706055,1078.469970703125
2010-02-12,26.8799991607666,1075.510009765625
2010-02-16,27.38999938964844,1094.8699951171875
2010-02-17,27.329999923706055,1099.510009765625
2010-02-18,27.34000015258789,1106.75
2010-02-19,27.3700008392334,1109.1700439453125
2010-02-22,28.010000228881836,1108.010009765625
2010-02-23,27.290000915527344,1094.5999755859375
2010-02-24,27.65999984741211,1105.239990234375
2010-02-25,27.440000534057617,1102.93994140625
2010-02-26,27.34000015258789,1104.489990234375
2010-03-01,27.350000381469727,1115.7099609375
2010-03-02,27.8700008392334,1118.31005859375
2010-03-03,28.200000762939453,1118.7900390625
2010-03-04,28.43000030517578,1122.969970703125
2010-03-05,29.149999618530273,1138.699951171875
2010-03-08,28.88999938964844,1138.5
2010-03-09,28.979999542236328,1140.449951171875
2010-03-10,29.56999969482422,1145.6099853515625
2010-03-11,29.760000228881836,1150.239990234375
2010-03-12,29.6299991607666,1149.989990234375
2010-03-15,29.88999938964844,1150.510009765625
2010-03-16,30.280000686645508,1159.4599609375
2010-03-17,30.549999237060547,1166.2099609375
2010-03-18,30.290000915527344,1165.8299560546875
2010-03-19,30.3799991607666,1159.9000244140625
2010-03-22,30.40999984741211,1165.81005859375
2010-03-23,31.079999923706055,1174.1700439453125
2010-03-24,30.860000610351563,1167.719970703125
2010-03-25,31.059999465942383,1165.72998046875
2010-03-26,31.219999313354492,1166.5899658203125
2010-03-29,31.100000381469727,1173.219970703125
2010-03-30,30.84000015258789,1173.27001953125
2010-03-31,31.1200008392334,1169.4300537109375
2010-04-01,31.3700008392334,1178.0999755859375
2010-04-05,31.510000228881836,1187.43994140625
2010-04-06,32.279998779296875,1189.43994140625
2010-04-07,31.989999771118164,1182.449951171875
2010-04-08,32.22999954223633,1186.43994140625
2010-04-09,32.29999923706055,1194.3699951171875
2010-04-12,32.41999816894531,1196.47998046875
2010-04-13,32.150001525878906,1197.300048828125
2010-04-14,33.279998779296875,1210.6500244140625
2010-04-15,33.5099983215332,1211.6700439453125
2010-04-16,32.560001373291016,1192.1300048828125
2010-04-19,33.02000045776367,1197.52001953125
2010-04-20,33.689998626708984,1207.1700439453125
2010-04-21,33.0099983215332,1205.93994140625
2010-04-22,33.58000183105469,1208.6700439453125
2010-04-23,33.47999954223633,1217.280029296875
2010-04-26,32.720001220703125,1212.050048828125
2010-04-27,31.719999313354492,1183.7099609375
2010-04-28,32.45000076293945,1191.3599853515625
2010-04-29,33.22999954223633,1206.780029296875
2010-04-30,33.11000061035156,1186.68994140625
2010-05-03,33.880001068115234,1202.260009765625
2010-05-04,32.939998626708984,1173.5999755859375
2010-05-05,32.65999984741211,1165.8699951171875
2010-05-06,31.18000030517578,1128.1500244140625
2010-05-07,30.81999969482422,1110.8800048828125
2010-05-10,32.970001220703125,1159.72998046875
2010-05-11,32.90999984741211,1155.7900390625
2010-05-12,33.65999984741211,1171.6700439453125
2010-05-13,33.08000183105469,1157.43994140625
2010-05-14,32.040000915527344,1135.6800537109375
2010-05-17,31.969999313354492,1136.93994140625
2010-05-18,30.59000015258789,1120.800048828125
2010-05-19,30.079999923706055,1115.050048828125
2010-05-20,28.690000534057617,1071.5899658203125
2010-05-21,30.110000610351563,1087.68994140625
2010-05-24,28.709999084472656,1073.6500244140625
2010-05-25,28.899999618530273,1074.030029296875
2010-05-26,28.040000915527344,1067.949951171875
2010-05-27,29.40999984741211,1103.06005859375
2010-05-28,28.690000534057617,1089.4100341796875
2010-06-01,28.229999542236328,1070.7099609375
2010-06-02,29.18000030517578,1098.3800048828125
2010-06-03,28.860000610351563,1102.8299560546875
2010-06-04,27.780000686645508,1064.8800048828125
2010-06-07,27.290000915527344,1050.469970703125
2010-06-08,27.760000228881836,1062
2010-06-09,27.030000686645508,1055.68994140625
2010-06-10,28.1299991607666,1086.8399658203125
2010-06-11,27.84000015258789,1091.5999755859375
2010-06-14,27.399999618530273,1089.6300048828125
2010-06-15,27.90999984741211,1115.22998046875
2010-06-16,28.1200008392334,1114.6099853515625
2010-06-17,27.93000030517578,1116.0400390625
2010-06-18,28.06999969482422,1117.510009765625
2010-06-21,27.940000534057617,1113.199951171875
2010-06-22,27.459999084472656,1095.31005859375
2010-06-23,27.31999969482422,1092.0400390625
2010-06-24,26.860000610351563,1073.68994140625
2010-06-25,27.049999237060547,1076.760009765625
2010-06-28,27.030000686645508,1074.5699462890625
2010-06-29,25.93000030517578,1041.239990234375
2010-06-30,25.600000381469727,1030.7099609375
2010-07-01,25.18000030517578,1027.3699951171875
2010-07-02,24.8799991607666,1022.5800170898438
2010-07-06,25.149999618530273,1028.06005859375
2010-07-07,26.65999984741211,1060.27001953125
2010-07-08,26.63999938964844,1070.25
2010-07-09,27,1077.9599609375
2010-07-12,27.059999465942383,1078.75
2010-07-13,27.940000534057617,1095.3399658203125
2010-07-14,27.65999984741211,1095.1700439453125
2010-07-15,27.809999465942383,1096.47998046875
2010-07-16,26.239999771118164,1064.8800048828125
2010-07-19,26.020000457763672,1071.25
2010-07-20,25.90999984741211,1083.47998046875
2010-07-21,26.059999465942383,1069.5899658203125
2010-07-22,27.38999938964844,1093.6700439453125
2010-07-23,27.420000076293945,1102.6600341796875
2010-07-26,27.90999984741211,1115.010009765625
2010-07-27,28.38999938964844,1113.8399658203125
2010-07-28,28.06999969482422,1106.1300048828125
2010-07-29,27.690000534057617,1101.530029296875
2010-07-30,27.729999542236328,1101.5999755859375
2010-08-02,28.56999969482422,1125.8599853515625
2010-08-03,28.1200008392334,1120.4599609375
2010-08-04,27.93000030517578,1127.239990234375
2010-08-05,27.8799991607666,1125.81005859375
2010-08-06,27.75,1121.6400146484375
2010-08-09,28.229999542236328,1127.7900390625
2010-08-10,27.770000457763672,1121.06005859375
2010-08-11,26.299999237060547,1089.469970703125
2010-08-12,26,1083.6099853515625
2010-08-13,25.84000015258789,1079.25
2010-08-16,25.68000030517578,1079.3800048828125
2010-08-17,25.34000015258789,1092.5400390625
2010-08-18,25.3799991607666,1094.1600341796875
2010-08-19,24.43000030517578,1075.6300048828125
2010-08-20,24.600000381469727,1071.68994140625
2010-08-23,24.229999542236328,1067.3599853515625
2010-08-24,23.63999938964844,1051.8699951171875
2010-08-25,23.600000381469727,1055.3299560546875
2010-08-26,23.489999771118164,1047.219970703125
2010-08-27,24,1064.5899658203125
2010-08-30,23.25,1048.9200439453125
2010-08-31,23.549999237060547,1049.3299560546875
2010-09-01,24.65999984741211,1080.2900390625
2010-09-02,25.100000381469727,1090.0999755859375
2010-09-03,25.84000015258789,1104.510009765625
2010-09-07,24.920000076293945,1091.8399658203125
2010-09-08,25.219999313354492,1098.8699951171875
2010-09-09,25.690000534057617,1104.1800537109375
2010-09-10,25.75,1109.550048828125
2010-09-13,26.5,1121.9000244140625
2010-09-14,26.059999465942383,1121.0999755859375
2010-09-15,26.34000015258789,1125.0699462890625
2010-09-16,26.059999465942383,1124.6600341796875
2010-09-17,26.010000228881836,1125.5899658203125
2010-09-20,26.559999465942383,1142.7099609375
2010-09-21,26.3799991607666,1139.780029296875
2010-09-22,25.809999465942383,1134.280029296875
2010-09-23,25.040000915527344,1124.8299560546875
2010-09-24,25.59000015258789,1148.6700439453125
2010-09-27,25.530000686645508,1142.1600341796875
2010-09-28,25.350000381469727,1147.699951171875
2010-09-29,25.040000915527344,1144.72998046875
2010-09-30,25.1200008392334,1141.199951171875
2010-10-01,25.559999465942383,1146.239990234375
2010-10-04,25.3799991607666,1137.030029296875
2010-10-05,26.25,1160.75
2010-10-06,26.299999237060547,1159.969970703125
2010-10-07,26,1158.06005859375
2010-10-08,25.950000762939453,1165.1500244140625
2010-10-11,25.649999618530273,1165.3199462890625
2010-10-12,25.979999542236328,1169.77001953125
2010-10-13,25.809999465942383,1178.0999755859375
2010-10-14,24.719999313354492,1173.81005859375
2010-10-15,23.579999923706055,1176.18994140625
2010-10-18,24.8700008392334,1184.7099609375
2010-10-19,24.549999237060547,1165.9000244140625
2010-10-20,25.600000381469727,1178.1700439453125
2010-10-21,26.030000686645508,1180.260009765625
2010-10-22,26.110000610351563,1183.0799560546875
2010-10-25,25.719999313354492,1185.6199951171875
2010-10-26,25.90999984741211,1185.6400146484375
2010-10-27,25.75,1182.449951171875
2010-10-28,25.940000534057617,1183.780029296875
2010-10-29,26.059999465942383,1183.260009765625
2010-11-01,25.93000030517578,1184.3800048828125
2010-11-02,25.969999313354492,1193.5699462890625
2010-11-03,26.459999084472656,1197.9599609375
2010-11-04,27.459999084472656,1221.06005859375
2010-11-05,29.219999313354492,1225.8499755859375
2010-11-08,29.040000915527344,1223.25
2010-11-09,28.1299991607666,1213.4000244140625
2010-11-10,28.579999923706055,1218.7099609375
2010-11-11,28.190000534057617,1213.5400390625
2010-11-12,27.540000915527344,1199.2099609375
2010-11-15,27.649999618530273,1197.75
2010-11-16,27.190000534057617,1178.3399658203125
2010-11-17,26.860000610351563,1178.5899658203125
2010-11-18,27.510000228881836,1196.68994140625
2010-11-19,27.489999771118164,1199.72998046875
2010-11-22,26.950000762939453,1197.8399658203125
2010-11-23,26.799999237060547,1180.72998046875
2010-11-24,27.110000610351563,1198.3499755859375
2010-11-26,26.649999618530273,1189.4000244140625
2010-11-29,27.200000762939453,1187.760009765625
2010-11-30,27.209999084472656,1180.550048828125
2010-12-01,27.530000686645508,1206.0699462890625
2010-12-02,28.780000686645508,1221.530029296875
2010-12-03,29.049999237060547,1224.7099609375
2010-12-06,28.739999771118164,1223.1199951171875
2010-12-07,28.469999313354492,1223.75
2010-12-08,29.3700008392334,1228.280029296875
2010-12-09,30.06999969482422,1233
2010-12-10,30.270000457763672,1240.4000244140625
2010-12-13,30.219999313354492,1240.4599609375
2010-12-14,29.81999969482422,1241.5899658203125
2010-12-15,29.790000915527344,1235.22998046875
2010-12-16,30.020000457763672,1242.8699951171875
2010-12-17,29.959999084472656,1243.9100341796875
2010-12-20,30.100000381469727,1247.0799560546875
2010-12-21,30.81999969482422,1254.5999755859375
2010-12-22,31.309999465942383,1258.8399658203125
2010-12-23,30.989999771118164,1256.77001953125
2010-12-27,31.209999084472656,1257.5400390625
2010-12-28,31.200000762939453,1258.510009765625
2010-12-29,31.020000457763672,1259.780029296875
2010-12-30,30.81999969482422,1257.8800048828125
2010-12-31,30.989999771118164,1257.6400146484375
2011-01-03,31.579999923706055,1271.8699951171875
2011-01-04,31.649999618530273,1270.199951171875
2011-01-05,32.369998931884766,1276.56005859375
2011-01-06,32.150001525878906,1273.8499755859375
2011-01-07,31.5,1271.5
2011-01-10,31.200000762939453,1269.75
2011-01-11,31.399999618530273,1274.47998046875
2011-01-12,32.0099983215332,1285.9599609375
2011-01-13,31.88999938964844,1283.760009765625
2011-01-14,32.75,1293.239990234375
2011-01-18,32.4900016784668,1295.02001953125
2011-01-19,31.809999465942383,1281.9200439453125
2011-01-20,31.88999938964844,1280.260009765625
2011-01-21,32.5099983215332,1283.3499755859375
2011-01-24,32.70000076293945,1290.8399658203125
2011-01-25,32.70000076293945,1291.1800537109375
2011-01-26,32.45000076293945,1296.6300048828125
2011-01-27,32.5,1299.5400390625
2011-01-28,31.84000015258789,1276.3399658203125
2011-01-31,32.41999816894531,1286.1199951171875
2011-02-01,33.439998626708984,1307.5899658203125
2011-02-02,32.720001220703125,1304.030029296875
2011-02-03,32.75,1307.0999755859375
2011-02-04,32.7599983215332,1310.8699951171875
2011-02-07,33.31999969482422,1319.050048828125
2011-02-08,34.099998474121094,1324.5699462890625
2011-02-09,33.130001068115234,1320.8800048828125
2011-02-10,33,1321.8699951171875
2011-02-11,33.7599983215332,1329.1500244140625
2011-02-14,33.869998931884766,1332.3199462890625
2011-02-15,33.68000030517578,1328.010009765625
2011-02-16,33.29999923706055,1336.3199462890625
2011-02-17,32.95000076293945,1340.4300537109375
2011-02-18,32.63999938964844,1343.010009765625
2011-02-22,31.3799991607666,1315.43994140625
2011-02-23,31.5,1307.4000244140625
2011-02-24,31.440000534057617,1306.0999755859375
2011-02-25,32.400001525878906,1319.8800048828125
2011-02-28,32.2599983215332,1327.219970703125
2011-03-01,31.649999618530273,1306.3299560546875
2011-03-02,31.549999237060547,1308.43994140625
2011-03-03,32.40999984741211,1330.969970703125
2011-03-04,31.90999984741211,1321.1500244140625
2011-03-07,31.719999313354492,1310.1300048828125
2011-03-08,32.5099983215332,1321.8199462890625
2011-03-09,32.79999923706055,1320.02001953125
2011-03-10,32.060001373291016,1295.1099853515625
2011-03-11,32.380001068115234,1304.280029296875
2011-03-14,32.099998474121094,1296.3900146484375
2011-03-15,32.27000045776367,1281.8699951171875
2011-03-16,31.229999542236328,1256.8800048828125
2011-03-17,31.360000610351563,1273.719970703125
2011-03-18,31.829999923706055,1279.2099609375
2011-03-21,31.8799991607666,1298.3800048828125
2011-03-22,31.510000228881836,1293.77001953125
2011-03-23,31.450000762939453,1297.5400390625
2011-03-24,31.540000915527344,1309.6600341796875
2011-03-25,31.940000534057617,1313.800048828125
2011-03-28,31.610000610351563,1310.18994140625
2011-03-29,31.59000015258789,1319.43994140625
2011-03-30,31.90999984741211,1328.260009765625
2011-03-31,31.709999084472656,1325.8299560546875
2011-04-01,32.060001373291016,1332.4100341796875
2011-04-04,31.799999237060547,1332.8699951171875
2011-04-05,31.989999771118164,1332.6300048828125
2011-04-06,32.400001525878906,1335.5400390625
2011-04-07,32.16999816894531,1333.510009765625
2011-04-08,31.6200008392334,1328.1700439453125
2011-04-11,31.399999618530273,1324.4599609375
2011-04-12,31.399999618530273,1314.1600341796875
2011-04-13,30.68000030517578,1314.4100341796875
2011-04-14,30.149999618530273,1314.52001953125
2011-04-15,29.88999938964844,1319.6800537109375
2011-04-18,29.520000457763672,1305.1400146484375
2011-04-19,30.06999969482422,1312.6199951171875
2011-04-20,28.829999923706055,1330.3599853515625
2011-04-21,28.540000915527344,1337.3800048828125
2011-04-25,28.559999465942383,1335.25
2011-04-26,28.8700008392334,1347.239990234375
2011-04-27,29.270000457763672,1355.6600341796875
2011-04-28,29.270000457763672,1360.47998046875
2011-04-29,29.110000610351563,1363.6099853515625
2011-05-02,29.1299991607666,1361.219970703125
2011-05-03,29.510000228881836,1356.6199951171875
2011-05-04,28.780000686645508,1347.3199462890625
2011-05-05,28.1299991607666,1335.0999755859375
2011-05-06,28.25,1340.199951171875
2011-05-09,28.209999084472656,1346.2900390625
2011-05-10,28.530000686645508,1357.1600341796875
2011-05-11,28.15999984741211,1342.0799560546875
2011-05-12,28.229999542236328,1348.6500244140625
2011-05-13,27.93000030517578,1337.77001953125
2011-05-16,27.860000610351563,1329.469970703125
2011-05-17,28.75,1328.97998046875
2011-05-18,28.920000076293945,1340.6800537109375
2011-05-19,28.610000610351563,1343.5999755859375
2011-05-20,28,1333.27001953125
2011-05-23,27.530000686645508,1317.3699951171875
2011-05-24,27.6299991607666,1316.280029296875
2011-05-25,27.559999465942383,1320.469970703125
2011-05-26,27.700000762939453,1325.68994140625
2011-05-27,28.13999938964844,1331.0999755859375
2011-05-31,28.3700008392334,1345.199951171875
2011-06-01,26.940000534057617,1314.550048828125
2011-06-02,27.15999984741211,1312.93994140625
