date,close_stock,close_SP500
2009-01-02,35.19499969482422,931.79998779296875
2009-01-05,35.334999084472656,927.45001220703125
2009-01-06,35.560001373291016,934.70001220703125
2009-01-07,34.334999084472656,906.6500244140624
2009-01-08,34.80500030517578,909.72998046875
2009-01-09,33.27000045776367,890.3499755859375
2009-01-12,31.78499984741211,870.260009765625
2009-01-13,33.540000915527344,871.7899780273436
2009-01-14,31.69499969482422,842.6199951171875
2009-01-15,32.0099983215332,843.739990234375
2009-01-16,31.864999771118164,850.1199951171875
2009-01-20,30.364999771118164,805.219970703125
2009-01-21,32.65999984741211,840.239990234375
2009-01-22,31.860000610351563,827.5
2009-01-23,33.28499984741211,831.95001220703125
2009-01-26,34,836.57000732421875
2009-01-27,33.33000183105469,845.7100219726564
2009-01-28,34.97999954223633,874.09002685546875
2009-01-29,34.28499984741211,845.1400146484375
2009-01-30,33.8849983215332,825.8800048828125
2009-02-02,33.369998931884766,825.44000244140625
2009-02-03,33.94499969482422,838.510009765625
2009-02-04,34.290000915527344,832.22998046875
2009-02-05,34.54499816894531,845.8499755859375
2009-02-06,34.20500183105469,868.5999755859375
2009-02-09,35.369998931884766,869.8900146484375
2009-02-10,33.20000076293945,827.15997314453125
2009-02-11,32.18000030517578,833.739990234375
2009-02-12,32.04999923706055,835.19000244140625
2009-02-13,31.860000610351563,826.84002685546875
2009-02-17,28.1200008392334,789.1699829101564
2009-02-18,28.309999465942383,788.4199829101564
2009-02-19,27.90999984741211,778.94000244140625
2009-02-20,27.55500030517578,770.04998779296875
2009-02-23,25.489999771118164,743.3300170898436
2009-02-24,26.665000915527344,773.1400146484375
2009-02-25,26.01499938964844,764.9000244140625
2009-02-26,25.704999923706055,752.8300170898436
2009-02-27,25.020000457763672,735.09002685546875
2009-03-02,22.795000076293945,700.82000732421875
2009-03-03,24.020000457763672,696.33001708984375
2009-03-04,25.549999237060547,712.8699951171875
2009-03-05,25.920000076293945,682.54998779296875
2009-03-06,26.03499984741211,683.3800048828125
2009-03-09,25.209999084472656,676.530029296875
2009-03-10,26.454999923706055,719.5999755859375
2009-03-11,27,721.3599853515625
2009-03-12,29.405000686645508,750.739990234375
2009-03-13,29.4950008392334,756.54998779296875
2009-03-16,30.760000228881836,753.8900146484375
2009-03-17,31.549999237060547,778.1199951171875
2009-03-18,31.0049991607666,794.3499755859375
2009-03-19,31.6200008392334,784.0399780273436
2009-03-20,30.975000381469727,768.5399780273436
2009-03-23,33.040000915527344,822.9199829101564
2009-03-24,32.040000915527344,806.1199951171875
2009-03-25,31.719999313354492,813.8800048828125
2009-03-26,30.9950008392334,832.8599853515625
2009-03-27,29.655000686645508,815.94000244140625
2009-03-30,28.329999923706055,787.530029296875
2009-03-31,27.3799991607666,797.8699951171875
2009-04-01,28.565000534057617,811.0800170898436
2009-04-02,30.165000915527344,834.3800048828125
2009-04-03,31.56999969482422,842.5
2009-04-06,30.350000381469727,835.47998046875
2009-04-07,28.985000610351563,815.54998779296875
2009-04-08,29.524999618530273,825.15997314453125
2009-04-09,30.674999237060547,856.55999755859375
2009-04-13,30.985000610351563,858.72998046875
2009-04-14,30.260000228881836,841.5
2009-04-15,29.6200008392334,852.05999755859375
2009-04-16,29.290000915527344,865.29998779296875
2009-04-17,30.040000915527344,869.5999755859375
2009-04-20,27.985000610351563,832.3900146484375
2009-04-21,28.454999923706055,850.0800170898436
2009-04-22,28.18000030517578,843.54998779296875
2009-04-23,30.059999465942383,851.9199829101564
2009-04-24,31.584999084472656,866.22998046875
2009-04-27,31.209999084472656,857.510009765625
2009-04-28,31.69499969482422,855.15997314453125
2009-04-29,32.869998931884766,873.6400146484375
2009-04-30,31.739999771118164,872.80999755859375
2009-05-01,33.040000915527344,877.52001953125
2009-05-04,36.02000045776367,907.239990234375
2009-05-05,35.505001068115234,903.79998779296875
2009-05-06,38.76499938964844,919.530029296875
2009-05-07,36.7599983215332,907.3900146484376
2009-05-08,38.435001373291016,929.22998046875
2009-05-11,36.8650016784668,909.239990234375
2009-05-12,36.625,908.3499755859376
2009-05-13,35.15999984741211,883.9199829101564
2009-05-14,35.68000030517578,893.07000732421875
2009-05-15,34.125,882.8800048828125
2009-05-18,35.525001525878906,909.7100219726564
2009-05-19,36.0099983215332,908.1300048828124
2009-05-20,36.220001220703125,903.469970703125
2009-05-21,34.875,888.3300170898436
2009-05-22,34.595001220703125,887
2009-05-26,34.6349983215332,910.3300170898436
2009-05-27,34.1349983215332,893.05999755859375
2009-05-28,36.30500030517578,906.8300170898436
2009-05-29,36.595001220703125,919.1400146484376
2009-06-01,38.36000061035156,942.8699951171876
2009-06-02,38.10499954223633,944.739990234375
2009-06-03,36.28499984741211,931.760009765625
2009-06-04,36.60499954223633,942.4600219726564
2009-06-05,36.755001068115234,940.09002685546875
2009-06-08,36.849998474121094,939.1400146484376
2009-06-09,37.32500076293945,942.42999267578125
2009-06-10,37.625,939.1500244140624
2009-06-11,38.54499816894531,944.8900146484376
2009-06-12,38.810001373291016,946.2100219726564
2009-06-15,38.125,923.719970703125
2009-06-16,36.93000030517578,911.969970703125
2009-06-17,36.625,910.7100219726564
2009-06-18,36.04999923706055,918.3699951171876
2009-06-19,34.959999084472656,921.22998046875
2009-06-22,33.7400016784668,893.0399780273436
2009-06-23,33.64500045776367,895.0999755859375
2009-06-24,33.65999984741211,900.94000244140625
2009-06-25,34.314998626708984,920.260009765625
2009-06-26,33.779998779296875,918.9000244140624
2009-06-29,33.47999954223633,927.22998046875
2009-06-30,33.959999084472656,919.32000732421875
2009-07-01,33.52000045776367,923.3300170898436
2009-07-02,32.1150016784668,896.4199829101564
2009-07-06,31.315000534057617,898.719970703125
2009-07-07,30.290000915527344,881.030029296875
2009-07-08,30.885000228881836,879.55999755859375
2009-07-09,31.309999465942383,882.67999267578125
2009-07-10,31.25,879.1300048828125
2009-07-13,31.915000915527344,901.04998779296875
2009-07-14,32.334999084472656,905.84002685546875
2009-07-15,33.2400016784668,932.67999267578125
2009-07-16,34.625,940.739990234375
2009-07-17,34.79499816894531,940.3800048828124
2009-07-20,36.150001525878906,951.1300048828124
2009-07-21,36.29499816894531,954.5800170898436
2009-07-22,35.70000076293945,954.07000732421875
2009-07-23,36.904998779296875,976.2899780273436
2009-07-24,37.345001220703125,979.260009765625
2009-07-27,37.150001525878906,982.17999267578125
2009-07-28,36.720001220703125,979.6199951171876
2009-07-29,35.45000076293945,975.1500244140624
2009-07-30,36.45000076293945,986.75
2009-07-31,37.01499938964844,987.47998046875
2009-08-03,38.32500076293945,1002.6300048828124
2009-08-04,38.724998474121094,1005.6500244140624
2009-08-05,39.0099983215332,1002.719970703125
2009-08-06,39.11000061035156,997.0800170898436
2009-08-07,37.3650016784668,1010.47998046875
2009-08-10,38.099998474121094,1007.0999755859376
2009-08-11,36.880001068115234,994.3499755859376
2009-08-12,37.095001220703125,1005.8099975585938
2009-08-13,37.78499984741211,1012.72998046875
2009-08-14,37.345001220703125,1004.0900268554688
2009-08-17,35.91999816894531,979.72998046875
2009-08-18,36.165000915527344,989.6699829101564
2009-08-19,36.90999984741211,996.4600219726564
2009-08-20,36.779998779296875,1007.3699951171876
2009-08-21,37.89500045776367,1026.1300048828125
2009-08-24,37.915000915527344,1025.5699462890625
2009-08-25,37.20500183105469,1028
2009-08-26,36.9900016784668,1028.1199951171875
2009-08-27,36.47999954223633,1030.97998046875
2009-08-28,36.625,1028.9300537109375
2009-08-31,36,1020.6199951171876
2009-09-01,35.310001373291016,998.0399780273436
2009-09-02,34.959999084472656,994.75
2009-09-03,34.880001068115234,1003.239990234375
2009-09-04,35.23500061035156,1016.4000244140624
2009-09-08,36.81999969482422,1025.3900146484375
2009-09-09,37.220001220703125,1033.3699951171875
2009-09-10,38.40999984741211,1044.1400146484375
2009-09-11,37.974998474121094,1042.72998046875
2009-09-14,38.54499816894531,1049.3399658203125
2009-09-15,39.93000030517578,1052.6300048828125
2009-09-16,41.6150016784668,1068.760009765625
2009-09-17,41.28499984741211,1065.489990234375
2009-09-18,40.93000030517578,1068.300048828125
2009-09-21,40.63999938964844,1064.6600341796875
2009-09-22,42.01499938964844,1071.6600341796875
2009-09-23,41.10499954223633,1060.8699951171875
2009-09-24,40.025001525878906,1050.780029296875
2009-09-25,39.470001220703125,1044.3800048828125
2009-09-28,40.064998626708984,1062.97998046875
2009-09-29,40.81999969482422,1060.6099853515625
2009-09-30,41.755001068115234,1057.0799560546875
2009-10-01,40.525001525878906,1029.8499755859375
2009-10-02,40.380001068115234,1025.2099609375
2009-10-05,41.255001068115234,1040.4599609375
2009-10-06,42.290000915527344,1054.719970703125
2009-10-07,42.35499954223633,1057.5799560546875
2009-10-08,44.845001220703125,1065.47998046875
2009-10-09,44.79999923706055,1071.489990234375
2009-10-12,45.290000915527344,1076.18994140625
2009-10-13,44.814998626708984,1073.18994140625
2009-10-14,45.720001220703125,1092.02001953125
2009-10-15,46.56999969482422,1096.56005859375
2009-10-16,46.404998779296875,1087.6800537109375
2009-10-19,47.17499923706055,1097.9100341796875
2009-10-20,47.20500183105469,1091.06005859375
2009-10-21,46.470001220703125,1081.4000244140625
2009-10-22,45.724998474121094,1092.9100341796875
2009-10-23,44.58000183105469,1079.5999755859375
2009-10-26,43.43000030517578,1066.949951171875
2009-10-27,43.3849983215332,1063.4100341796875
2009-10-28,42.1349983215332,1042.6300048828125
2009-10-29,42.91999816894531,1066.1099853515625
2009-10-30,40.83000183105469,1036.18994140625
2009-11-02,40.98500061035156,1042.8800048828125
2009-11-03,41.5,1045.4100341796875
2009-11-04,42.650001525878906,1046.5
2009-11-05,44.01499938964844,1066.6300048828125
2009-11-06,45.17499923706055,1069.300048828125
2009-11-09,46.20000076293945,1093.0799560546875
2009-11-10,45.59000015258789,1093.010009765625
2009-11-11,45.125,1098.510009765625
2009-11-12,44.43000030517578,1087.239990234375
2009-11-13,44.25,1093.47998046875
2009-11-16,45.26499938964844,1109.300048828125
2009-11-17,44.9900016784668,1110.3199462890625
2009-11-18,44.369998931884766,1109.800048828125
2009-11-19,43.459999084472656,1094.9000244140625
2009-11-20,43.23500061035156,1091.3800048828125
2009-11-23,44.09000015258789,1106.239990234375
2009-11-24,44.275001525878906,1105.6500244140625
2009-11-25,44.85499954223633,1110.6300048828125
2009-11-27,43.6150016784668,1091.489990234375
2009-11-30,43.244998931884766,1095.6300048828125
2009-12-01,44.14500045776367,1108.8599853515625
2009-12-02,43.54499816894531,1109.239990234375
2009-12-03,43.43000030517578,1099.9200439453125
2009-12-04,43.53499984741211,1105.97998046875
2009-12-07,43.6349983215332,1103.25
2009-12-08,42.625,1091.93994140625
2009-12-09,42.845001220703125,1095.949951171875
2009-12-10,43.334999084472656,1102.3499755859375
2009-12-11,43.025001525878906,1106.4100341796875
2009-12-14,45.19499969482422,1114.1099853515625
2009-12-15,45.900001525878906,1107.9300537109375
2009-12-16,46.654998779296875,1109.1800537109375
2009-12-17,46.26499938964844,1096.0799560546875
2009-12-18,46.474998474121094,1102.469970703125
2009-12-21,47.345001220703125,1114.050048828125
2009-12-22,48.8849983215332,1118.02001953125
2009-12-23,49.94499969482422,1120.5899658203125
2009-12-24,50.290000915527344,1126.47998046875
2009-12-28,49.96500015258789,1127.780029296875
2009-12-29,49.6349983215332,1126.199951171875
2009-12-30,49.404998779296875,1126.4200439453125
2009-12-31,48.650001525878906,1115.0999755859375
2010-01-04,50.189998626708984,1132.989990234375
2010-01-05,49.57500076293945,1136.52001953125
2010-01-06,49.7400016784668,1137.1400146484375
2010-01-07,49.275001525878906,1141.68994140625
2010-01-08,49.525001525878906,1144.97998046875
2010-01-11,49.06999969482422,1146.97998046875
2010-01-12,47.709999084472656,1136.219970703125
2010-01-13,48.880001068115234,1145.6800537109375
2010-01-14,49,1148.4599609375
2010-01-15,48.435001373291016,1136.030029296875
2010-01-19,48.67499923706055,1150.22998046875
2010-01-20,48.165000915527344,1138.0400390625
2010-01-21,48.29499816894531,1116.47998046875
2010-01-22,47.025001525878906,1091.760009765625
2010-01-25,47.48500061035156,1096.780029296875
2010-01-26,46.56999969482422,1092.1700439453125
2010-01-27,46.19499969482422,1097.5
2010-01-28,45.755001068115234,1084.530029296875
2010-01-29,45.209999084472656,1073.8699951171875
2010-02-01,47.775001525878906,1089.18994140625
2010-02-02,48.51499938964844,1103.3199462890625
2010-02-03,48.599998474121094,1097.280029296875
