date,close_stock,close_SP500
2009-01-02,16.520000457763672,931.79998779296875
2009-01-05,16.514999389648438,927.45001220703125
2009-01-06,16.84000015258789,934.70001220703125
2009-01-07,16.079999923706055,906.6500244140624
2009-01-08,16.5049991607666,909.72998046875
2009-01-09,16.110000610351563,890.3499755859375
2009-01-12,15.539999961853027,870.260009765625
2009-01-13,15.489999771118164,871.7899780273436
2009-01-14,14.734999656677246,842.6199951171875
2009-01-15,14.96500015258789,843.739990234375
2009-01-16,15.100000381469728,850.1199951171875
2009-01-20,13.795000076293944,805.219970703125
2009-01-21,14.65999984741211,840.239990234375
2009-01-22,14.289999961853027,827.5
2009-01-23,14.154999732971191,831.95001220703125
2009-01-26,13.81999969482422,836.57000732421875
2009-01-27,13.579999923706056,845.7100219726564
2009-01-28,14.369999885559082,874.09002685546875
2009-01-29,13.670000076293944,845.1400146484375
2009-01-30,12.975000381469728,825.8800048828125
2009-02-02,12.654999732971191,825.44000244140625
2009-02-03,12.710000038146973,838.510009765625
2009-02-04,12.505000114440918,832.22998046875
2009-02-05,12.859999656677246,845.8499755859375
2009-02-06,13.175000190734863,868.5999755859375
2009-02-09,13.079999923706056,869.8900146484375
2009-02-10,12.404999732971191,827.15997314453125
2009-02-11,12.470000267028809,833.739990234375
2009-02-12,12.4399995803833,835.19000244140625
2009-02-13,12.395000457763672,826.84002685546875
2009-02-17,11.80500030517578,789.1699829101564
2009-02-18,11.824999809265137,788.4199829101564
2009-02-19,11.739999771118164,778.94000244140625
2009-02-20,11.44499969482422,770.04998779296875
2009-02-23,10.725000381469728,743.3300170898436
2009-02-24,11.335000038146973,773.1400146484375
2009-02-25,10.8149995803833,764.9000244140625
2009-02-26,10.649999618530272,752.8300170898436
2009-02-27,10.270000457763672,735.09002685546875
2009-03-02,9.550000190734863,700.82000732421875
2009-03-03,9.454999923706056,696.33001708984375
2009-03-04,9.71500015258789,712.8699951171875
2009-03-05,9,682.54998779296875
2009-03-06,9.130000114440918,683.3800048828125
2009-03-09,9.414999961853027,676.530029296875
2009-03-10,10.364999771118164,719.5999755859375
2009-03-11,10.744999885559082,721.3599853515625
2009-03-12,11.414999961853027,750.739990234375
2009-03-13,11.68000030517578,756.54998779296875
2009-03-16,11.364999771118164,753.8900146484375
2009-03-17,11.71500015258789,778.1199951171875
2009-03-18,12.149999618530272,794.3499755859375
2009-03-19,12.40999984741211,784.0399780273436
2009-03-20,12.079999923706056,768.5399780273436
2009-03-23,13.0600004196167,822.9199829101564
2009-03-24,13.0600004196167,806.1199951171875
2009-03-25,13.199999809265137,813.8800048828125
2009-03-26,13.760000228881836,832.8599853515625
2009-03-27,13.654999732971191,815.94000244140625
2009-03-30,13.170000076293944,787.530029296875
2009-03-31,13.399999618530272,797.8699951171875
2009-04-01,14.175000190734863,811.0800170898436
2009-04-02,14.625,834.3800048828125
2009-04-03,15.03499984741211,842.5
2009-04-06,14.90999984741211,835.47998046875
2009-04-07,14.425000190734863,815.54998779296875
2009-04-08,14.545000076293944,825.15997314453125
2009-04-09,15.510000228881836,856.55999755859375
2009-04-13,15.395000457763672,858.72998046875
2009-04-14,15.3149995803833,841.5
2009-04-15,15.710000038146973,852.05999755859375
2009-04-16,16.2450008392334,865.29998779296875
2009-04-17,16.174999237060547,869.5999755859375
2009-04-20,15.114999771118164,832.3900146484375
2009-04-21,16.094999313354492,850.0800170898436
2009-04-22,16.424999237060547,843.54998779296875
2009-04-23,16.55500030517578,851.9199829101564
2009-04-24,20.010000228881836,866.22998046875
2009-04-27,19.329999923706055,857.510009765625
2009-04-28,19.655000686645508,855.15997314453125
