date,close_stock,close_SP500
2009-01-02,1.5099999904632568,931.79998779296875
2009-01-05,1.5199999809265137,927.45001220703125
2009-01-06,1.350000023841858,934.70001220703125
2009-01-07,1.2699999809265137,906.6500244140624
2009-01-08,1.350000023841858,909.72998046875
2009-01-09,1.2599999904632568,890.3499755859375
2009-01-12,1.25,870.260009765625
2009-01-13,1.25,871.7899780273436
2009-01-14,1.2100000381469729,842.6199951171875
2009-01-15,1.309999942779541,843.739990234375
2009-01-16,1.3600000143051147,850.1199951171875
2009-01-20,1.1399999856948853,805.219970703125
2009-01-21,1.3300000429153442,840.239990234375
2009-01-22,1.1799999475479126,827.5
2009-01-23,1.2100000381469729,831.95001220703125
2009-01-26,1.3799999952316284,836.57000732421875
2009-01-27,1.3600000143051147,845.7100219726564
2009-01-28,1.3799999952316284,874.09002685546875
2009-01-29,1.340000033378601,845.1400146484375
2009-01-30,1.2300000190734863,825.8800048828125
2009-02-02,1.600000023841858,825.44000244140625
2009-02-03,1.75,838.510009765625
2009-02-04,1.830000042915344,832.22998046875
2009-02-05,1.7400000095367432,845.8499755859375
2009-02-06,1.7999999523162842,868.5999755859375
2009-02-09,1.8799999952316284,869.8900146484375
2009-02-10,1.9800000190734863,827.15997314453125
2009-02-11,2.059999942779541,833.739990234375
2009-02-12,2.1500000953674316,835.19000244140625
2009-02-13,2.25,826.84002685546875
2009-02-17,2.1700000762939453,789.1699829101564
2009-02-18,2.25,788.4199829101564
2009-02-19,2.359999895095825,778.94000244140625
2009-02-20,2.0899999141693115,770.04998779296875
2009-02-23,1.9900000095367432,743.3300170898436
2009-02-24,2.5899999141693115,773.1400146484375
2009-02-25,2.4800000190734863,764.9000244140625
2009-02-26,2.2300000190734863,752.8300170898436
2009-02-27,1.919999957084656,735.09002685546875
2009-03-02,1.5099999904632568,700.82000732421875
2009-03-03,1.559999942779541,696.33001708984375
2009-03-04,1.5700000524520874,712.8699951171875
2009-03-05,1.1399999856948853,682.54998779296875
2009-03-06,1.2899999618530271,683.3800048828125
2009-03-09,1.1100000143051147,676.530029296875
2009-03-10,1,719.5999755859375
2009-03-11,1.399999976158142,721.3599853515625
2009-03-12,1.7999999523162842,750.739990234375
2009-03-13,1.840000033378601,756.54998779296875
2009-03-16,2,753.8900146484375
2009-03-17,1.830000042915344,778.1199951171875
2009-03-18,2.0799999237060547,794.3499755859375
2009-03-19,2.059999942779541,784.0399780273436
2009-03-20,2.25,768.5399780273436
2009-03-23,2.5,822.9199829101564
2009-03-24,2.1600000858306885,806.1199951171875
2009-03-25,2.490000009536743,813.8800048828125
2009-03-26,2.2799999713897705,832.8599853515625
2009-03-27,1.9700000286102295,815.94000244140625
2009-03-30,1.7200000286102295,787.530029296875
2009-03-31,2.0199999809265137,797.8699951171875
2009-04-01,2.0999999046325684,811.0800170898436
2009-04-02,1.9299999475479128,834.3800048828125
2009-04-03,1.940000057220459,842.5
2009-04-06,1.9800000190734863,835.47998046875
2009-04-07,1.9700000286102295,815.54998779296875
2009-04-08,2.0799999237060547,825.15997314453125
2009-04-09,2.299999952316284,856.55999755859375
2009-04-13,2.569999933242798,858.72998046875
2009-04-14,2.4100000858306885,841.5
2009-04-15,2.240000009536743,852.05999755859375
2009-04-16,2.3399999141693115,865.29998779296875
2009-04-17,2.1600000858306885,869.5999755859375
2009-04-20,2.180000066757202,832.3900146484375
2009-04-21,2.4000000953674316,850.0800170898436
2009-04-22,2.319999933242798,843.54998779296875
2009-04-23,2.740000009536743,851.9199829101564
2009-04-24,3.0899999141693115,866.22998046875
2009-04-27,2.9200000762939453,857.510009765625
2009-04-28,2.890000104904175,855.15997314453125
2009-04-29,3.1500000953674316,873.6400146484375
2009-04-30,3.309999942779541,872.80999755859375
2009-05-01,3.2200000286102295,877.52001953125
2009-05-04,3.5,907.239990234375
2009-05-05,3.690000057220459,903.79998779296875
2009-05-06,4.110000133514404,919.530029296875
2009-05-07,3.990000009536743,907.3900146484376
2009-05-08,3.440000057220459,929.22998046875
2009-05-11,3.2699999809265137,909.239990234375
2009-05-12,3.200000047683716,908.3499755859376
2009-05-13,2.25,883.9199829101564
2009-05-14,3.009999990463257,893.07000732421875
2009-05-15,2.8499999046325684,882.8800048828125
2009-05-18,3.0999999046325684,909.7100219726564
2009-05-19,3.0799999237060547,908.1300048828124
2009-05-20,3.2699999809265137,903.469970703125
2009-05-21,2.9200000762939453,888.3300170898436
2009-05-22,3.119999885559082,887
2009-05-26,3.5199999809265137,910.3300170898436
2009-05-27,3.7200000286102295,893.05999755859375
2009-05-28,4.010000228881836,906.8300170898436
2009-05-29,4.110000133514404,919.1400146484376
2009-06-01,4.429999828338623,942.8699951171876
2009-06-02,4.900000095367432,944.739990234375
2009-06-03,4.760000228881836,931.760009765625
2009-06-04,4.789999961853027,942.4600219726564
2009-06-05,4.869999885559082,940.09002685546875
2009-06-08,4.699999809265137,939.1400146484376
2009-06-09,4.380000114440918,942.42999267578125
2009-06-10,3.490000009536743,939.1500244140624
2009-06-11,3.4000000953674316,944.8900146484376
2009-06-12,3.200000047683716,946.2100219726564
2009-06-15,3.3499999046325684,923.719970703125
2009-06-16,3.4100000858306885,911.969970703125
2009-06-17,3.2899999618530273,910.7100219726564
2009-06-18,3.25,918.3699951171876
2009-06-19,3.490000009536743,921.22998046875
2009-06-22,3.259999990463257,893.0399780273436
2009-06-23,3.369999885559082,895.0999755859375
2009-06-24,3.9700000286102295,900.94000244140625
2009-06-25,4.25,920.260009765625
2009-06-26,4.900000095367432,918.9000244140624
2009-06-29,4.75,927.22998046875
2009-06-30,4.159999847412109,919.32000732421875
2009-07-01,4.070000171661377,923.3300170898436
2009-07-02,3.940000057220459,896.4199829101564
2009-07-06,4.019999980926514,898.719970703125
2009-07-07,4,881.030029296875
2009-07-08,3.950000047683716,879.55999755859375
2009-07-09,3.9200000762939458,882.67999267578125
2009-07-10,4.010000228881836,879.1300048828125
2009-07-13,4.019999980926514,901.04998779296875
2009-07-14,4.110000133514404,905.84002685546875
2009-07-15,4.460000038146973,932.67999267578125
2009-07-16,4.349999904632568,940.739990234375
2009-07-17,4.170000076293945,940.3800048828124
2009-07-20,4.059999942779541,951.1300048828124
2009-07-21,3.930000066757202,954.5800170898436
2009-07-22,4,954.07000732421875
2009-07-23,4.559999942779541,976.2899780273436
2009-07-24,4.679999828338623,979.260009765625
2009-07-27,4.949999809265137,982.17999267578125
2009-07-28,4.880000114440918,979.6199951171876
2009-07-29,4.949999809265137,975.1500244140624
2009-07-30,5.519999980926514,986.75
2009-07-31,5.860000133514404,987.47998046875
2009-08-03,6.309999942779541,1002.6300048828124
2009-08-04,6.75,1005.6500244140624
2009-08-05,6.840000152587891,1002.719970703125
2009-08-06,6.699999809265137,997.0800170898436
2009-08-07,8.3100004196167,1010.47998046875
2009-08-10,7.519999980926514,1007.0999755859376
2009-08-11,6.789999961853027,994.3499755859376
2009-08-12,6.789999961853027,1005.8099975585938
2009-08-13,6.820000171661377,1012.72998046875
2009-08-14,6.190000057220459,1004.0900268554688
2009-08-17,5.820000171661377,979.72998046875
2009-08-18,6.360000133514404,989.6699829101564
2009-08-19,7.239999771118164,996.4600219726564
