date,close_stock,close_SP500
2009-01-02,40.33000183105469,931.79998779296875
2009-01-05,38.81999969482422,927.45001220703125
2009-01-06,39.54999923706055,934.70001220703125
2009-01-07,35.11000061035156,906.6500244140624
2009-01-08,37.75,909.72998046875
2009-01-09,37.040000915527344,890.3499755859375
2009-01-12,35.90999984741211,870.260009765625
2009-01-13,36,871.7899780273436
2009-01-14,35.5099983215332,842.6199951171875
2009-01-15,37.119998931884766,843.739990234375
2009-01-16,37.83000183105469,850.1199951171875
2009-01-20,39.33000183105469,805.219970703125
2009-01-21,40.43000030517578,840.239990234375
2009-01-22,40.900001525878906,827.5
2009-01-23,44.439998626708984,831.95001220703125
2009-01-26,43.369998931884766,836.57000732421875
2009-01-27,41.709999084472656,845.7100219726564
2009-01-28,38.61000061035156,874.09002685546875
2009-01-29,39.439998626708984,845.1400146484375
2009-01-30,39.779998779296875,825.8800048828125
2009-02-02,39.369998931884766,825.44000244140625
2009-02-03,38.869998931884766,838.510009765625
2009-02-04,39.9900016784668,832.22998046875
2009-02-05,40.90999984741211,845.8499755859375
2009-02-06,41.529998779296875,868.5999755859375
2009-02-09,40.36000061035156,869.8900146484375
2009-02-10,39.349998474121094,827.15997314453125
2009-02-11,42.349998474121094,833.739990234375
2009-02-12,42.75,835.19000244140625
2009-02-13,41.58000183105469,826.84002685546875
2009-02-17,42.65999984741211,789.1699829101564
2009-02-18,42.7599983215332,788.4199829101564
2009-02-19,40.790000915527344,778.94000244140625
2009-02-20,43.72999954223633,770.04998779296875
2009-02-23,42.38999938964844,743.3300170898436
2009-02-24,40.22999954223633,773.1400146484375
2009-02-25,40.06999969482422,764.9000244140625
2009-02-26,40.68000030517578,752.8300170898436
2009-02-27,41.630001068115234,735.09002685546875
2009-03-02,37.880001068115234,700.82000732421875
2009-03-03,38.70000076293945,696.33001708984375
2009-03-04,38.790000915527344,712.8699951171875
2009-03-05,40.439998626708984,682.54998779296875
2009-03-06,38.900001525878906,683.3800048828125
2009-03-09,37.790000915527344,676.530029296875
2009-03-10,35.029998779296875,719.5999755859375
2009-03-11,36.65999984741211,721.3599853515625
2009-03-12,37.560001373291016,750.739990234375
2009-03-13,38.540000915527344,756.54998779296875
