date,close_stock,close_SP500
2009-01-02,17.440000534057617,931.79998779296875
2009-01-05,16.700000762939453,927.45001220703125
2009-01-06,18.559999465942383,934.70001220703125
2009-01-07,17.760000228881836,906.6500244140624
2009-01-08,18.850000381469727,909.72998046875
2009-01-09,17.790000915527344,890.3499755859375
2009-01-12,17.510000228881836,870.260009765625
2009-01-13,17.209999084472656,871.7899780273436
2009-01-14,16.670000076293945,842.6199951171875
2009-01-15,17.25,843.739990234375
2009-01-16,17.530000686645508,850.1199951171875
2009-01-20,16.6299991607666,805.219970703125
2009-01-21,17.559999465942383,840.239990234375
2009-01-22,16.5,827.5
2009-01-23,16.950000762939453,831.95001220703125
2009-01-26,16.31999969482422,836.57000732421875
2009-01-27,16.489999771118164,845.7100219726564
2009-01-28,16.8799991607666,874.09002685546875
2009-01-29,16.190000534057617,845.1400146484375
2009-01-30,15.4399995803833,825.8800048828125
2009-02-02,14.859999656677246,825.44000244140625
2009-02-03,15.5,838.510009765625
2009-02-04,17.270000457763672,832.22998046875
2009-02-05,18.700000762939453,845.8499755859375
2009-02-06,19.34000015258789,868.5999755859375
2009-02-09,18.579999923706055,869.8900146484375
2009-02-10,16.84000015258789,827.15997314453125
2009-02-11,17.030000686645508,833.739990234375
2009-02-12,16.950000762939453,835.19000244140625
2009-02-13,16.93000030517578,826.84002685546875
2009-02-17,16.450000762939453,789.1699829101564
2009-02-18,16.530000686645508,788.4199829101564
2009-02-19,16.190000534057617,778.94000244140625
2009-02-20,16.3799991607666,770.04998779296875
2009-02-23,16.020000457763672,743.3300170898436
2009-02-24,17.1200008392334,773.1400146484375
2009-02-25,16.75,764.9000244140625
2009-02-26,16.1299991607666,752.8300170898436
2009-02-27,16.309999465942383,735.09002685546875
2009-03-02,15.34000015258789,700.82000732421875
2009-03-03,14.920000076293944,696.33001708984375
2009-03-04,15.93000030517578,712.8699951171875
2009-03-05,15.289999961853027,682.54998779296875
2009-03-06,15.3100004196167,683.3800048828125
2009-03-09,15.699999809265137,676.530029296875
2009-03-10,16.729999542236328,719.5999755859375
2009-03-11,17.510000228881836,721.3599853515625
2009-03-12,18,750.739990234375
2009-03-13,17.760000228881836,756.54998779296875
2009-03-16,17.309999465942383,753.8900146484375
2009-03-17,18.3799991607666,778.1199951171875
2009-03-18,18.790000915527344,794.3499755859375
2009-03-19,18.940000534057617,784.0399780273436
2009-03-20,18.219999313354492,768.5399780273436
2009-03-23,19.649999618530273,822.9199829101564
2009-03-24,19.149999618530273,806.1199951171875
2009-03-25,18.989999771118164,813.8800048828125
2009-03-26,19.5,832.8599853515625
2009-03-27,18.690000534057617,815.94000244140625
2009-03-30,18.18000030517578,787.530029296875
2009-03-31,18.190000534057617,797.8699951171875
2009-04-01,18.38999938964844,811.0800170898436
2009-04-02,19.450000762939453,834.3800048828125
2009-04-03,20.700000762939453,842.5
2009-04-06,19.690000534057617,835.47998046875
2009-04-07,19.170000076293945,815.54998779296875
2009-04-08,19.6200008392334,825.15997314453125
2009-04-09,19.690000534057617,856.55999755859375
2009-04-13,19.420000076293945,858.72998046875
2009-04-14,18.770000457763672,841.5
2009-04-15,19.15999984741211,852.05999755859375
2009-04-16,19,865.29998779296875
2009-04-17,18.6200008392334,869.5999755859375
2009-04-20,17.760000228881836,832.3900146484375
2009-04-21,19.190000534057617,850.0800170898436
2009-04-22,19.25,843.54998779296875
2009-04-23,19.38999938964844,851.9199829101564
2009-04-24,19.969999313354492,866.22998046875
2009-04-27,19.969999313354492,857.510009765625
2009-04-28,20.31999969482422,855.15997314453125
2009-04-29,20.450000762939453,873.6400146484375
2009-04-30,20.350000381469727,872.80999755859375
2009-05-01,20,877.52001953125
2009-05-04,21.040000915527344,907.239990234375
2009-05-05,21.3799991607666,903.79998779296875
2009-05-06,20.31999969482422,919.530029296875
2009-05-07,19.459999084472656,907.3900146484376
2009-05-08,20.18000030517578,929.22998046875
2009-05-11,20.170000076293945,909.239990234375
2009-05-12,20.110000610351563,908.3499755859376
2009-05-13,19.479999542236328,883.9199829101564
2009-05-14,20.079999923706055,893.07000732421875
2009-05-15,21.030000686645508,882.8800048828125
2009-05-18,21.530000686645508,909.7100219726564
2009-05-19,22.06999969482422,908.1300048828124
2009-05-20,22.079999923706055,903.469970703125
2009-05-21,22.010000228881836,888.3300170898436
2009-05-22,21.899999618530273,887
2009-05-26,22.440000534057617,910.3300170898436
2009-05-27,22.13999938964844,893.05999755859375
2009-05-28,22.31999969482422,906.8300170898436
2009-05-29,22.989999771118164,919.1400146484376
2009-06-01,23.459999084472656,942.8699951171876
2009-06-02,23.100000381469727,944.739990234375
2009-06-03,22.969999313354492,931.760009765625
2009-06-04,23.1299991607666,942.4600219726564
2009-06-05,23,940.09002685546875
2009-06-08,22.170000076293945,939.1400146484376
2009-06-09,22,942.42999267578125
2009-06-10,21.959999084472656,939.1500244140624
2009-06-11,21.8700008392334,944.8900146484376
2009-06-12,21.93000030517578,946.2100219726564
2009-06-15,21.3700008392334,923.719970703125
2009-06-16,20.799999237060547,911.969970703125
2009-06-17,20.829999923706055,910.7100219726564
2009-06-18,20.520000457763672,918.3699951171876
2009-06-19,20.719999313354492,921.22998046875
2009-06-22,19.969999313354492,893.0399780273436
2009-06-23,20.420000076293945,895.0999755859375
2009-06-24,20.940000534057617,900.94000244140625
2009-06-25,21.049999237060547,920.260009765625
2009-06-26,20.899999618530273,918.9000244140624
2009-06-29,20.809999465942383,927.22998046875
2009-06-30,21.719999313354492,919.32000732421875
2009-07-01,21.940000534057617,923.3300170898436
2009-07-02,21.399999618530273,896.4199829101564
2009-07-06,21.15999984741211,898.719970703125
2009-07-07,20.25,881.030029296875
2009-07-08,20.260000228881836,879.55999755859375
2009-07-09,20.809999465942383,882.67999267578125
2009-07-10,20.969999313354492,879.1300048828125
2009-07-13,21.479999542236328,901.04998779296875
2009-07-14,21.170000076293945,905.84002685546875
2009-07-15,21.399999618530273,932.67999267578125
2009-07-16,21.450000762939453,940.739990234375
2009-07-17,20.93000030517578,940.3800048828124
2009-07-20,21.420000076293945,951.1300048828124
2009-07-21,21.979999542236328,954.5800170898436
2009-07-22,21.81999969482422,954.07000732421875
2009-07-23,21.670000076293945,976.2899780273436
2009-07-24,21.15999984741211,979.260009765625
2009-07-27,20.729999542236328,982.17999267578125
2009-07-28,21.100000381469727,979.6199951171876
2009-07-29,20.75,975.1500244140624
2009-07-30,21.1299991607666,986.75
2009-07-31,21.469999313354492,987.47998046875
2009-08-03,21.549999237060547,1002.6300048828124
2009-08-04,21.88999938964844,1005.6500244140624
2009-08-05,20.399999618530273,1002.719970703125
2009-08-06,20.690000534057617,997.0800170898436
2009-08-07,20.709999084472656,1010.47998046875
2009-08-10,20.739999771118164,1007.0999755859376
2009-08-11,20.34000015258789,994.3499755859376
2009-08-12,21.100000381469727,1005.8099975585938
2009-08-13,21.049999237060547,1012.72998046875
2009-08-14,21.290000915527344,1004.0900268554688
2009-08-17,19.56999969482422,979.72998046875
2009-08-18,19.5,989.6699829101564
2009-08-19,19.09000015258789,996.4600219726564
2009-08-20,19.25,1007.3699951171876
2009-08-21,19.440000534057617,1026.1300048828125
2009-08-24,19.450000762939453,1025.5699462890625
2009-08-25,18.850000381469727,1028
2009-08-26,19.100000381469727,1028.1199951171875
2009-08-27,19,1030.97998046875
2009-08-28,18.760000228881836,1028.9300537109375
2009-08-31,18.219999313354492,1020.6199951171876
2009-09-01,17.81999969482422,998.0399780273436
2009-09-02,18.209999084472656,994.75
2009-09-03,18.09000015258789,1003.239990234375
2009-09-04,18.510000228881836,1016.4000244140624
2009-09-08,18.93000030517578,1025.3900146484375
2009-09-09,18.530000686645508,1033.3699951171875
2009-09-10,18.049999237060547,1044.1400146484375
2009-09-11,18.18000030517578,1042.72998046875
2009-09-14,18.110000610351563,1049.3399658203125
2009-09-15,18.049999237060547,1052.6300048828125
2009-09-16,18.850000381469727,1068.760009765625
2009-09-17,18.739999771118164,1065.489990234375
2009-09-18,18.709999084472656,1068.300048828125
2009-09-21,18.34000015258789,1064.6600341796875
2009-09-22,18.520000457763672,1071.6600341796875
2009-09-23,19.829999923706055,1060.8699951171875
2009-09-24,19.290000915527344,1050.780029296875
2009-09-25,19.459999084472656,1044.3800048828125
2009-09-28,19.280000686645508,1062.97998046875
2009-09-29,19.13999938964844,1060.6099853515625
2009-09-30,19.049999237060547,1057.0799560546875
2009-10-01,18.459999084472656,1029.8499755859375
2009-10-02,18.31999969482422,1025.2099609375
2009-10-05,18.670000076293945,1040.4599609375
2009-10-06,19.219999313354492,1054.719970703125
2009-10-07,20,1057.5799560546875
2009-10-08,20.6299991607666,1065.47998046875
2009-10-09,20.40999984741211,1071.489990234375
2009-10-12,20.579999923706055,1076.18994140625
2009-10-13,20.770000457763672,1073.18994140625
2009-10-14,20.90999984741211,1092.02001953125
2009-10-15,20.350000381469727,1096.56005859375
2009-10-16,20.559999465942383,1087.6800537109375
2009-10-19,20.829999923706055,1097.9100341796875
2009-10-20,19.969999313354492,1091.06005859375
2009-10-21,19.729999542236328,1081.4000244140625
2009-10-22,19.959999084472656,1092.9100341796875
2009-10-23,19.709999084472656,1079.5999755859375
2009-10-26,19.469999313354492,1066.949951171875
2009-10-27,18.950000762939453,1063.4100341796875
2009-10-28,18.520000457763672,1042.6300048828125
2009-10-29,18.700000762939453,1066.1099853515625
2009-10-30,18.239999771118164,1036.18994140625
2009-11-02,18.010000228881836,1042.8800048828125
2009-11-03,17.770000457763672,1045.4100341796875
2009-11-04,17.729999542236328,1046.5
2009-11-05,18.15999984741211,1066.6300048828125
2009-11-06,19,1069.300048828125
2009-11-09,19.530000686645508,1093.0799560546875
2009-11-10,18.290000915527344,1093.010009765625
2009-11-11,18.450000762939453,1098.510009765625
2009-11-12,18.219999313354492,1087.239990234375
2009-11-13,18.15999984741211,1093.47998046875
2009-11-16,18.049999237060547,1109.300048828125
2009-11-17,17.850000381469727,1110.3199462890625
2009-11-18,17.670000076293945,1109.800048828125
2009-11-19,17.43000030517578,1094.9000244140625
2009-11-20,17.299999237060547,1091.3800048828125
2009-11-23,17.25,1106.239990234375
2009-11-24,17.059999465942383,1105.6500244140625
2009-11-25,17.510000228881836,1110.6300048828125
2009-11-27,17.010000228881836,1091.489990234375
2009-11-30,16.889999389648438,1095.6300048828125
2009-12-01,16.979999542236328,1108.8599853515625
2009-12-02,16.850000381469727,1109.239990234375
2009-12-03,16.549999237060547,1099.9200439453125
2009-12-04,16.200000762939453,1105.97998046875
2009-12-07,16.200000762939453,1103.25
2009-12-08,16.360000610351563,1091.93994140625
2009-12-09,16.360000610351563,1095.949951171875
2009-12-10,16.440000534057617,1102.3499755859375
2009-12-11,16.110000610351563,1106.4100341796875
2009-12-14,16.43000030517578,1114.1099853515625
2009-12-15,16.459999084472656,1107.9300537109375
2009-12-16,16.790000915527344,1109.1800537109375
2009-12-17,16.510000228881836,1096.0799560546875
2009-12-18,16.719999313354492,1102.469970703125
2009-12-21,16.860000610351563,1114.050048828125
2009-12-22,17.06999969482422,1118.02001953125
2009-12-23,17.709999084472656,1120.5899658203125
2009-12-24,17.979999542236328,1126.47998046875
2009-12-28,17.899999618530273,1127.780029296875
2009-12-29,17.920000076293945,1126.199951171875
2009-12-30,18.219999313354492,1126.4200439453125
2009-12-31,17.75,1115.0999755859375
2010-01-04,18.149999618530273,1132.989990234375
2010-01-05,18.65999984741211,1136.52001953125
2010-01-06,18.18000030517578,1137.1400146484375
2010-01-07,18.040000915527344,1141.68994140625
2010-01-08,18.399999618530273,1144.97998046875
2010-01-11,18.270000457763672,1146.97998046875
2010-01-12,16.850000381469727,1136.219970703125
2010-01-13,17.170000076293945,1145.6800537109375
2010-01-14,17.18000030517578,1148.4599609375
2010-01-15,17.030000686645508,1136.030029296875
2010-01-19,17.170000076293945,1150.22998046875
2010-01-20,17.209999084472656,1138.0400390625
2010-01-21,17.3799991607666,1116.47998046875
2010-01-22,16.770000457763672,1091.760009765625
2010-01-25,16.829999923706055,1096.780029296875
2010-01-26,16.739999771118164,1092.1700439453125
2010-01-27,17.1299991607666,1097.5
2010-01-28,16.770000457763672,1084.530029296875
2010-01-29,16.280000686645508,1073.8699951171875
2010-02-01,16.739999771118164,1089.18994140625
2010-02-02,17.06999969482422,1103.3199462890625
2010-02-03,17.270000457763672,1097.280029296875
2010-02-04,16.979999542236328,1063.1099853515625
2010-02-05,17.260000228881836,1066.18994140625
2010-02-08,17.489999771118164,1056.739990234375
2010-02-09,15.960000038146973,1070.52001953125
2010-02-10,15.9399995803833,1068.1300048828125
2010-02-11,16.1200008392334,1078.469970703125
2010-02-12,16.059999465942383,1075.510009765625
2010-02-16,16.309999465942383,1094.8699951171875
2010-02-17,16.6299991607666,1099.510009765625
2010-02-18,16.59000015258789,1106.75
2010-02-19,16.75,1109.1700439453125
2010-02-22,16.59000015258789,1108.010009765625
2010-02-23,16.309999465942383,1094.5999755859375
