date,close_stock,close_SP500
2009-01-02,3.533827066421509,931.79998779296875
2009-01-05,3.5279009342193604,927.45001220703125
2009-01-06,3.5101230144500732,934.70001220703125
2009-01-07,3.429136037826538,906.6500244140624
2009-01-08,3.468641996383667,909.72998046875
2009-01-09,3.324444055557251,890.3499755859375
2009-01-12,3.3125929832458496,870.260009765625
2009-01-13,3.310616970062256,871.7899780273436
2009-01-14,3.134814977645874,842.6199951171875
2009-01-15,3.23555588722229,843.739990234375
2009-01-16,3.2632100582122803,850.1199951171875
2009-01-20,3.105185031890869,805.219970703125
2009-01-21,3.243457078933716,840.239990234375
2009-01-22,3.170370101928711,827.5
2009-01-23,3.1288890838623047,831.95001220703125
2009-01-26,3.249382972717285,836.57000732421875
2009-01-27,3.2553091049194336,845.7100219726564
2009-01-28,3.354074001312256,874.09002685546875
2009-01-29,3.1269140243530273,845.1400146484375
2009-01-30,3.0814809799194336,825.8800048828125
2009-02-02,3.2967898845672607,825.44000244140625
2009-02-03,3.381727933883667,838.510009765625
2009-02-04,3.314568042755127,832.22998046875
2009-02-05,3.401480913162231,845.8499755859375
2009-02-06,3.500247001647949,868.5999755859375
2009-02-09,3.3916049003601074,869.8900146484375
2009-02-10,3.261234998703003,827.15997314453125
2009-02-11,3.3046910762786865,833.739990234375
2009-02-12,3.328394889831543,835.19000244140625
2009-02-13,3.3086419105529785,826.84002685546875
2009-02-17,3.130863904953003,789.1699829101564
2009-02-18,3.113085985183716,788.4199829101564
2009-02-19,3.113085985183716,778.94000244140625
2009-02-20,3.1269140243530273,770.04998779296875
2009-02-23,3.1683950424194336,743.3300170898436
2009-02-24,3.275062084197998,773.1400146484375
2009-02-25,3.1288890838623047,764.9000244140625
2009-02-26,3.016295909881592,752.8300170898436
2009-02-27,3.120987892150879,735.09002685546875
2009-03-02,3.063704013824463,700.82000732421875
2009-03-03,3.034074068069458,696.33001708984375
2009-03-04,3.047900915145874,712.8699951171875
2009-03-05,2.8602468967437744,682.54998779296875
2009-03-06,2.866173028945923,683.3800048828125
2009-03-09,2.8246910572052,676.530029296875
2009-03-10,2.951111078262329,719.5999755859375
2009-03-11,2.8701229095458984,721.3599853515625
2009-03-12,3.024198055267334,750.739990234375
2009-03-13,3.02222204208374,756.54998779296875
2009-03-16,3.061728000640869,753.8900146484375
2009-03-17,3.1644439697265625,778.1199951171875
2009-03-18,3.2197530269622803,794.3499755859375
2009-03-19,3.1822218894958496,784.0399780273436
2009-03-20,3.1960489749908447,768.5399780273436
2009-03-23,3.358025074005127,822.9199829101564
2009-03-24,3.3639509677886963,806.1199951171875
2009-03-25,3.3837039470672607,813.8800048828125
2009-03-26,3.344197988510132,832.8599853515625
2009-03-27,3.1427159309387207,815.94000244140625
2009-03-30,3.178272008895874,787.530029296875
2009-03-31,3.387654066085815,797.8699951171875
2009-04-01,3.3402469158172607,811.0800170898436
2009-04-02,3.543704032897949,834.3800048828125
2009-04-03,3.5239510536193848,842.5
2009-04-06,3.45086407661438,835.47998046875
2009-04-07,3.3066670894622803,815.54998779296875
2009-04-08,3.3382720947265625,825.15997314453125
2009-04-09,3.4627161026000977,856.55999755859375
2009-04-13,3.413332939147949,858.72998046875
2009-04-14,3.3659260272979736,841.5
2009-04-15,3.4745678901672363,852.05999755859375
2009-04-16,3.5496299266815186,865.29998779296875
2009-04-17,3.624691009521485,869.5999755859375
2009-04-20,3.490370035171509,832.3900146484375
2009-04-21,3.5713579654693604,850.0800170898436
2009-04-22,3.5239510536193848,843.54998779296875
2009-04-23,3.4706170558929443,851.9199829101564
2009-04-24,3.5733330249786377,866.22998046875
2009-04-27,3.525926113128662,857.510009765625
2009-04-28,3.5674068927764893,855.15997314453125
2009-04-29,3.608889102935791,873.6400146484375
2009-04-30,3.555556058883667,872.80999755859375
2009-05-01,3.5022220611572266,877.52001953125
2009-05-04,3.4370369911193848,907.239990234375
2009-05-05,3.381727933883667,903.79998779296875
2009-05-06,3.3758020401000977,919.530029296875
2009-05-07,3.371851921081543,907.3900146484376
2009-05-08,3.446913957595825,929.22998046875
2009-05-11,3.367901086807251,909.239990234375
2009-05-12,3.385679006576538,908.3499755859376
2009-05-13,3.381727933883667,883.9199829101564
2009-05-14,3.3659260272979736,893.07000732421875
2009-05-15,3.3046910762786865,882.8800048828125
2009-05-18,3.3837039470672607,909.7100219726564
2009-05-19,3.3520989418029785,908.1300048828124
2009-05-20,3.342221975326538,903.469970703125
2009-05-21,3.3125929832458496,888.3300170898436
2009-05-22,3.2829630374908447,887
2009-05-26,3.4350619316101074,910.3300170898436
2009-05-27,3.324444055557251,893.05999755859375
2009-05-28,3.310616970062256,906.8300170898436
2009-05-29,3.300740957260132,919.1400146484376
2009-06-01,3.472593069076538,942.8699951171876
2009-06-02,3.5456790924072266,944.739990234375
2009-06-03,3.5851850509643555,931.760009765625
2009-06-04,3.521975040435791,942.4600219726564
2009-06-05,3.4745678901672363,940.09002685546875
2009-06-08,3.4587650299072266,939.1400146484376
2009-06-09,3.4093830585479736,942.42999267578125
2009-06-10,3.342221975326538,939.1500244140624
2009-06-11,3.3501229286193848,944.8900146484376
2009-06-12,3.3698770999908447,946.2100219726564
2009-06-15,3.302716016769409,923.719970703125
2009-06-16,3.245431900024414,911.969970703125
2009-06-17,3.25333309173584,910.7100219726564
2009-06-18,3.3362960815429688,918.3699951171876
2009-06-19,3.411358118057251,921.22998046875
2009-06-22,3.300740957260132,893.0399780273436
2009-06-23,3.2809879779815674,895.0999755859375
2009-06-24,3.2908639907836914,900.94000244140625
2009-06-25,3.413332939147949,920.260009765625
2009-06-26,3.4923460483551025,918.9000244140624
2009-06-29,3.45086407661438,927.22998046875
2009-06-30,3.4192590713500977,919.32000732421875
2009-07-01,3.498271942138672,923.3300170898436
2009-07-02,3.397531032562256,896.4199829101564
2009-07-06,3.4192590713500977,898.719970703125
2009-07-07,3.3125929832458496,881.030029296875
2009-07-08,3.318519115447998,879.55999755859375
2009-07-09,3.2553091049194336,882.67999267578125
2009-07-10,3.241481065750122,879.1300048828125
2009-07-13,3.298764944076538,901.04998779296875
2009-07-14,3.3520989418029785,905.84002685546875
2009-07-15,3.482469081878662,932.67999267578125
2009-07-16,3.4804940223693848,940.739990234375
2009-07-17,3.490370035171509,940.3800048828124
2009-07-20,3.4350619316101074,951.1300048828124
2009-07-21,3.4587650299072266,954.5800170898436
2009-07-22,3.4923460483551025,954.07000732421875
2009-07-23,3.6464200019836426,976.2899780273436
2009-07-24,3.612839937210083,979.260009765625
2009-07-27,3.5990118980407715,982.17999267578125
2009-07-28,3.612839937210083,979.6199951171876
2009-07-29,3.508147954940796,975.1500244140624
2009-07-30,3.6543209552764897,986.75
2009-07-31,3.6207408905029297,987.47998046875
2009-08-03,3.693826913833618,1002.6300048828124
2009-08-04,3.723457098007202,1005.6500244140624
2009-08-05,3.628642082214355,1002.719970703125
2009-08-06,3.628642082214355,997.0800170898436
2009-08-07,3.6641979217529297,1010.47998046875
2009-08-10,3.668148040771485,1007.0999755859376
2009-08-11,3.6306169033050537,994.3499755859376
2009-08-12,3.680000066757202,1005.8099975585938
2009-08-13,3.652345895767212,1012.72998046875
2009-08-14,3.5851850509643555,1004.0900268554688
2009-08-17,3.5199999809265137,979.72998046875
2009-08-18,3.525926113128662,989.6699829101564
2009-08-19,3.5713579654693604,996.4600219726564
2009-08-20,3.583209991455078,1007.3699951171876
2009-08-21,3.6562960147857666,1026.1300048828125
2009-08-24,3.662221908569336,1025.5699462890625
2009-08-25,3.6404941082000737,1028
2009-08-26,3.6167900562286377,1028.1199951171875
2009-08-27,3.595062017440796,1030.97998046875
2009-08-28,3.5279009342193604,1028.9300537109375
2009-08-31,3.525926113128662,1020.6199951171876
2009-09-01,3.5239510536193848,998.0399780273436
2009-09-02,3.529876947402954,994.75
2009-09-03,3.555556058883667,1003.239990234375
2009-09-04,3.56148099899292,1016.4000244140624
2009-09-08,3.5733330249786377,1025.3900146484375
2009-09-09,3.587160110473633,1033.3699951171875
2009-09-10,3.591110944747925,1044.1400146484375
2009-09-11,3.6108639240264897,1042.72998046875
2009-09-14,3.6898770332336426,1049.3399658203125
2009-09-15,3.681974887847901,1052.6300048828125
2009-09-16,3.721481084823608,1068.760009765625
2009-09-17,3.75308609008789,1065.489990234375
2009-09-18,3.7412350177764897,1068.300048828125
2009-09-21,3.735308885574341,1064.6600341796875
2009-09-22,3.7037041187286377,1071.6600341796875
2009-09-23,3.681974887847901,1060.8699951171875
2009-09-24,3.69185209274292,1050.780029296875
2009-09-25,3.638519048690796,1044.3800048828125
2009-09-28,3.719506025314331,1062.97998046875
2009-09-29,3.69185209274292,1060.6099853515625
2009-09-30,3.723457098007202,1057.0799560546875
2009-10-01,3.6602470874786377,1029.8499755859375
2009-10-02,3.715555906295776,1025.2099609375
2009-10-05,3.731358051300049,1040.4599609375
2009-10-06,3.806420087814331,1054.719970703125
2009-10-07,3.774815082550049,1057.5799560546875
2009-10-08,3.780740976333618,1065.47998046875
2009-10-09,3.8004939556121826,1071.489990234375
2009-10-12,3.75308609008789,1076.18994140625
2009-10-13,3.739259004592895,1073.18994140625
2009-10-14,3.7866671085357666,1092.02001953125
2009-10-15,3.796542882919311,1096.56005859375
2009-10-16,3.768888950347901,1087.6800537109375
2009-10-19,3.8083949089050297,1097.9100341796875
2009-10-20,3.739259004592895,1091.06005859375
2009-10-21,3.725431919097901,1081.4000244140625
2009-10-22,3.7866671085357666,1092.9100341796875
2009-10-23,3.782716035842895,1079.5999755859375
2009-10-26,3.790616989135742,1066.949951171875
2009-10-27,3.768888950347901,1063.4100341796875
2009-10-28,3.624691009521485,1042.6300048828125
2009-10-29,3.5990118980407715,1066.1099853515625
2009-10-30,3.5713579654693604,1036.18994140625
2009-11-02,3.6108639240264897,1042.8800048828125
2009-11-03,3.622715950012207,1045.4100341796875
2009-11-04,3.591110944747925,1046.5
2009-11-05,3.69185209274292,1066.6300048828125
2009-11-06,3.678025007247925,1069.300048828125
2009-11-09,3.7037041187286377,1093.0799560546875
2009-11-10,3.6404941082000737,1093.010009765625
2009-11-11,3.642468929290771,1098.510009765625
2009-11-12,3.5851850509643555,1087.239990234375
2009-11-13,3.6207408905029297,1093.47998046875
2009-11-16,3.715555906295776,1109.300048828125
2009-11-17,3.721481084823608,1110.3199462890625
2009-11-18,3.685925960540771,1109.800048828125
2009-11-19,3.591110944747925,1094.9000244140625
2009-11-20,3.5990118980407715,1091.3800048828125
2009-11-23,3.6740739345550537,1106.239990234375
2009-11-24,3.666172981262207,1105.6500244140625
2009-11-25,3.652345895767212,1110.6300048828125
2009-11-27,3.577284097671509,1091.489990234375
2009-11-30,3.5101230144500732,1095.6300048828125
2009-12-01,3.60493803024292,1108.8599853515625
2009-12-02,3.6404941082000737,1109.239990234375
2009-12-03,3.6404941082000737,1099.9200439453125
2009-12-04,3.778764963150024,1105.97998046875
2009-12-07,3.810369968414306,1103.25
2009-12-08,3.7708640098571777,1091.93994140625
2009-12-09,3.762963056564331,1095.949951171875
2009-12-10,3.755062103271485,1102.3499755859375
2009-12-11,3.790616989135742,1106.4100341796875
2009-12-14,3.883456945419311,1114.1099853515625
2009-12-15,3.818272113800049,1107.9300537109375
2009-12-16,3.80246901512146,1109.1800537109375
2009-12-17,3.729382991790771,1096.0799560546875
2009-12-18,3.6977779865264897,1102.469970703125
2009-12-21,3.7432100772857666,1114.050048828125
2009-12-22,3.796542882919311,1118.02001953125
2009-12-23,3.841974973678589,1120.5899658203125
2009-12-24,3.859752893447876,1126.47998046875
2009-12-28,3.849877119064331,1127.780029296875
2009-12-29,3.859752893447876,1126.199951171875
2009-12-30,3.883456945419311,1126.4200439453125
2009-12-31,3.8083949089050297,1115.0999755859375
2010-01-04,3.873579978942871,1132.989990234375
2010-01-05,3.853826999664306,1136.52001953125
2010-01-06,3.855802059173584,1137.1400146484375
2010-01-07,3.885432004928589,1141.68994140625
2010-01-08,3.879506111145019,1144.97998046875
2010-01-11,3.873579978942871,1146.97998046875
2010-01-12,3.8518519401550297,1136.219970703125
2010-01-13,3.897284030914306,1145.6800537109375
2010-01-14,3.909136056900024,1148.4599609375
2010-01-15,3.820246934890747,1136.030029296875
2010-01-19,3.859752893447876,1150.22998046875
2010-01-20,3.776789903640747,1138.0400390625
2010-01-21,3.737283945083618,1116.47998046875
2010-01-22,3.693826913833618,1091.760009765625
2010-01-25,3.672099113464355,1096.780029296875
2010-01-26,3.6306169033050537,1092.1700439453125
2010-01-27,3.938765048980713,1097.5
2010-01-28,3.834074020385742,1084.530029296875
2010-01-29,3.887407064437866,1073.8699951171875
2010-02-01,3.879506111145019,1089.18994140625
2010-02-02,3.8479011058807377,1103.3199462890625
2010-02-03,3.863703966140747,1097.280029296875
2010-02-04,3.8083949089050297,1063.1099853515625
2010-02-05,3.8380250930786137,1066.18994140625
2010-02-08,3.772840023040771,1056.739990234375
2010-02-09,3.810369968414306,1070.52001953125
2010-02-10,3.792593002319336,1068.1300048828125
2010-02-11,3.863703966140747,1078.469970703125
2010-02-12,3.974320888519287,1075.510009765625
2010-02-16,4,1094.8699951171875
2010-02-17,4.059258937835693,1099.510009765625
2010-02-18,4.134321212768555,1106.75
2010-02-19,4.1777777671813965,1109.1700439453125
2010-02-22,4.229135990142822,1108.010009765625
2010-02-23,4.197531223297119,1094.5999755859375
2010-02-24,4.219258785247803,1105.239990234375
2010-02-25,4.233086109161377,1102.93994140625
2010-02-26,4.197531223297119,1104.489990234375
2010-03-01,4.26469087600708,1115.7099609375
2010-03-02,4.304197788238525,1118.31005859375
2010-03-03,4.3140740394592285,1118.7900390625
2010-03-04,4.3002471923828125,1122.969970703125
2010-03-05,4.420741081237793,1138.699951171875
2010-03-08,4.412839889526367,1138.5
2010-03-09,4.456295967102051,1140.449951171875
2010-03-10,4.483951091766357,1145.6099853515625
2010-03-11,4.464198112487793,1150.239990234375
2010-03-12,4.444444179534912,1149.989990234375
2010-03-15,4.391110897064209,1150.510009765625
2010-03-16,4.381235122680664,1159.4599609375
2010-03-17,4.412839889526367,1166.2099609375
2010-03-18,4.420741081237793,1165.8299560546875
2010-03-19,4.402963161468506,1159.9000244140625
2010-03-22,4.440494060516357,1165.81005859375
2010-03-23,4.493826866149902,1174.1700439453125
2010-03-24,4.418765068054199,1167.719970703125
2010-03-25,4.306172847747803,1165.72998046875
2010-03-26,4.276543140411377,1166.5899658203125
2010-03-29,4.316049098968506,1173.219970703125
2010-03-30,4.320000171661377,1173.27001953125
2010-03-31,4.282468795776367,1169.4300537109375
2010-04-01,4.266666889190674,1178.0999755859375
2010-04-05,4.32395076751709,1187.43994140625
2010-04-06,4.365431785583496,1189.43994140625
2010-04-07,4.369382858276367,1182.449951171875
2010-04-08,4.329876899719238,1186.43994140625
2010-04-09,4.294321060180664,1194.3699951171875
2010-04-12,4.292346000671387,1196.47998046875
2010-04-13,4.339753150939941,1197.300048828125
2010-04-14,4.397037029266357,1210.6500244140625
2010-04-15,4.4148149490356445,1211.6700439453125
2010-04-16,4.37925910949707,1192.1300048828125
2010-04-19,4.373332977294922,1197.52001953125
2010-04-20,4.418765068054199,1207.1700439453125
2010-04-21,4.468148231506348,1205.93994140625
2010-04-22,4.478024959564209,1208.6700439453125
2010-04-23,4.454320907592773,1217.280029296875
2010-04-26,4.43851900100708,1212.050048828125
2010-04-27,4.383210182189941,1183.7099609375
2010-04-28,4.420741081237793,1191.3599853515625
2010-04-29,4.375308990478516,1206.780029296875
2010-04-30,4.296296119689941,1186.68994140625
2010-05-03,4.381235122680664,1202.260009765625
2010-05-04,4.331851959228516,1173.5999755859375
2010-05-05,4.331851959228516,1165.8699951171875
2010-05-06,4.203456878662109,1128.1500244140625
2010-05-07,4.102715969085693,1110.8800048828125
2010-05-10,4.359506130218506,1159.72998046875
2010-05-11,4.4009881019592285,1155.7900390625
2010-05-12,4.529383182525635,1171.6700439453125
2010-05-13,4.426667213439941,1157.43994140625
2010-05-14,4.389135837554932,1135.6800537109375
2010-05-17,4.442469120025635,1136.93994140625
2010-05-18,4.310122966766357,1120.800048828125
2010-05-19,4.331851959228516,1115.050048828125
2010-05-20,4.104691028594971,1071.5899658203125
2010-05-21,4.11456823348999,1087.68994140625
2010-05-24,4.104691028594971,1073.6500244140625
2010-05-25,4.1204938888549805,1074.030029296875
2010-05-26,4.134321212768555,1067.949951171875
2010-05-27,4.242962837219238,1103.06005859375
2010-05-28,4.199505805969238,1089.4100341796875
2010-06-01,4.134321212768555,1070.7099609375
2010-06-02,4.239011764526367,1098.3800048828125
2010-06-03,4.239011764526367,1102.8299560546875
2010-06-04,4.092840194702148,1064.8800048828125
2010-06-07,4.075061798095703,1050.469970703125
2010-06-08,4.130370140075684,1062
2010-06-09,4.126420021057129,1055.68994140625
2010-06-10,4.203456878662109,1086.8399658203125
2010-06-11,4.237037181854248,1091.5999755859375
2010-06-14,4.175802230834961,1089.6300048828125
2010-06-15,4.2706170082092285,1115.22998046875
2010-06-16,4.235062122344971,1114.6099853515625
2010-06-17,4.239011764526367,1116.0400390625
2010-06-18,4.233086109161377,1117.510009765625
2010-06-21,4.215309143066406,1113.199951171875
2010-06-22,4.191605091094971,1095.31005859375
2010-06-23,4.156048774719238,1092.0400390625
2010-06-24,4.1204938888549805,1073.68994140625
2010-06-25,4.179752826690674,1076.760009765625
2010-06-28,4.2271599769592285,1074.5699462890625
2010-06-29,4.118518829345703,1041.239990234375
2010-06-30,4.0869140625,1030.7099609375
2010-07-01,4.0335798263549805,1027.3699951171875
2010-07-02,4.015801906585693,1022.5800170898438
2010-07-06,4.0197529792785645,1028.06005859375
2010-07-07,4.108642101287842,1060.27001953125
2010-07-08,4.2212347984313965,1070.25
2010-07-09,4.235062122344971,1077.9599609375
2010-07-12,4.246913909912109,1078.75
2010-07-13,4.33580207824707,1095.3399658203125
2010-07-14,4.290369987487793,1095.1700439453125
2010-07-15,4.244937896728516,1096.47998046875
2010-07-16,4.124444007873535,1064.8800048828125
2010-07-19,4.165925979614258,1071.25
2010-07-20,4.2271599769592285,1083.47998046875
2010-07-21,4.154074192047119,1069.5899658203125
2010-07-22,4.240987777709961,1093.6700439453125
2010-07-23,4.320000171661377,1102.6600341796875
2010-07-26,4.373332977294922,1115.010009765625
2010-07-27,4.353579998016357,1113.8399658203125
2010-07-28,4.369382858276367,1106.1300048828125
2010-07-29,4.329876899719238,1101.530029296875
2010-07-30,4.3140740394592285,1101.5999755859375
2010-08-02,4.353579998016357,1125.8599853515625
2010-08-03,4.320000171661377,1120.4599609375
2010-08-04,4.375308990478516,1127.239990234375
2010-08-05,4.3180251121521,1125.81005859375
2010-08-06,4.262715816497803,1121.6400146484375
2010-08-09,4.3279008865356445,1127.7900390625
2010-08-10,4.25876522064209,1121.06005859375
2010-08-11,4.134321212768555,1089.469970703125
2010-08-12,4.116542816162109,1083.6099853515625
2010-08-13,4.082962989807129,1079.25
2010-08-16,4.1204938888549805,1079.3800048828125
2010-08-17,4.191605091094971,1092.5400390625
2010-08-18,4.1777777671813965,1094.1600341796875
2010-08-19,4.059258937835693,1075.6300048828125
2010-08-20,4.065185070037842,1071.68994140625
2010-08-23,4.035555839538574,1067.3599853515625
2010-08-24,3.99407410621643,1051.8699951171875
2010-08-25,4.035555839538574,1055.3299560546875
2010-08-26,4.011851787567139,1047.219970703125
2010-08-27,4.156048774719238,1064.5899658203125
2010-08-30,4.110617160797119,1048.9200439453125
2010-08-31,4.045432090759277,1049.3299560546875
2010-09-01,4.165925979614258,1080.2900390625
2010-09-02,4.1777777671813965,1090.0999755859375
2010-09-03,4.2567901611328125,1104.510009765625
2010-09-07,4.2311110496521,1091.8399658203125
2010-09-08,4.205431938171387,1098.8699951171875
2010-09-09,4.229135990142822,1104.1800537109375
2010-09-10,4.248888969421387,1109.550048828125
2010-09-13,4.359506130218506,1121.9000244140625
2010-09-14,4.329876899719238,1121.0999755859375
2010-09-15,4.355556011199951,1125.0699462890625
2010-09-16,4.290369987487793,1124.6600341796875
2010-09-17,4.4148149490356445,1125.5899658203125
2010-09-20,4.559011936187744,1142.7099609375
2010-09-21,4.442469120025635,1139.780029296875
2010-09-22,4.460247039794922,1134.280029296875
2010-09-23,4.321975231170654,1124.8299560546875
2010-09-24,4.493826866149902,1148.6700439453125
2010-09-27,4.4582719802856445,1142.1600341796875
2010-09-28,4.551111221313477,1147.699951171875
2010-09-29,4.5550618171691895,1144.72998046875
2010-09-30,4.618271827697754,1141.199951171875
2010-10-01,4.580740928649902,1146.239990234375
2010-10-04,4.517530918121338,1137.030029296875
2010-10-05,4.681480884552002,1160.75
2010-10-06,4.760494232177734,1159.969970703125
2010-10-07,4.7486419677734375,1158.06005859375
2010-10-08,4.815802097320557,1165.1500244140625
2010-10-11,4.813827037811279,1165.3199462890625
2010-10-12,4.752593040466309,1169.77001953125
2010-10-13,4.882963180541992,1178.0999755859375
2010-10-14,4.837531089782715,1173.81005859375
2010-10-15,4.831604957580566,1176.18994140625
2010-10-18,4.926420211791992,1184.7099609375
2010-10-19,4.845431804656982,1165.9000244140625
2010-10-20,4.950122833251953,1178.1700439453125
2010-10-21,4.894814968109131,1180.260009765625
2010-10-22,4.928394794464111,1183.0799560546875
2010-10-25,4.965926170349121,1185.6199951171875
2010-10-26,4.9422221183776855,1185.6400146484375
2010-10-27,5.153580188751221,1182.449951171875
2010-10-28,5.1693830490112305,1183.780029296875
2010-10-29,5.145678997039795,1183.260009765625
2010-11-01,5.163456916809082,1184.3800048828125
2010-11-02,5.222715854644775,1193.5699462890625
2010-11-03,5.232593059539795,1197.9599609375
2010-11-04,5.317531108856201,1221.06005859375
2010-11-05,5.321481227874756,1225.8499755859375
2010-11-08,5.307653903961182,1223.25
2010-11-09,5.281974792480469,1213.4000244140625
2010-11-10,5.32938289642334,1218.7099609375
2010-11-11,5.258272171020508,1213.5400390625
2010-11-12,5.224690914154053,1199.2099609375
2010-11-15,5.248394966125488,1197.75
2010-11-16,5.157530784606934,1178.3399658203125
2010-11-17,5.167407035827637,1178.5899658203125
2010-11-18,5.260247230529785,1196.68994140625
2010-11-19,5.256296157836914,1199.72998046875
2010-11-22,5.264197826385498,1197.8399658203125
2010-11-23,5.232593059539795,1180.72998046875
2010-11-24,5.428147792816162,1198.3499755859375
2010-11-26,5.402469158172607,1189.4000244140625
2010-11-29,5.394567966461182,1187.760009765625
2010-11-30,5.337284088134766,1180.550048828125
2010-12-01,5.524938106536865,1206.0699462890625
2010-12-02,5.505185127258301,1221.530029296875
2010-12-03,5.548642158508301,1224.7099609375
2010-12-06,5.519011974334717,1223.1199951171875
2010-12-07,5.625679016113281,1223.75
2010-12-08,5.6671600341796875,1228.280029296875
2010-12-09,5.692840099334717,1233
2010-12-10,5.7106170654296875,1240.4000244140625
2010-12-13,5.739258766174316,1240.4599609375
2010-12-14,5.694815158843994,1241.5899658203125
