date,close_stock,close_SP500
2009-01-02,1.7518750429153442,931.79998779296875
2009-01-05,1.743749976158142,927.45001220703125
2009-01-06,1.7612500190734863,934.70001220703125
2009-01-07,1.7043750286102295,906.6500244140624
2009-01-08,1.7274999618530271,909.72998046875
2009-01-09,1.700624942779541,890.3499755859375
2009-01-12,1.6543749570846558,870.260009765625
2009-01-13,1.649999976158142,871.7899780273436
2009-01-14,1.627500057220459,842.6199951171875
2009-01-15,1.644374966621399,843.739990234375
2009-01-16,1.6418750286102295,850.1199951171875
2009-01-20,1.5512499809265137,805.219970703125
2009-01-21,1.6143749952316284,840.239990234375
2009-01-22,1.5856250524520874,827.5
2009-01-23,1.5387500524520874,831.95001220703125
2009-01-26,1.546875,836.57000732421875
2009-01-27,1.5612499713897705,845.7100219726564
2009-01-28,1.6050000190734863,874.09002685546875
2009-01-29,1.578125,845.1400146484375
2009-01-30,1.5056250095367432,825.8800048828125
2009-02-02,1.537500023841858,825.44000244140625
2009-02-03,1.53125,838.510009765625
2009-02-04,1.544374942779541,832.22998046875
2009-02-05,1.6018749475479126,845.8499755859375
2009-02-06,1.6649999618530271,868.5999755859375
2009-02-09,1.6806249618530271,869.8900146484375
2009-02-10,1.6375000476837158,827.15997314453125
2009-02-11,1.6331249475479126,833.739990234375
2009-02-12,1.6331249475479126,835.19000244140625
2009-02-13,1.646875023841858,826.84002685546875
2009-02-17,1.5850000381469729,789.1699829101564
2009-02-18,1.627500057220459,788.4199829101564
2009-02-19,1.7312500476837158,778.94000244140625
2009-02-20,1.6981250047683716,770.04998779296875
2009-02-23,1.6575000286102295,743.3300170898436
2009-02-24,1.700624942779541,773.1400146484375
2009-02-25,1.6831250190734863,764.9000244140625
2009-02-26,1.671875,752.8300170898436
2009-02-27,1.6887500286102295,735.09002685546875
2009-03-02,1.6193749904632568,700.82000732421875
2009-03-03,1.6112500429153442,696.33001708984375
2009-03-04,1.578125,712.8699951171875
2009-03-05,1.649999976158142,682.54998779296875
2009-03-06,1.6862499713897705,683.3800048828125
2009-03-09,1.6449999809265137,676.530029296875
2009-03-10,1.731874942779541,719.5999755859375
2009-03-11,1.761875033378601,721.3599853515625
2009-03-12,1.8443750143051147,750.739990234375
2009-03-13,1.8443750143051147,756.54998779296875
2009-03-16,1.7756249904632568,753.8900146484375
2009-03-17,1.78125,778.1199951171875
2009-03-18,1.8356250524520872,794.3499755859375
2009-03-19,1.875,784.0399780273436
2009-03-20,1.845625042915344,768.5399780273436
2009-03-23,1.9212499856948853,822.9199829101564
2009-03-24,1.918750047683716,806.1199951171875
2009-03-25,1.9325000047683716,813.8800048828125
2009-03-26,2.0018749237060547,832.8599853515625
2009-03-27,1.946874976158142,815.94000244140625
2009-03-30,1.8674999475479128,787.530029296875
2009-03-31,1.8537499904632568,797.8699951171875
2009-04-01,1.830625057220459,811.0800170898436
2009-04-02,1.919374942779541,834.3800048828125
2009-04-03,1.8762500286102295,842.5
2009-04-06,1.847499966621399,835.47998046875
2009-04-07,1.834375023841858,815.54998779296875
2009-04-08,1.846874952316284,825.15997314453125
2009-04-09,1.8806250095367432,856.55999755859375
2009-04-13,1.8956249952316284,858.72998046875
2009-04-14,1.888124942779541,841.5
2009-04-15,1.8862500190734863,852.05999755859375
2009-04-16,1.9587500095367432,865.29998779296875
2009-04-17,1.9618749618530271,869.5999755859375
2009-04-20,1.941249966621399,832.3900146484375
2009-04-21,1.9631249904632568,850.0800170898436
2009-04-22,1.9793750047683716,843.54998779296875
2009-04-23,1.9362499713897705,851.9199829101564
2009-04-24,1.9387500286102295,866.22998046875
2009-04-27,1.935624957084656,857.510009765625
2009-04-28,1.935624957084656,855.15997314453125
2009-04-29,1.971874952316284,873.6400146484375
2009-04-30,1.9618749618530271,872.80999755859375
2009-05-01,1.9643750190734863,877.52001953125
2009-05-04,1.966874957084656,907.239990234375
2009-05-05,1.953125,903.79998779296875
2009-05-06,1.953125,919.530029296875
2009-05-07,1.9318749904632568,907.3900146484376
2009-05-08,1.9731249809265137,929.22998046875
2009-05-11,1.9756250381469729,909.239990234375
2009-05-12,1.9587500095367432,908.3499755859376
2009-05-13,1.8949999809265137,883.9199829101564
2009-05-14,1.8899999856948853,893.07000732421875
2009-05-15,1.824375033378601,882.8800048828125
2009-05-18,1.8524999618530271,909.7100219726564
2009-05-19,1.881250023841858,908.1300048828124
2009-05-20,1.8793749809265137,903.469970703125
2009-05-21,1.8762500286102295,888.3300170898436
2009-05-22,1.8650000095367432,887
2009-05-26,1.9287500381469729,910.3300170898436
2009-05-27,1.921875,893.05999755859375
2009-05-28,1.9212499856948853,906.8300170898436
2009-05-29,1.918125033378601,919.1400146484376
2009-06-01,1.993749976158142,942.8699951171876
2009-06-02,1.981874942779541,944.739990234375
2009-06-03,1.982499957084656,931.760009765625
2009-06-04,2.148124933242798,942.4600219726564
2009-06-05,2.1493749618530273,940.09002685546875
2009-06-08,2.1131250858306885,939.1400146484376
2009-06-09,2.115000009536743,942.42999267578125
2009-06-10,2.130000114440918,939.1500244140624
2009-06-11,2.143749952316284,944.8900146484376
2009-06-12,2.153749942779541,946.2100219726564
2009-06-15,2.151249885559082,923.719970703125
2009-06-16,2.148750066757202,911.969970703125
2009-06-17,2.1449999809265137,910.7100219726564
2009-06-18,2.1549999713897705,918.3699951171876
2009-06-19,2.143749952316284,921.22998046875
2009-06-22,2.1312499046325684,893.0399780273436
2009-06-23,2.1393749713897705,895.0999755859375
2009-06-24,2.168750047683716,900.94000244140625
2009-06-25,2.236875057220459,920.260009765625
2009-06-26,2.1962499618530273,918.9000244140624
2009-06-29,2.195625066757202,927.22998046875
2009-06-30,2.166874885559082,919.32000732421875
2009-07-01,2.184375047683716,923.3300170898436
2009-07-02,2.112499952316284,896.4199829101564
2009-07-06,2.078125,898.719970703125
2009-07-07,2.0643749237060547,881.030029296875
2009-07-08,2.049999952316284,879.55999755859375
2009-07-09,2.056874990463257,882.67999267578125
2009-07-10,2.054374933242798,879.1300048828125
2009-07-13,2.012500047683716,901.04998779296875
2009-07-14,2.0274999141693115,905.84002685546875
2009-07-15,2.078125,932.67999267578125
2009-07-16,2.1156249046325684,940.739990234375
2009-07-17,2.0868749618530273,940.3800048828124
2009-07-20,2.1112499237060547,951.1300048828124
2009-07-21,2.083750009536743,954.5800170898436
2009-07-22,2.109375,954.07000732421875
2009-07-23,2.1187500953674316,976.2899780273436
2009-07-24,2.1262500286102295,979.260009765625
2009-07-27,2.1368749141693115,982.17999267578125
2009-07-28,2.1343750953674316,979.6199951171876
2009-07-29,2.1362500190734863,975.1500244140624
2009-07-30,2.1675000190734863,986.75
2009-07-31,2.2068750858306885,987.47998046875
2009-08-03,2.221250057220459,1002.6300048828124
2009-08-04,2.2300000190734863,1005.6500244140624
2009-08-05,2.206249952316284,1002.719970703125
2009-08-06,2.208125114440918,997.0800170898436
2009-08-07,2.3056249618530273,1010.47998046875
2009-08-10,2.2793750762939453,1007.0999755859376
2009-08-11,2.2481250762939453,994.3499755859376
2009-08-12,2.2587499618530273,1005.8099975585938
2009-08-13,2.2481250762939453,1012.72998046875
2009-08-14,2.228749990463257,1004.0900268554688
2009-08-17,2.197499990463257,979.72998046875
2009-08-18,2.1943750381469727,989.6699829101564
2009-08-19,2.219374895095825,996.4600219726564
2009-08-20,2.2256250381469727,1007.3699951171876
2009-08-21,2.2718749046325684,1026.1300048828125
2009-08-24,2.265000104904175,1025.5699462890625
2009-08-25,2.260624885559082,1028
2009-08-26,2.2543749809265137,1028.1199951171875
2009-08-27,2.240000009536743,1030.97998046875
2009-08-28,2.2281250953674316,1028.9300537109375
2009-08-31,2.208750009536743,1020.6199951171876
2009-09-01,2.1943750381469727,998.0399780273436
2009-09-02,2.215625047683716,994.75
2009-09-03,2.221874952316284,1003.239990234375
2009-09-04,2.234375,1016.4000244140624
2009-09-08,2.2256250381469727,1025.3900146484375
2009-09-09,2.2831249237060547,1033.3699951171875
2009-09-10,2.309999942779541,1044.1400146484375
2009-09-11,2.2950000762939453,1042.72998046875
2009-09-14,2.311875104904175,1049.3399658203125
2009-09-15,2.335624933242798,1052.6300048828125
2009-09-16,2.3968749046325684,1068.760009765625
2009-09-17,2.385624885559082,1065.489990234375
2009-09-18,2.3399999141693115,1068.300048828125
2009-09-21,2.34375,1064.6600341796875
2009-09-22,2.331249952316284,1071.6600341796875
2009-09-23,2.390000104904175,1060.8699951171875
