date,close_stock,close_SP500
2009-01-02,18.38999938964844,931.79998779296875
2009-01-05,18.489999771118164,927.45001220703125
2009-01-06,18.770000457763672,934.70001220703125
2009-01-07,17.81999969482422,906.6500244140624
2009-01-08,18.190000534057617,909.72998046875
2009-01-09,17.639999389648438,890.3499755859375
2009-01-12,17.06999969482422,870.260009765625
2009-01-13,16.889999389648438,871.7899780273436
2009-01-14,16.100000381469727,842.6199951171875
2009-01-15,16.350000381469727,843.739990234375
2009-01-16,16.389999389648438,850.1199951171875
2009-01-20,15.43000030517578,805.219970703125
2009-01-21,16.969999313354492,840.239990234375
2009-01-22,17.399999618530273,827.5
2009-01-23,17.68000030517578,831.95001220703125
2009-01-26,17.690000534057617,836.57000732421875
2009-01-27,17.790000915527344,845.7100219726564
2009-01-28,18.34000015258789,874.09002685546875
2009-01-29,16.969999313354492,845.1400146484375
2009-01-30,14.15999984741211,825.8800048828125
2009-02-02,14.449999809265137,825.44000244140625
2009-02-03,14.3100004196167,838.510009765625
2009-02-04,14.649999618530272,832.22998046875
2009-02-05,16,845.8499755859375
2009-02-06,16.350000381469727,868.5999755859375
2009-02-09,15.880000114440918,869.8900146484375
2009-02-10,15.649999618530272,827.15997314453125
2009-02-11,15.550000190734863,833.739990234375
2009-02-12,15.449999809265137,835.19000244140625
2009-02-13,15.40999984741211,826.84002685546875
2009-02-17,14.899999618530272,789.1699829101564
2009-02-18,14.710000038146973,788.4199829101564
2009-02-19,14.8100004196167,778.94000244140625
2009-02-20,14.68000030517578,770.04998779296875
2009-02-23,14.350000381469728,743.3300170898436
2009-02-24,14.949999809265137,773.1400146484375
2009-02-25,14.710000038146973,764.9000244140625
2009-02-26,14.25,752.8300170898436
2009-02-27,14.210000038146973,735.09002685546875
2009-03-02,13.489999771118164,700.82000732421875
2009-03-03,13.329999923706056,696.33001708984375
2009-03-04,13.789999961853027,712.8699951171875
2009-03-05,13.43000030517578,682.54998779296875
2009-03-06,12.670000076293944,683.3800048828125
2009-03-09,12.68000030517578,676.530029296875
2009-03-10,13.760000228881836,719.5999755859375
2009-03-11,14.3100004196167,721.3599853515625
2009-03-12,14.770000457763672,750.739990234375
2009-03-13,14.739999771118164,756.54998779296875
2009-03-16,14.640000343322754,753.8900146484375
2009-03-17,15.390000343322754,778.1199951171875
2009-03-18,15.550000190734863,794.3499755859375
2009-03-19,15.649999618530272,784.0399780273436
2009-03-20,15.09000015258789,768.5399780273436
2009-03-23,16.5,822.9199829101564
2009-03-24,15.989999771118164,806.1199951171875
2009-03-25,15.649999618530272,813.8800048828125
2009-03-26,16.360000610351563,832.8599853515625
2009-03-27,15.81999969482422,815.94000244140625
2009-03-30,15.119999885559082,787.530029296875
2009-03-31,15.050000190734863,797.8699951171875
2009-04-01,15.779999732971191,811.0800170898436
2009-04-02,16.940000534057617,834.3800048828125
2009-04-03,17.030000686645508,842.5
2009-04-06,16.059999465942383,835.47998046875
2009-04-07,15.619999885559082,815.54998779296875
2009-04-08,17.510000228881836,825.15997314453125
2009-04-09,18.34000015258789,856.55999755859375
2009-04-13,18.010000228881836,858.72998046875
2009-04-14,18.1200008392334,841.5
2009-04-15,18.3700008392334,852.05999755859375
2009-04-16,19.190000534057617,865.29998779296875
2009-04-17,18.489999771118164,869.5999755859375
2009-04-20,17.65999984741211,832.3900146484375
2009-04-21,18.309999465942383,850.0800170898436
2009-04-22,18.790000915527344,843.54998779296875
2009-04-23,19.260000228881836,851.9199829101564
2009-04-24,22.329999923706055,866.22998046875
2009-04-27,21.3700008392334,857.510009765625
2009-04-28,20.8799991607666,855.15997314453125
2009-04-29,21.270000457763672,873.6400146484375
2009-04-30,21.649999618530273,872.80999755859375
2009-05-01,22.15999984741211,877.52001953125
