date,close_stock,close_SP500
2009-01-02,39.02000045776367,931.79998779296875
2009-01-05,39.90999984741211,927.45001220703125
2009-01-06,39.529998779296875,934.70001220703125
2009-01-07,40.75,906.6500244140624
2009-01-08,40.83000183105469,909.72998046875
2009-01-09,40.209999084472656,890.3499755859375
2009-01-12,39.720001220703125,870.260009765625
2009-01-13,42.060001373291016,871.7899780273436
2009-01-14,41.08000183105469,842.6199951171875
2009-01-15,41.15999984741211,843.739990234375
2009-01-16,41.209999084472656,850.1199951171875
2009-01-20,40.16999816894531,805.219970703125
2009-01-21,40.349998474121094,840.239990234375
2009-01-22,39.880001068115234,827.5
2009-01-23,39.63999938964844,831.95001220703125
2009-01-26,40.400001525878906,836.57000732421875
2009-01-27,45.220001220703125,845.7100219726564
2009-01-28,45.189998626708984,874.09002685546875
2009-01-29,44.84000015258789,845.1400146484375
2009-01-30,44.20000076293945,825.8800048828125
2009-02-02,45.0099983215332,825.44000244140625
2009-02-03,44.93000030517578,838.510009765625
2009-02-04,45.459999084472656,832.22998046875
2009-02-05,45.099998474121094,845.8499755859375
2009-02-06,45.68000030517578,868.5999755859375
2009-02-09,45.060001373291016,869.8900146484375
2009-02-10,44.7599983215332,827.15997314453125
2009-02-11,45.52000045776367,833.739990234375
2009-02-12,45.79999923706055,835.19000244140625
2009-02-13,45.380001068115234,826.84002685546875
2009-02-17,44.5,789.1699829101564
2009-02-18,44.59000015258789,788.4199829101564
2009-02-19,44.88999938964844,778.94000244140625
2009-02-20,45,770.04998779296875
2009-02-23,43.599998474121094,743.3300170898436
2009-02-24,44.91999816894531,773.1400146484375
2009-02-25,43.70000076293945,764.9000244140625
2009-02-26,41.13999938964844,752.8300170898436
2009-02-27,41.02000045776367,735.09002685546875
2009-03-02,39.709999084472656,700.82000732421875
2009-03-03,39.599998474121094,696.33001708984375
2009-03-04,40.650001525878906,712.8699951171875
2009-03-05,39.470001220703125,682.54998779296875
2009-03-06,39.380001068115234,683.3800048828125
2009-03-09,38.880001068115234,676.530029296875
2009-03-10,41.91999816894531,719.5999755859375
2009-03-11,34.77000045776367,721.3599853515625
2009-03-12,35.150001525878906,750.739990234375
2009-03-13,35.900001525878906,756.54998779296875
2009-03-16,35.22999954223633,753.8900146484375
2009-03-17,35.65999984741211,778.1199951171875
2009-03-18,35.970001220703125,794.3499755859375
2009-03-19,35.93000030517578,784.0399780273436
2009-03-20,35.029998779296875,768.5399780273436
2009-03-23,36.2400016784668,822.9199829101564
