date,close_stock,close_SP500
2009-01-02,13.369999885559082,931.79998779296875
2009-01-05,14.109999656677246,927.45001220703125
2009-01-06,15.404999732971191,934.70001220703125
2009-01-07,13.994999885559082,906.6500244140624
2009-01-08,14.625,909.72998046875
2009-01-09,14.375,890.3499755859375
2009-01-12,12.720000267028809,870.260009765625
2009-01-13,12.899999618530272,871.7899780273436
2009-01-14,11.515000343322754,842.6199951171875
2009-01-15,11.845000267028809,843.739990234375
2009-01-16,12.199999809265137,850.1199951171875
2009-01-20,11.06999969482422,805.219970703125
2009-01-21,11.75,840.239990234375
2009-01-22,11.279999732971191,827.5
2009-01-23,11.404999732971191,831.95001220703125
2009-01-26,12.470000267028809,836.57000732421875
2009-01-27,12.8149995803833,845.7100219726564
2009-01-28,14.03499984741211,874.09002685546875
2009-01-29,13.34000015258789,845.1400146484375
2009-01-30,12.56999969482422,825.8800048828125
2009-02-02,12.295000076293944,825.44000244140625
2009-02-03,12.585000038146973,838.510009765625
2009-02-04,13.640000343322754,832.22998046875
2009-02-05,14.175000190734863,845.8499755859375
2009-02-06,14.904999732971191,868.5999755859375
2009-02-09,14.65999984741211,869.8900146484375
2009-02-10,13.645000457763672,827.15997314453125
2009-02-11,13.960000038146973,833.739990234375
2009-02-12,14.699999809265137,835.19000244140625
2009-02-13,15.255000114440918,826.84002685546875
2009-02-17,13.5600004196167,789.1699829101564
2009-02-18,14.220000267028809,788.4199829101564
2009-02-19,14.135000228881836,778.94000244140625
2009-02-20,14.390000343322754,770.04998779296875
2009-02-23,13.170000076293944,743.3300170898436
2009-02-24,13.994999885559082,773.1400146484375
2009-02-25,14.65999984741211,764.9000244140625
2009-02-26,15.045000076293944,752.8300170898436
2009-02-27,15.210000038146973,735.09002685546875
2009-03-02,13.244999885559082,700.82000732421875
2009-03-03,14.204999923706056,696.33001708984375
2009-03-04,16.104999542236328,712.8699951171875
2009-03-05,15.824999809265137,682.54998779296875
2009-03-06,16.940000534057617,683.3800048828125
2009-03-09,16.15999984741211,676.530029296875
2009-03-10,17.084999084472656,719.5999755859375
2009-03-11,17.780000686645508,721.3599853515625
2009-03-12,18.3799991607666,750.739990234375
2009-03-13,18.520000457763672,756.54998779296875
2009-03-16,18.6299991607666,753.8900146484375
2009-03-17,18.46500015258789,778.1199951171875
2009-03-18,18.934999465942383,794.3499755859375
2009-03-19,20.020000457763672,784.0399780273436
2009-03-20,19.5,768.5399780273436
2009-03-23,20.934999465942383,822.9199829101564
2009-03-24,20.434999465942383,806.1199951171875
2009-03-25,20.329999923706055,813.8800048828125
2009-03-26,21.524999618530273,832.8599853515625
2009-03-27,21.059999465942383,815.94000244140625
2009-03-30,19.26499938964844,787.530029296875
2009-03-31,19.05500030517578,797.8699951171875
2009-04-01,19.854999542236328,811.0800170898436
2009-04-02,20.78499984741211,834.3800048828125
2009-04-03,21.334999084472656,842.5
2009-04-06,20.875,835.47998046875
2009-04-07,20.68000030517578,815.54998779296875
2009-04-08,20.309999465942383,825.15997314453125
2009-04-09,22.049999237060547,856.55999755859375
2009-04-13,22.795000076293945,858.72998046875
2009-04-14,22.1299991607666,841.5
2009-04-15,22.399999618530273,852.05999755859375
2009-04-16,21.8700008392334,865.29998779296875
2009-04-17,21.700000762939453,869.5999755859375
2009-04-20,19.55500030517578,832.3900146484375
2009-04-21,20.364999771118164,850.0800170898436
2009-04-22,20.225000381469727,843.54998779296875
2009-04-23,19.579999923706055,851.9199829101564
