date,close_stock,close_SP500
2009-01-02,11.836706161499023,931.79998779296875
2009-01-05,12.14381504058838,927.45001220703125
2009-01-06,12.789263725280762,934.70001220703125
2009-01-07,12.11258316040039,906.6500244140624
2009-01-08,12.372844696044922,909.72998046875
2009-01-09,12.284356117248535,890.3499755859375
2009-01-12,12.1021728515625,870.260009765625
2009-01-13,12.024093627929688,871.7899780273436
2009-01-14,11.503570556640623,842.6199951171875
2009-01-15,11.847116470336914,843.739990234375
2009-01-16,12.065735816955566,850.1199951171875
2009-01-20,11.607674598693848,805.219970703125
2009-01-21,11.43590259552002,840.239990234375
2009-01-22,10.764427185058594,827.5
2009-01-23,10.930994987487791,831.95001220703125
2009-01-26,10.993457794189451,836.57000732421875
2009-01-27,11.253719329833984,845.7100219726564
2009-01-28,11.87314224243164,874.09002685546875
2009-01-29,11.415081977844238,845.1400146484375
2009-01-30,10.941405296325684,825.8800048828125
2009-02-02,10.587449073791504,825.44000244140625
2009-02-03,12.63310718536377,838.510009765625
2009-02-04,11.857526779174805,832.22998046875
2009-02-05,12.05012035369873,845.8499755859375
2009-02-06,12.60187530517578,868.5999755859375
2009-02-09,12.732006072998049,869.8900146484375
2009-02-10,12.003273010253906,827.15997314453125
2009-02-11,12.367639541625977,833.739990234375
2009-02-12,12.096967697143556,835.19000244140625
2009-02-13,12.383255004882813,826.84002685546875
2009-02-17,12.003273010253906,789.1699829101564
2009-02-18,12.03971004486084,788.4199829101564
2009-02-19,11.810680389404297,778.94000244140625
2009-02-20,11.37343978881836,770.04998779296875
2009-02-23,10.660323143005373,743.3300170898436
2009-02-24,10.83730125427246,773.1400146484375
2009-02-25,10.889352798461914,764.9000244140625
2009-02-26,10.561423301696776,752.8300170898436
2009-02-27,10.43649673461914,735.09002685546875
2009-03-02,10.056514739990234,700.82000732421875
2009-03-03,9.936795234680176,696.33001708984375
2009-03-04,10.36362361907959,712.8699951171875
2009-03-05,9.723380088806152,682.54998779296875
2009-03-06,9.364218711853027,683.3800048828125
2009-03-09,9.072726249694824,676.530029296875
2009-03-10,9.582839012145996,719.5999755859375
2009-03-11,9.624481201171877,721.3599853515625
2009-03-12,10.00446319580078,750.739990234375
2009-03-13,9.832690238952637,756.54998779296875
2009-03-16,9.957615852355955,753.8900146484375
2009-03-17,10.311572074890137,778.1199951171875
2009-03-18,10.566628456115724,794.3499755859375
2009-03-19,10.316777229309082,784.0399780273436
2009-03-20,10.129387855529783,768.5399780273436
2009-03-23,10.686348915100098,822.9199829101564
2009-03-24,10.275135040283203,806.1199951171875
2009-03-25,10.379240036010742,813.8800048828125
2009-03-26,10.821684837341309,832.8599853515625
2009-03-27,10.36362361907959,815.94000244140625
2009-03-30,9.827485084533691,787.530029296875
2009-03-31,10.181441307067873,797.8699951171875
2009-04-01,10.233492851257324,811.0800170898436
2009-04-02,10.686348915100098,834.3800048828125
2009-04-03,10.951815605163574,842.5
2009-04-06,10.85291576385498,835.47998046875
2009-04-07,10.545806884765623,815.54998779296875
2009-04-08,10.597860336303713,825.15997314453125
2009-04-09,11.18605136871338,856.55999755859375
2009-04-13,11.035099029541016,858.72998046875
2009-04-14,10.85291576385498,841.5
2009-04-15,10.89455795288086,852.05999755859375
2009-04-16,11.128793716430664,865.29998779296875
2009-04-17,11.592060089111328,869.5999755859375
2009-04-20,11.102767944335938,832.3900146484375
2009-04-21,11.409875869750977,850.0800170898436
2009-04-22,11.779447555541992,843.54998779296875
2009-04-23,11.769038200378418,851.9199829101564
2009-04-24,12.096967697143556,866.22998046875
2009-04-27,11.706575393676758,857.510009765625
2009-04-28,11.451518058776855,855.15997314453125
2009-04-29,11.74821662902832,873.6400146484375
2009-04-30,12.367639541625977,872.80999755859375
2009-05-01,12.955830574035645,877.52001953125
2009-05-04,13.294172286987305,907.239990234375
2009-05-05,13.138014793395996,903.79998779296875
2009-05-06,13.460739135742188,919.530029296875
2009-05-07,13.002678871154783,907.3900146484376
2009-05-08,13.663743019104004,929.22998046875
2009-05-11,13.757437705993652,909.239990234375
2009-05-12,13.564844131469728,908.3499755859376
2009-05-13,13.169245719909668,883.9199829101564
2009-05-14,13.398276329040527,893.07000732421875
2009-05-15,13.273350715637209,882.8800048828125
2009-05-18,13.825105667114258,909.7100219726564
2009-05-19,14.142624855041504,908.1300048828124
2009-05-20,13.903183937072754,903.469970703125
2009-05-21,13.49717617034912,888.3300170898436
2009-05-22,13.512791633605955,887
2009-05-26,13.991673469543455,910.3300170898436
2009-05-27,13.830310821533203,893.05999755859375
2009-05-28,14.012494087219238,906.8300170898436
2009-05-29,14.371655464172363,919.1400146484376
2009-06-01,15.022310256958008,942.8699951171876
2009-06-02,14.834920883178713,944.739990234375
2009-06-03,14.376860618591309,931.760009765625
2009-06-04,14.751638412475586,942.4600219726564
2009-06-05,14.496581077575684,940.09002685546875
2009-06-08,14.314397811889648,939.1400146484376
2009-06-09,14.335219383239746,942.42999267578125
2009-06-10,14.262346267700195,939.1500244140624
2009-06-11,14.356040000915527,944.8900146484376
2009-06-12,14.298782348632813,946.2100219726564
2009-06-15,14.022905349731444,923.719970703125
2009-06-16,13.783464431762695,911.969970703125
2009-06-17,14.017699241638184,910.7100219726564
2009-06-18,13.996878623962402,918.3699951171876
2009-06-19,13.986468315124512,921.22998046875
2009-06-22,13.398276329040527,893.0399780273436
2009-06-23,13.403482437133787,895.0999755859375
2009-06-24,13.450328826904297,900.94000244140625
2009-06-25,13.819901466369627,920.260009765625
2009-06-26,13.819901466369627,918.9000244140624
2009-06-29,13.741822242736816,927.22998046875
2009-06-30,13.523201942443848,919.32000732421875
2009-07-01,13.75223159790039,923.3300170898436
2009-07-02,13.502381324768066,896.4199829101564
2009-07-06,13.549227714538574,898.719970703125
2009-07-07,13.29937744140625,881.030029296875
2009-07-08,13.37745475769043,879.55999755859375
2009-07-09,13.398276329040527,882.67999267578125
2009-07-10,13.679359436035156,879.1300048828125
2009-07-13,14.002083778381348,901.04998779296875
2009-07-14,14.007288932800291,905.84002685546875
2009-07-15,14.376860618591309,932.67999267578125
2009-07-16,14.80368995666504,940.739990234375
2009-07-17,14.840126991271973,940.3800048828124
2009-07-20,15.147235870361328,951.1300048828124
2009-07-21,15.100387573242188,954.5800170898436
2009-07-22,15.126415252685549,954.07000732421875
2009-07-23,15.256546020507813,976.2899780273436
2009-07-24,15.29298210144043,979.260009765625
2009-07-27,15.308597564697266,982.17999267578125
2009-07-28,15.256546020507813,979.6199951171876
2009-07-29,14.991079330444336,975.1500244140624
2009-07-30,15.42831802368164,986.75
2009-07-31,15.73022174835205,987.47998046875
2009-08-03,15.954047203063965,1002.6300048828124
2009-08-04,16.0789737701416,1005.6500244140624
2009-08-05,16.02171516418457,1002.719970703125
2009-08-06,16.058151245117188,997.0800170898436
2009-08-07,16.20389747619629,1010.47998046875
2009-08-10,16.266361236572266,1007.0999755859376
2009-08-11,16.03212547302246,994.3499755859376
2009-08-12,16.464160919189453,1005.8099975585938
2009-08-13,16.708805084228516,1012.72998046875
2009-08-14,16.1934871673584,1004.0900268554688
2009-08-17,15.756248474121094,979.72998046875
2009-08-18,16.00089454650879,989.6699829101564
2009-08-19,16.063356399536133,996.4600219726564
2009-08-20,16.474571228027344,1007.3699951171876
2009-08-21,16.646343231201172,1026.1300048828125
2009-08-24,16.75044822692871,1025.5699462890625
2009-08-25,16.63593292236328,1028
2009-08-26,16.391286849975586,1028.1199951171875
2009-08-27,16.47977638244629,1030.97998046875
2009-08-28,16.547443389892578,1028.9300537109375
2009-08-31,16.495391845703125,1020.6199951171876
2009-09-01,16.22992515563965,998.0399780273436
2009-09-02,16.183076858520508,994.75
2009-09-03,16.505802154541016,1003.239990234375
2009-09-04,16.734832763671875,1016.4000244140624
2009-09-08,16.828527450561523,1025.3900146484375
2009-09-09,16.984683990478516,1033.3699951171875
2009-09-10,17.328229904174805,1044.1400146484375
2009-09-11,17.146045684814453,1042.72998046875
2009-09-14,17.406307220458984,1049.3399658203125
2009-09-15,17.437538146972656,1052.6300048828125
2009-09-16,17.9216251373291,1068.760009765625
2009-09-17,17.78628921508789,1065.489990234375
2009-09-18,17.791494369506836,1068.300048828125
2009-09-21,17.619722366333008,1064.6600341796875
2009-09-22,18.150657653808594,1071.6600341796875
2009-09-23,18.046552658081055,1060.8699951171875
2009-09-24,17.635337829589844,1050.780029296875
2009-09-25,17.68739128112793,1044.3800048828125
2009-09-28,17.89039421081543,1062.97998046875
2009-09-29,17.775880813598633,1060.6099853515625
2009-09-30,17.94765281677246,1057.0799560546875
2009-10-01,17.567670822143555,1029.8499755859375
2009-10-02,17.34384536743164,1025.2099609375
2009-10-05,17.656158447265625,1040.4599609375
2009-10-06,18.03614044189453,1054.719970703125
2009-10-07,17.90080451965332,1057.5799560546875
2009-10-08,18.082988739013672,1065.47998046875
2009-10-09,18.249555587768555,1071.489990234375
2009-10-12,18.280786514282227,1076.18994140625
2009-10-13,18.23394012451172,1073.18994140625
2009-10-14,18.47338104248047,1092.02001953125
2009-10-15,18.499406814575195,1096.56005859375
2009-10-16,18.280786514282227,1087.6800537109375
2009-10-19,18.69200134277344,1097.9100341796875
2009-10-20,18.499406814575195,1091.06005859375
2009-10-21,18.405712127685547,1081.4000244140625
2009-10-22,18.47338104248047,1092.9100341796875
2009-10-23,18.280786514282227,1079.5999755859375
2009-10-26,17.64054298400879,1066.949951171875
2009-10-27,17.81231689453125,1063.4100341796875
2009-10-28,17.494796752929688,1042.6300048828125
2009-10-29,17.676979064941406,1066.1099853515625
2009-10-30,17.463565826416016,1036.18994140625
2009-11-02,17.453155517578125,1042.8800048828125
2009-11-03,17.510412216186523,1045.4100341796875
2009-11-04,17.58328628540039,1046.5
2009-11-05,17.82272720336914,1066.6300048828125
2009-11-06,17.838342666625977,1069.300048828125
2009-11-09,18.421329498291016,1093.0799560546875
2009-11-10,18.14024543762207,1093.010009765625
2009-11-11,18.15586280822754,1098.510009765625
