date,close_stock,close_SP500
2009-01-02,36.66999816894531,931.79998779296875
2009-01-05,36.27000045776367,927.45001220703125
2009-01-06,36.939998626708984,934.70001220703125
2009-01-07,35.84000015258789,906.6500244140624
2009-01-08,37,909.72998046875
2009-01-09,36.279998779296875,890.3499755859375
2009-01-12,35.59000015258789,870.260009765625
2009-01-13,35.18000030517578,871.7899780273436
2009-01-14,34.4900016784668,842.6199951171875
2009-01-15,35.099998474121094,843.739990234375
2009-01-16,34.630001068115234,850.1199951171875
2009-01-20,33.43000030517578,805.219970703125
2009-01-21,34.43000030517578,840.239990234375
2009-01-22,33.630001068115234,827.5
2009-01-23,33.040000915527344,831.95001220703125
2009-01-26,33.18000030517578,836.57000732421875
2009-01-27,34.529998779296875,845.7100219726564
2009-01-28,34.900001525878906,874.09002685546875
2009-01-29,33.79999923706055,845.1400146484375
2009-01-30,32.65999984741211,825.8800048828125
2009-02-02,32.470001220703125,825.44000244140625
2009-02-03,34,838.510009765625
2009-02-04,34.540000915527344,832.22998046875
2009-02-05,35.599998474121094,845.8499755859375
2009-02-06,35.81999969482422,868.5999755859375
2009-02-09,35.970001220703125,869.8900146484375
2009-02-10,34.150001525878906,827.15997314453125
2009-02-11,35.060001373291016,833.739990234375
2009-02-12,34.77000045776367,835.19000244140625
2009-02-13,35.119998931884766,826.84002685546875
2009-02-17,32.959999084472656,789.1699829101564
2009-02-18,32.779998779296875,788.4199829101564
2009-02-19,31.329999923706055,778.94000244140625
2009-02-20,30.709999084472656,770.04998779296875
2009-02-23,29.38999938964844,743.3300170898436
2009-02-24,30,773.1400146484375
2009-02-25,29.299999237060547,764.9000244140625
2009-02-26,28.479999542236328,752.8300170898436
2009-02-27,27.799999237060547,735.09002685546875
2009-03-02,26.31999969482422,700.82000732421875
2009-03-03,27.549999237060547,696.33001708984375
2009-03-04,28.43000030517578,712.8699951171875
2009-03-05,26.190000534057617,682.54998779296875
2009-03-06,26.799999237060547,683.3800048828125
2009-03-09,26.309999465942383,676.530029296875
2009-03-10,27.799999237060547,719.5999755859375
2009-03-11,28.100000381469727,721.3599853515625
2009-03-12,28.38999938964844,750.739990234375
2009-03-13,27.850000381469727,756.54998779296875
2009-03-16,26.940000534057617,753.8900146484375
2009-03-17,27.31999969482422,778.1199951171875
2009-03-18,27.850000381469727,794.3499755859375
2009-03-19,28.75,784.0399780273436
2009-03-20,27.739999771118164,768.5399780273436
