date,close_stock,close_SP500
2009-01-02,76.5199966430664,931.79998779296875
2009-01-05,76.660003662109375,927.45001220703125
2009-01-06,77.3499984741211,934.70001220703125
2009-01-07,73.95999908447266,906.6500244140624
2009-01-08,74.23999786376953,909.72998046875
2009-01-09,72.81999969482422,890.3499755859375
2009-01-12,70.81999969482422,870.260009765625
2009-01-13,71.81999969482422,871.7899780273436
2009-01-14,69.69000244140625,842.6199951171875
2009-01-15,70.7699966430664,843.739990234375
2009-01-16,71.73999786376953,850.1199951171875
2009-01-20,68.30999755859375,805.219970703125
2009-01-21,71.2300033569336,840.239990234375
2009-01-22,69.94999694824219,827.5
2009-01-23,70.81999969482422,831.95001220703125
2009-01-26,71.29000091552734,836.57000732421875
2009-01-27,72.089996337890625,845.7100219726564
2009-01-28,73.79000091552734,874.09002685546875
2009-01-29,70.62000274658203,845.1400146484375
2009-01-30,70.5199966430664,825.8800048828125
2009-02-02,70.29000091552734,825.44000244140625
2009-02-03,71.63999938964844,838.510009765625
2009-02-04,71.5999984741211,832.22998046875
2009-02-05,73.25,845.8499755859375
2009-02-06,74.9000015258789,868.5999755859375
2009-02-09,74.41999816894531,869.8900146484375
2009-02-10,71.12000274658203,827.15997314453125
2009-02-11,71.26000213623047,833.739990234375
2009-02-12,69.86000061035156,835.19000244140625
2009-02-13,69.7300033569336,826.84002685546875
2009-02-17,66.18000030517578,789.1699829101564
2009-02-18,66.12000274658203,788.4199829101564
2009-02-19,66.68000030517578,778.94000244140625
2009-02-20,65.06999969482422,770.04998779296875
2009-02-23,62.939998626708984,743.3300170898436
2009-02-24,65.279998779296875,773.1400146484375
2009-02-25,63.5,764.9000244140625
2009-02-26,63.16999816894531,752.8300170898436
2009-02-27,60.709999084472656,735.09002685546875
2009-03-02,57.619998931884766,700.82000732421875
2009-03-03,57.72999954223633,696.33001708984375
2009-03-04,59.279998779296875,712.8699951171875
2009-03-05,56.459999084472656,682.54998779296875
2009-03-06,58.27000045776367,683.3800048828125
2009-03-09,58.279998779296875,676.530029296875
2009-03-10,61.779998779296875,719.5999755859375
2009-03-11,61.220001220703125,721.3599853515625
2009-03-12,63.400001525878906,750.739990234375
2009-03-13,62.90999984741211,756.54998779296875
2009-03-16,62.939998626708984,753.8900146484375
2009-03-17,65.30999755859375,778.1199951171875
2009-03-18,66.589996337890625,794.3499755859375
2009-03-19,67.12999725341797,784.0399780273436
2009-03-20,64.70999908447266,768.5399780273436
2009-03-23,69.1500015258789,822.9199829101564
2009-03-24,68.970001220703125,806.1199951171875
2009-03-25,69.69999694824219,813.8800048828125
2009-03-26,70.16999816894531,832.8599853515625
2009-03-27,68.9000015258789,815.94000244140625
2009-03-30,66.80000305175781,787.530029296875
2009-03-31,67.23999786376953,797.8699951171875
2009-04-01,68.30000305175781,811.0800170898436
2009-04-02,70.30999755859375,834.3800048828125
2009-04-03,70.4800033569336,842.5
2009-04-06,69.88999938964844,835.47998046875
2009-04-07,68.4000015258789,815.54998779296875
2009-04-08,68.4800033569336,825.15997314453125
2009-04-09,69.2300033569336,856.55999755859375
2009-04-13,67.9800033569336,858.72998046875
2009-04-14,66.58000183105469,841.5
2009-04-15,66.69999694824219,852.05999755859375
2009-04-16,65.93000030517578,865.29998779296875
2009-04-17,66.01000213623047,869.5999755859375
2009-04-20,63.869998931884766,832.3900146484375
2009-04-21,64.87999725341797,850.0800170898436
2009-04-22,63.75,843.54998779296875
2009-04-23,65.529998779296875,851.9199829101564
2009-04-24,66.5999984741211,866.22998046875
2009-04-27,65.410003662109375,857.510009765625
2009-04-28,65.98999786376953,855.15997314453125
2009-04-29,67.55999755859375,873.6400146484375
2009-04-30,66.0999984741211,872.80999755859375
2009-05-01,66.87000274658203,877.52001953125
2009-05-04,66.68000030517578,907.239990234375
2009-05-05,65.75,903.79998779296875
2009-05-06,68.11000061035156,919.530029296875
2009-05-07,67.9800033569336,907.3900146484376
2009-05-08,70.37999725341797,929.22998046875
2009-05-11,68,909.239990234375
2009-05-12,69.19000244140625,908.3499755859376
2009-05-13,68.0999984741211,883.9199829101564
2009-05-14,67.8499984741211,893.07000732421875
2009-05-15,65.87999725341797,882.8800048828125
2009-05-18,66.029998779296875,909.7100219726564
2009-05-19,65.86000061035156,908.1300048828124
2009-05-20,65.20999908447266,903.469970703125
2009-05-21,64.470001220703125,888.3300170898436
2009-05-22,64.44000244140625,887
2009-05-26,65.660003662109375,910.3300170898436
2009-05-27,64.56999969482422,893.05999755859375
2009-05-28,65.80999755859375,906.8300170898436
2009-05-29,66.66999816894531,919.1400146484376
2009-06-01,69.20999908447266,942.8699951171876
2009-06-02,69.3499984741211,944.739990234375
2009-06-03,68.26000213623047,931.760009765625
2009-06-04,69.79000091552734,942.4600219726564
2009-06-05,69.37000274658203,940.09002685546875
2009-06-08,69.58000183105469,939.1400146484376
2009-06-09,70.19000244140625,942.42999267578125
2009-06-10,70.220001220703125,939.1500244140624
2009-06-11,71.9000015258789,944.8900146484376
2009-06-12,72.66999816894531,946.2100219726564
2009-06-15,71.08000183105469,923.719970703125
2009-06-16,69.87999725341797,911.969970703125
2009-06-17,68.83000183105469,910.7100219726564
2009-06-18,68.43000030517578,918.3699951171876
2009-06-19,68.05999755859375,921.22998046875
2009-06-22,65.76000213623047,893.0399780273436
2009-06-23,65.95999908447266,895.0999755859375
2009-06-24,65.720001220703125,900.94000244140625
2009-06-25,66.87000274658203,920.260009765625
2009-06-26,65.94999694824219,918.9000244140624
2009-06-29,66.87999725341797,927.22998046875
2009-06-30,66.25,919.32000732421875
2009-07-01,66.5199966430664,923.3300170898436
2009-07-02,64.41999816894531,896.4199829101564
2009-07-06,64.13999938964844,898.719970703125
2009-07-07,62.70000076293945,881.030029296875
2009-07-08,62.779998779296875,879.55999755859375
2009-07-09,63.08000183105469,882.67999267578125
2009-07-10,61.400001525878906,879.1300048828125
2009-07-13,62.439998626708984,901.04998779296875
2009-07-14,63,905.84002685546875
2009-07-15,64.56999969482422,932.67999267578125
2009-07-16,64.88999938964844,940.739990234375
2009-07-17,65.12000274658203,940.3800048828124
2009-07-20,65.63999938964844,951.1300048828124
2009-07-21,66.25,954.5800170898436
2009-07-22,65.94000244140625,954.07000732421875
2009-07-23,67.88999938964844,976.2899780273436
2009-07-24,68.43000030517578,979.260009765625
2009-07-27,68.8499984741211,982.17999267578125
2009-07-28,68.339996337890625,979.6199951171876
2009-07-29,67.12000274658203,975.1500244140624
2009-07-30,67.69999694824219,986.75
2009-07-31,69.470001220703125,987.47998046875
2009-08-03,70.4000015258789,1002.6300048828124
2009-08-04,70.410003662109375,1005.6500244140624
2009-08-05,69.79000091552734,1002.719970703125
2009-08-06,69.25,997.0800170898436
2009-08-07,69.5,1010.47998046875
2009-08-10,69.2300033569336,1007.0999755859376
2009-08-11,67.94000244140625,994.3499755859376
2009-08-12,68.720001220703125,1005.8099975585938
2009-08-13,68.529998779296875,1012.72998046875
2009-08-14,68.62999725341797,1004.0900268554688
2009-08-17,66.589996337890625,979.72998046875
2009-08-18,66.94000244140625,989.6699829101564
2009-08-19,68.160003662109375,996.4600219726564
2009-08-20,68.62000274658203,1007.3699951171876
2009-08-21,69.7300033569336,1026.1300048828125
2009-08-24,70.76000213623047,1025.5699462890625
2009-08-25,70.6500015258789,1028
2009-08-26,71.089996337890625,1028.1199951171875
2009-08-27,71,1030.97998046875
2009-08-28,70.68000030517578,1028.9300537109375
2009-08-31,69.94000244140625,1020.6199951171876
2009-09-01,68.4800033569336,998.0399780273436
2009-09-02,68.04000091552734,994.75
2009-09-03,68.33000183105469,1003.239990234375
2009-09-04,68.95999908447266,1016.4000244140624
2009-09-08,70.4800033569336,1025.3900146484375
2009-09-09,70.33000183105469,1033.3699951171875
2009-09-10,71.44999694824219,1044.1400146484375
2009-09-11,70.75,1042.72998046875
2009-09-14,71.04000091552734,1049.3399658203125
2009-09-15,71.62999725341797,1052.6300048828125
2009-09-16,72.44999694824219,1068.760009765625
2009-09-17,71.970001220703125,1065.489990234375
2009-09-18,72.63999938964844,1068.300048828125
2009-09-21,72.05000305175781,1064.6600341796875
2009-09-22,72.62999725341797,1071.6600341796875
2009-09-23,71.37000274658203,1060.8699951171875
2009-09-24,70.70999908447266,1050.780029296875
2009-09-25,70.660003662109375,1044.3800048828125
2009-09-28,71.69999694824219,1062.97998046875
2009-09-29,70.910003662109375,1060.6099853515625
2009-09-30,70.43000030517578,1057.0799560546875
2009-10-01,68.80999755859375,1029.8499755859375
2009-10-02,68.13999938964844,1025.2099609375
2009-10-05,69.38999938964844,1040.4599609375
2009-10-06,70.55999755859375,1054.719970703125
2009-10-07,70.51000213623047,1057.5799560546875
2009-10-08,71.44999694824219,1065.47998046875
2009-10-09,72.76000213623047,1071.489990234375
2009-10-12,73.66999816894531,1076.18994140625
2009-10-13,74.06999969482422,1073.18994140625
2009-10-14,75.45999908447266,1092.02001953125
2009-10-15,76.69000244140625,1096.56005859375
2009-10-16,76.80999755859375,1087.6800537109375
2009-10-19,77.660003662109375,1097.9100341796875
2009-10-20,77.029998779296875,1091.06005859375
2009-10-21,76.970001220703125,1081.4000244140625
2009-10-22,77.29000091552734,1092.9100341796875
2009-10-23,76.68000030517578,1079.5999755859375
2009-10-26,75.44999694824219,1066.949951171875
2009-10-27,76.589996337890625,1063.4100341796875
2009-10-28,75.88999938964844,1042.6300048828125
2009-10-29,77.94999694824219,1066.1099853515625
2009-10-30,76.54000091552734,1036.18994140625
2009-11-02,76.63999938964844,1042.8800048828125
2009-11-03,76.69999694824219,1045.4100341796875
2009-11-04,76.279998779296875,1046.5
2009-11-05,77.23999786376953,1066.6300048828125
2009-11-06,77.529998779296875,1069.300048828125
2009-11-09,77.660003662109375,1093.0799560546875
2009-11-10,78.339996337890625,1093.010009765625
2009-11-11,78.51000213623047,1098.510009765625
2009-11-12,77.41999816894531,1087.239990234375
2009-11-13,77.94000244140625,1093.47998046875
2009-11-16,78.61000061035156,1109.300048828125
2009-11-17,78.80999755859375,1110.3199462890625
2009-11-18,78.91999816894531,1109.800048828125
2009-11-19,77.339996337890625,1094.9000244140625
2009-11-20,76.7699966430664,1091.3800048828125
2009-11-23,78.73999786376953,1106.239990234375
2009-11-24,79.029998779296875,1105.6500244140625
2009-11-25,79.63999938964844,1110.6300048828125
2009-11-27,78.16999816894531,1091.489990234375
2009-11-30,78.04000091552734,1095.6300048828125
2009-12-01,79.05999755859375,1108.8599853515625
2009-12-02,78.7300033569336,1109.239990234375
2009-12-03,77.95999908447266,1099.9200439453125
2009-12-04,78.06999969482422,1105.97998046875
2009-12-07,78.16999816894531,1103.25
2009-12-08,76.76000213623047,1091.93994140625
2009-12-09,77.05999755859375,1095.949951171875
