date,close_stock,close_SP500
2009-08-24,70.42552947998047,1025.5699462890625
2009-08-25,69.9074935913086,1028
2009-08-26,69.94449615478516,1028.1199951171875
2009-08-27,69.97224426269531,1030.97998046875
2009-08-28,70.08325958251953,1028.9300537109375
2009-08-31,69.407958984375,1020.6199951171876
2009-09-01,68.45513153076172,998.0399780273436
2009-09-02,68.01110076904297,994.75
2009-09-03,68.76966094970703,1003.239990234375
2009-09-04,69.50971221923828,1016.4000244140624
2009-09-08,69.82423400878906,1025.3900146484375
2009-09-09,69.89823913574219,1033.3699951171875
2009-09-10,68.65864562988281,1044.1400146484375
2009-09-11,68.30712127685547,1042.72998046875
2009-09-14,69.43570709228516,1049.3399658203125
2009-09-15,71.304351806640625,1052.6300048828125
2009-09-16,73.26549530029297,1068.760009765625
2009-09-17,73.570770263671875,1065.489990234375
2009-09-18,74.19056701660156,1068.300048828125
2009-09-21,73.53376770019531,1064.6600341796875
2009-09-22,73.36725616455078,1071.6600341796875
2009-09-23,71.748382568359375,1060.8699951171875
2009-09-24,71.5171127319336,1050.780029296875
2009-09-25,70.95281982421875,1044.3800048828125
2009-09-28,72.67345428466797,1062.97998046875
2009-09-29,72.257171630859375,1060.6099853515625
2009-09-30,71.76688385009766,1057.0799560546875
2009-10-01,69.75022888183594,1029.8499755859375
2009-10-02,69.87049102783203,1025.2099609375
2009-10-05,70.42552947998047,1040.4599609375
2009-10-06,71.86863708496094,1054.719970703125
2009-10-07,72.29417419433594,1057.5799560546875
2009-10-08,73.26549530029297,1065.47998046875
2009-10-09,74.227569580078125,1071.489990234375
2009-10-12,75.15263366699219,1076.18994140625
2009-10-13,76.1517105102539,1073.18994140625
2009-10-14,77.31729888916016,1092.02001953125
2009-10-15,77.659576416015625,1096.56005859375
2009-10-16,76.76226043701172,1087.6800537109375
2009-10-19,77.511566162109375,1097.9100341796875
2009-10-20,77.002777099609375,1091.06005859375
2009-10-21,75.82793426513672,1081.4000244140625
2009-10-22,76.9842758178711,1092.9100341796875
2009-10-23,75.06012725830078,1079.5999755859375
2009-10-26,74.20906829833984,1066.949951171875
2009-10-27,74.671600341796875,1063.4100341796875
2009-10-28,71.79463195800781,1042.6300048828125
2009-10-29,74.079559326171875,1066.1099853515625
2009-10-30,71.35060119628906,1036.18994140625
2009-11-02,72.43292999267578,1042.8800048828125
2009-11-03,72.701202392578125,1045.4100341796875
2009-11-04,71.831634521484375,1046.5
2009-11-05,73.5522689819336,1066.6300048828125
2009-11-06,74.1443099975586,1069.300048828125
2009-11-09,75.88343811035156,1093.0799560546875
2009-11-10,76.0592041015625,1093.010009765625
2009-11-11,76.59574127197266,1098.510009765625
2009-11-12,76.345977783203125,1087.239990234375
2009-11-13,77.13228607177734,1093.47998046875
2009-11-16,78.36262512207031,1109.300048828125
2009-11-17,78.168365478515625,1110.3199462890625
2009-11-18,77.53006744384766,1109.800048828125
2009-11-19,76.07770538330078,1094.9000244140625
2009-11-20,76.17021179199219,1091.3800048828125
2009-11-23,76.76226043701172,1106.239990234375
2009-11-24,76.40148162841797,1105.6500244140625
2009-11-25,77.09528350830078,1110.6300048828125
2009-11-27,75.95744323730469,1091.489990234375
2009-11-30,76.71600341796875,1095.6300048828125
2009-12-01,77.33580017089844,1108.8599853515625
2009-12-02,77.91859436035156,1109.239990234375
2009-12-03,76.30897521972656,1099.9200439453125
2009-12-04,75.9389419555664,1105.97998046875
2009-12-07,75.772430419921875,1103.25
2009-12-08,74.49583435058594,1091.93994140625
2009-12-09,76.08695983886719,1095.949951171875
2009-12-10,75.95744323730469,1102.3499755859375
2009-12-11,75.624420166015625,1106.4100341796875
2009-12-14,76.24421691894531,1114.1099853515625
2009-12-15,75.79093170166016,1107.9300537109375
2009-12-16,76.4477310180664,1109.1800537109375
2009-12-17,75.08788299560547,1096.0799560546875
2009-12-18,75.21739196777344,1102.469970703125
2009-12-21,74.2460708618164,1114.050048828125
2009-12-22,74.9491195678711,1118.02001953125
2009-12-23,75.19889068603516,1120.5899658203125
2009-12-24,75.689178466796875,1126.47998046875
2009-12-28,75.94819641113281,1127.780029296875
2009-12-29,76.48473358154297,1126.199951171875
2009-12-30,76.07770538330078,1126.4200439453125
2009-12-31,74.98612213134766,1115.0999755859375
2010-01-04,76.92877197265625,1132.989990234375
2010-01-05,76.29047393798828,1136.52001953125
2010-01-06,75.66142272949219,1137.1400146484375
2010-01-07,75.22663879394531,1141.68994140625
2010-01-08,75.70767974853516,1144.97998046875
2010-01-11,77.09528350830078,1146.97998046875
2010-01-12,76.11470794677734,1136.219970703125
2010-01-13,76.8732681274414,1145.6800537109375
2010-01-14,75.920440673828125,1148.4599609375
2010-01-15,76.5679931640625,1136.030029296875
2010-01-19,76.39222717285156,1150.22998046875
2010-01-20,75.3746566772461,1138.0400390625
2010-01-21,73.87603759765625,1116.47998046875
2010-01-22,72.22016906738281,1091.760009765625
2010-01-25,74.2460708618164,1096.780029296875
2010-01-26,73.61701965332031,1092.1700439453125
2010-01-27,72.95097351074219,1097.5
2010-01-28,71.26734161376953,1084.530029296875
2010-01-29,70.26827239990234,1073.8699951171875
2010-02-01,71.05458068847656,1089.18994140625
2010-02-02,70.878814697265625,1103.3199462890625
2010-02-03,70.48103332519531,1097.280029296875
2010-02-04,68.168365478515625,1063.1099853515625
2010-02-05,63.49676132202149,1066.18994140625
2010-02-08,63.228492736816406,1056.739990234375
2010-02-09,62.85846328735352,1070.52001953125
2010-02-10,63.10823440551758,1068.1300048828125
2010-02-11,63.27474594116211,1078.469970703125
2010-02-12,63.39500427246094,1075.510009765625
2010-02-16,65.1341323852539,1094.8699951171875
2010-02-17,64.92137145996094,1099.510009765625
2010-02-18,64.70860290527344,1106.75
2010-02-19,64.42182922363281,1109.1700439453125
2010-02-22,64.68085479736328,1108.010009765625
2010-02-23,64.819610595703125,1094.5999755859375
2010-02-24,64.63459777832031,1105.239990234375
2010-02-25,63.81128692626953,1102.93994140625
2010-02-26,63.44125747680664,1104.489990234375
2010-03-01,63.97779846191406,1115.7099609375
2010-03-02,65.3746566772461,1118.31005859375
2010-03-03,65.97594451904297,1118.7900390625
2010-03-04,66.50323486328125,1122.969970703125
2010-03-05,67.99259948730469,1138.699951171875
2010-03-08,68.64014434814453,1138.5
2010-03-09,68.66790008544922,1140.449951171875
2010-03-10,68.825164794921875,1145.6099853515625
2010-03-11,69.06568145751953,1150.239990234375
2010-03-12,68.973175048828125,1149.989990234375
2010-03-15,68.5661392211914,1150.510009765625
2010-03-16,69.269195556640625,1159.4599609375
2010-03-17,68.96392059326172,1166.2099609375
2010-03-18,69.15818786621094,1165.8299560546875
2010-03-19,68.86216735839844,1159.9000244140625
2010-03-22,69.38945770263672,1165.81005859375
2010-03-23,69.8797378540039,1174.1700439453125
2010-03-24,69.204437255859375,1167.719970703125
2010-03-25,68.1776123046875,1165.72998046875
2010-03-26,68.75115966796875,1166.5899658203125
2010-03-29,68.73265838623047,1173.219970703125
2010-03-30,68.53839111328125,1173.27001953125
2010-03-31,68.40888214111328,1169.4300537109375
2010-04-01,68.33487701416016,1178.0999755859375
2010-04-05,68.612396240234375,1187.43994140625
2010-04-06,69.03792572021484,1189.43994140625
2010-04-07,68.51063537597656,1182.449951171875
2010-04-08,68.547637939453125,1186.43994140625
2010-04-09,69.713226318359375,1194.3699951171875
2010-04-12,69.6947250366211,1196.47998046875
2010-04-13,69.33394622802734,1197.300048828125
2010-04-14,70.31452178955078,1210.6500244140625
2010-04-15,70.99907684326172,1211.6700439453125
2010-04-16,70.33302307128906,1192.1300048828125
2010-04-19,70.16651153564453,1197.52001953125
2010-04-20,70.730804443359375,1207.1700439453125
2010-04-21,70.9250717163086,1205.93994140625
2010-04-22,71.5263671875,1208.6700439453125
2010-04-23,73.28399658203125,1217.280029296875
2010-04-26,73.08048248291016,1212.050048828125
2010-04-27,71.6188735961914,1183.7099609375
2010-04-28,72.2109146118164,1191.3599853515625
2010-04-29,72.18316650390625,1206.780029296875
2010-04-30,71.026824951171875,1186.68994140625
2010-05-03,71.239593505859375,1202.260009765625
2010-05-04,69.16743469238281,1173.5999755859375
2010-05-05,68.58464050292969,1165.8699951171875
2010-05-06,66.864013671875,1128.1500244140625
2010-05-07,65.66142272949219,1110.8800048828125
2010-05-10,67.150787353515625,1159.72998046875
2010-05-11,66.29972076416016,1155.7900390625
2010-05-12,67.13228607177734,1171.6700439453125
2010-05-13,66.11470794677734,1157.43994140625
2010-05-14,64.3570785522461,1135.6800537109375
2010-05-17,65.29139709472656,1136.93994140625
2010-05-18,64.80110931396484,1120.800048828125
2010-05-19,64.19056701660156,1115.050048828125
2010-05-20,61.0638313293457,1071.5899658203125
2010-05-21,61.92414474487305,1087.68994140625
2010-05-24,61.02682876586914,1073.6500244140625
2010-05-25,62.30342483520508,1074.030029296875
2010-05-26,63.44125747680664,1067.949951171875
2010-05-27,65.38390350341797,1103.06005859375
2010-05-28,63.885292053222656,1089.4100341796875
2010-06-01,62.36817932128906,1070.7099609375
2010-06-02,63.9407958984375,1098.3800048828125
2010-06-03,63.80203628540039,1102.8299560546875
2010-06-04,61.5633659362793,1064.8800048828125
2010-06-07,60.68455123901367,1050.469970703125
2010-06-08,61.80388641357422,1062
2010-06-09,62.44218444824219,1055.68994140625
2010-06-10,63.74653244018555,1086.8399658203125
2010-06-11,64.227569580078125,1091.5999755859375
2010-06-14,63.848289489746094,1089.6300048828125
2010-06-15,64.97687530517578,1115.22998046875
2010-06-16,65.25439453125,1114.6099853515625
2010-06-17,65.35615539550781,1116.0400390625
2010-06-18,66.1794662475586,1117.510009765625
2010-06-21,65.81868743896484,1113.199951171875
2010-06-22,64.9583740234375,1095.31005859375
2010-06-23,63.82978820800781,1092.0400390625
2010-06-24,62.27566909790039,1073.68994140625
2010-06-25,63.44125747680664,1076.760009765625
2010-06-28,62.710453033447266,1074.5699462890625
2010-06-29,60.61054611206055,1041.239990234375
2010-06-30,59.9537467956543,1030.7099609375
2010-07-01,60.12950897216797,1027.3699951171875
2010-07-02,60.10175704956055,1022.5800170898438
2010-07-06,60.81406021118164,1028.06005859375
2010-07-07,62.66419982910156,1060.27001953125
2010-07-08,63.62627029418945,1070.25
2010-07-09,64.51433563232422,1077.9599609375
2010-07-12,63.9870491027832,1078.75
2010-07-13,65.61517333984375,1095.3399658203125
2010-07-14,64.99537658691406,1095.1700439453125
2010-07-15,65.0508804321289,1096.47998046875
2010-07-16,64.12580871582031,1064.8800048828125
2010-07-19,64.12580871582031,1071.25
2010-07-20,65.4671630859375,1083.47998046875
2010-07-21,64.80110931396484,1069.5899658203125
2010-07-22,66.23497009277344,1093.6700439453125
2010-07-23,66.6882553100586,1102.6600341796875
2010-07-26,67.34505462646484,1115.010009765625
2010-07-27,66.94727325439453,1113.8399658203125
2010-07-28,67.0767822265625,1106.1300048828125
2010-07-29,67.24329376220703,1101.530029296875
2010-07-30,67.14153289794922,1101.5999755859375
2010-08-02,69.37095642089844,1125.8599853515625
2010-08-03,70.0092544555664,1120.4599609375
2010-08-04,70.95281982421875,1127.239990234375
2010-08-05,71.28584289550781,1125.81005859375
2010-08-06,70.5087890625,1121.6400146484375
2010-08-09,71.23033905029297,1127.7900390625
2010-08-10,71.16558837890625,1121.06005859375
2010-08-11,69.75022888183594,1089.469970703125
2010-08-12,69.1026840209961,1083.6099853515625
2010-08-13,70.0092544555664,1079.25
2010-08-16,70.2127685546875,1079.3800048828125
2010-08-17,70.97132110595703,1092.5400390625
2010-08-18,71.25809478759766,1094.1600341796875
2010-08-19,69.925994873046875,1075.6300048828125
2010-08-20,69.38945770263672,1071.68994140625
2010-08-23,69.09342956542969,1067.3599853515625
2010-08-24,68.30712127685547,1051.8699951171875
2010-08-25,68.03885650634766,1055.3299560546875
2010-08-26,68.04810333251953,1047.219970703125
2010-08-27,68.84366607666016,1064.5899658203125
2010-08-30,68.1776123046875,1048.9200439453125
2010-08-31,68.4828872680664,1049.3299560546875
2010-09-01,69.14893341064453,1080.2900390625
2010-09-02,71.4061050415039,1090.0999755859375
2010-09-03,72.192413330078125,1104.510009765625
2010-09-07,71.58187103271484,1091.8399658203125
2010-09-08,71.96114349365234,1098.8699951171875
2010-09-09,72.109161376953125,1104.1800537109375
2010-09-10,72.109161376953125,1109.550048828125
2010-09-13,72.87696838378906,1121.9000244140625
2010-09-14,74.19981384277344,1121.0999755859375
2010-09-15,75.28214263916016,1125.0699462890625
2010-09-16,75.624420166015625,1124.6600341796875
2010-09-17,76.04070281982422,1125.5899658203125
2010-09-20,76.82701110839844,1142.7099609375
2010-09-21,76.78076171875,1139.780029296875
2010-09-22,76.94727325439453,1134.280029296875
2010-09-23,76.725250244140625,1124.8299560546875
2010-09-24,77.890838623046875,1148.6700439453125
2010-09-27,77.5763168334961,1142.1600341796875
2010-09-28,77.6780776977539,1147.699951171875
2010-09-29,76.641998291015625,1144.72998046875
2010-09-30,76.61424255371094,1141.199951171875
2010-10-01,76.79926300048828,1146.239990234375
2010-10-04,75.920440673828125,1137.030029296875
2010-10-05,77.890838623046875,1160.75
2010-10-06,77.72432708740234,1159.969970703125
2010-10-07,76.23497009277344,1158.06005859375
2010-10-08,76.50323486328125,1165.1500244140625
2010-10-11,76.345977783203125,1165.3199462890625
2010-10-12,76.39222717285156,1169.77001953125
2010-10-13,76.69750213623047,1178.0999755859375
2010-10-14,75.94819641113281,1173.81005859375
2010-10-15,75.541168212890625,1176.18994140625
2010-10-18,76.73450469970703,1184.7099609375
2010-10-19,75.20813751220703,1165.9000244140625
2010-10-20,76.8732681274414,1178.1700439453125
2010-10-21,78.5661392211914,1180.260009765625
2010-10-22,78.390380859375,1183.0799560546875
2010-10-25,79.3154525756836,1185.6199951171875
2010-10-26,79.2784423828125,1185.6400146484375
2010-10-27,77.86309051513672,1182.449951171875
2010-10-28,78.76966094970703,1183.780029296875
2010-10-29,78.60314178466797,1183.260009765625
2010-11-01,78.58464050292969,1184.3800048828125
2010-11-02,79.88899230957031,1193.5699462890625
2010-11-03,79.056427001953125,1197.9599609375
2010-11-04,80.35152435302734,1221.06005859375
2010-11-05,80.15726470947266,1225.8499755859375
2010-11-08,80.67530059814453,1223.25
2010-11-09,79.16743469238281,1213.4000244140625
2010-11-10,78.88066864013672,1218.7099609375
2010-11-11,79.08418273925781,1213.5400390625
2010-11-12,77.70582580566406,1199.2099609375
2010-11-15,78.1868667602539,1197.75
2010-11-16,76.97502136230469,1178.3399658203125
2010-11-17,77.4653091430664,1178.5899658203125
2010-11-18,79.23219299316406,1196.68994140625
2010-11-19,79.565216064453125,1199.72998046875
2010-11-22,79.09342956542969,1197.8399658203125
2010-11-23,78.23311614990234,1180.72998046875
2010-11-24,80.06475830078125,1198.3499755859375
2010-11-26,79.204437255859375,1189.4000244140625
2010-11-29,79.38945770263672,1187.760009765625
2010-11-30,79.75948333740234,1180.550048828125
2010-12-01,79.91674041748047,1206.0699462890625
2010-12-02,81.98889923095703,1221.530029296875
2010-12-03,81.04532623291016,1224.7099609375
2010-12-06,81.11933135986328,1223.1199951171875
2010-12-07,80.96207427978516,1223.75
2010-12-08,80.53653717041016,1228.280029296875
2010-12-09,82.09990692138672,1233
2010-12-10,82.18316650390625,1240.4000244140625
2010-12-13,82.03515625,1240.4599609375
2010-12-14,81.026824951171875,1241.5899658203125
2010-12-15,81.42460632324219,1235.22998046875
2010-12-16,81.94264221191406,1242.8699951171875
2010-12-17,82.6364517211914,1243.9100341796875
2010-12-20,83.19149017333984,1247.0799560546875
2010-12-21,83.74652862548828,1254.5999755859375
2010-12-22,83.78353118896484,1258.8399658203125
2010-12-23,83.99629974365234,1256.77001953125
2010-12-27,84.079559326171875,1257.5400390625
2010-12-28,84.38482666015625,1258.510009765625
2010-12-29,84.41258239746094,1259.780029296875
2010-12-30,84.13506317138672,1257.8800048828125
2010-12-31,84.13506317138672,1257.6400146484375
2011-01-03,83.74652862548828,1271.8699951171875
2011-01-04,82.5069351196289,1270.199951171875
2011-01-05,82.14616394042969,1276.56005859375
2011-01-06,81.72062683105469,1273.8499755859375
2011-01-07,81.86863708496094,1271.5
2011-01-10,81.87789154052734,1269.75
2011-01-11,81.7021255493164,1274.47998046875
2011-01-12,82.00740051269531,1285.9599609375
2011-01-13,82.20166778564453,1283.760009765625
2011-01-14,82.08140563964844,1293.239990234375
2011-01-18,82.4236831665039,1295.02001953125
2011-01-19,81.87789154052734,1281.9200439453125
2011-01-20,80.7215576171875,1280.260009765625
2011-01-21,80.02775573730469,1283.3499755859375
2011-01-24,80.01850128173828,1290.8399658203125
2011-01-25,80.18501281738281,1291.1800537109375
2011-01-26,80.40702819824219,1296.6300048828125
2011-01-27,79.87049102783203,1299.5400390625
2011-01-28,79.34320068359375,1276.3399658203125
2011-01-31,80.7123031616211,1286.1199951171875
2011-02-01,82.90471649169922,1307.5899658203125
2011-02-02,82.36817932128906,1304.030029296875
2011-02-03,81.95189666748047,1307.0999755859375
2011-02-04,81.97039794921875,1310.8699951171875
2011-02-07,82.56243896484375,1319.050048828125
2011-02-08,82.8399658203125,1324.5699462890625
2011-02-09,81.85939025878906,1320.8800048828125
2011-02-10,81.97039794921875,1321.8699951171875
2011-02-11,82.38668060302734,1329.1500244140625
2011-02-14,83.28399658203125,1332.3199462890625
2011-02-15,83.45976257324219,1328.010009765625
2011-02-16,87.52081298828125,1336.3199462890625
2011-02-17,86.90101623535156,1340.4300537109375
2011-02-18,87.84458923339844,1343.010009765625
2011-02-22,84.9491195678711,1315.43994140625
2011-02-23,84.079559326171875,1307.4000244140625
2011-02-24,84.05180358886719,1306.0999755859375
2011-02-25,84.56983947753906,1319.8800048828125
2011-02-28,85.10638427734375,1327.219970703125
2011-03-01,83.16373443603516,1306.3299560546875
2011-03-02,83.644775390625,1308.43994140625
2011-03-03,85.01387786865234,1330.969970703125
2011-03-04,84.38482666015625,1321.1500244140625
2011-03-07,82.849212646484375,1310.1300048828125
2011-03-08,83.145233154296875,1321.8199462890625
2011-03-09,82.87696838378906,1320.02001953125
2011-03-10,81.3135986328125,1295.1099853515625
2011-03-11,80.4995346069336,1304.280029296875
2011-03-14,80.370025634765625,1296.3900146484375
2011-03-15,79.30619812011719,1281.8699951171875
2011-03-16,77.81683349609375,1256.8800048828125
2011-03-17,79.7872314453125,1273.719970703125
2011-03-18,81.4061050415039,1279.2099609375
2011-03-21,81.75762939453125,1298.3800048828125
2011-03-22,81.28584289550781,1293.77001953125
2011-03-23,81.9148941040039,1297.5400390625
2011-03-24,83.10823059082031,1309.6600341796875
2011-03-25,83.20073699951172,1313.800048828125
2011-03-28,83.15448760986328,1310.18994140625
2011-03-29,83.51526641845703,1319.43994140625
2011-03-30,83.4320068359375,1328.260009765625
2011-03-31,83.422760009765625,1325.8299560546875
2011-04-01,83.70027923583984,1332.4100341796875
2011-04-04,83.9407958984375,1332.8699951171875
2011-04-05,85.30989837646484,1332.6300048828125
2011-04-06,85.5596694946289,1335.5400390625
2011-04-07,84.55133819580078,1333.510009765625
2011-04-08,85.115631103515625,1328.1700439453125
2011-04-11,84.3570785522461,1324.4599609375
2011-04-12,83.05272674560547,1314.1600341796875
2011-04-13,83.33025360107422,1314.4100341796875
2011-04-14,83.78353118896484,1314.52001953125
2011-04-15,84.93987274169922,1319.6800537109375
2011-04-18,83.72802734375,1305.1400146484375
2011-04-19,85.1618881225586,1312.6199951171875
2011-04-20,86.69750213623047,1330.3599853515625
2011-04-21,86.88251495361328,1337.3800048828125
2011-04-25,86.9842758178711,1335.25
2011-04-26,87.98335266113281,1347.239990234375
2011-04-27,87.71508026123047,1355.6600341796875
2011-04-28,88.51063537597656,1360.47998046875
2011-04-29,88.36262512207031,1363.6099853515625
2011-05-02,87.6688232421875,1361.219970703125
2011-05-03,87.28955078125,1356.6199951171875
2011-05-04,86.11470794677734,1347.3199462890625
2011-05-05,85.2451400756836,1335.0999755859375
2011-05-06,85.56891632080078,1340.199951171875
2011-05-09,86.61424255371094,1346.2900390625
2011-05-10,87.64107513427734,1357.1600341796875
2011-05-11,86.01295471191406,1342.0799560546875
2011-05-12,85.35615539550781,1348.6500244140625
2011-05-13,83.866790771484375,1337.77001953125
2011-05-16,84.0610580444336,1329.469970703125
2011-05-17,82.80296325683594,1328.97998046875
2011-05-18,84.56059265136719,1340.6800537109375
2011-05-19,85.115631103515625,1343.5999755859375
2011-05-20,84.43108367919922,1333.27001953125
2011-05-23,83.83903503417969,1317.3699951171875
2011-05-24,84.227569580078125,1316.280029296875
2011-05-25,85.49491119384766,1320.469970703125
