date,close_stock,close_SP500
2009-01-02,10.72599983215332,931.79998779296875
2009-01-05,11.31999969482422,927.45001220703125
2009-01-06,11.053999900817873,934.70001220703125
2009-01-07,10.656000137329102,906.6500244140624
2009-01-08,10.934000015258787,909.72998046875
2009-01-09,10.781999588012695,890.3499755859375
2009-01-12,9.38599967956543,870.260009765625
2009-01-13,9.53600025177002,871.7899780273436
2009-01-14,8.850000381469727,842.6199951171875
2009-01-15,9.446000099182127,843.739990234375
2009-01-16,9.70400047302246,850.1199951171875
2009-01-20,9.14799976348877,805.219970703125
2009-01-21,9.128000259399414,840.239990234375
2009-01-22,8.90999984741211,827.5
2009-01-23,9.355999946594238,831.95001220703125
2009-01-26,9.44200038909912,836.57000732421875
2009-01-27,9.26200008392334,845.7100219726564
2009-01-28,9.82800006866455,874.09002685546875
2009-01-29,9.656000137329102,845.1400146484375
2009-01-30,9.399999618530272,825.8800048828125
2009-02-02,9.515999794006348,825.44000244140625
2009-02-03,9.758000373840332,838.510009765625
2009-02-04,10.178000450134276,832.22998046875
2009-02-05,10.48799991607666,845.8499755859375
2009-02-06,10.925999641418455,868.5999755859375
2009-02-09,10.687999725341797,869.8900146484375
2009-02-10,10.720000267028809,827.15997314453125
2009-02-11,10.44200038909912,833.739990234375
2009-02-12,11.010000228881836,835.19000244140625
2009-02-13,10.935999870300291,826.84002685546875
2009-02-17,10.163999557495115,789.1699829101564
2009-02-18,10.53600025177002,788.4199829101564
2009-02-19,10.907999992370604,778.94000244140625
2009-02-20,11.144000053405762,770.04998779296875
2009-02-23,10,743.3300170898436
2009-02-24,11.116000175476074,773.1400146484375
2009-02-25,12.354000091552734,764.9000244140625
2009-02-26,12.550000190734863,752.8300170898436
2009-02-27,12.866000175476074,735.09002685546875
2009-03-02,11.73799991607666,700.82000732421875
2009-03-03,12.255999565124512,696.33001708984375
2009-03-04,12.54800033569336,712.8699951171875
2009-03-05,12.178000450134276,682.54998779296875
2009-03-06,12.118000030517578,683.3800048828125
2009-03-09,12.312000274658203,676.530029296875
2009-03-10,12.850000381469728,719.5999755859375
2009-03-11,13.631999969482422,721.3599853515625
2009-03-12,13.47599983215332,750.739990234375
2009-03-13,13.722000122070313,756.54998779296875
2009-03-16,13.739999771118164,753.8900146484375
2009-03-17,13.803999900817873,778.1199951171875
2009-03-18,13.833999633789064,794.3499755859375
2009-03-19,13.883999824523926,784.0399780273436
2009-03-20,13.53600025177002,768.5399780273436
2009-03-23,14.23799991607666,822.9199829101564
2009-03-24,14.460000038146973,806.1199951171875
2009-03-25,14.644000053405762,813.8800048828125
2009-03-26,14.800000190734863,832.8599853515625
2009-03-27,14.65999984741211,815.94000244140625
2009-03-30,14.07800006866455,787.530029296875
2009-03-31,14.22599983215332,797.8699951171875
2009-04-01,14.496000289916992,811.0800170898436
2009-04-02,14.534000396728516,834.3800048828125
2009-04-03,14.907999992370604,842.5
2009-04-06,14.541999816894531,835.47998046875
2009-04-07,14.0600004196167,815.54998779296875
2009-04-08,14.260000228881836,825.15997314453125
2009-04-09,14.605999946594238,856.55999755859375
2009-04-13,14.593999862670898,858.72998046875
2009-04-14,14.741999626159668,841.5
2009-04-15,14.89799976348877,852.05999755859375
2009-04-16,14.663999557495115,865.29998779296875
2009-04-17,13.989999771118164,869.5999755859375
2009-04-20,13.477999687194824,832.3900146484375
2009-04-21,13.423999786376951,850.0800170898436
2009-04-22,13.239999771118164,843.54998779296875
2009-04-23,13.381999969482422,851.9199829101564
2009-04-24,14.218000411987305,866.22998046875
2009-04-27,13.965999603271484,857.510009765625
2009-04-28,13.935999870300291,855.15997314453125
2009-04-29,14.472000122070313,873.6400146484375
2009-04-30,14.40999984741211,872.80999755859375
2009-05-01,14.972000122070313,877.52001953125
2009-05-04,15.06999969482422,907.239990234375
2009-05-05,15.043999671936035,903.79998779296875
2009-05-06,14.781999588012695,919.530029296875
2009-05-07,14.444000244140623,907.3900146484376
2009-05-08,14.76200008392334,929.22998046875
2009-05-11,15.184000015258787,909.239990234375
2009-05-12,15.460000038146973,908.3499755859376
2009-05-13,15.425999641418455,883.9199829101564
2009-05-14,15.53600025177002,893.07000732421875
2009-05-15,15.949999809265137,882.8800048828125
2009-05-18,16.468000411987305,909.7100219726564
2009-05-19,16.312000274658203,908.1300048828124
2009-05-20,16.280000686645508,903.469970703125
2009-05-21,15.984000205993652,888.3300170898436
2009-05-22,16.152000427246094,887
2009-05-26,16.61199951171875,910.3300170898436
2009-05-27,15.843999862670898,893.05999755859375
2009-05-28,15.678000450134276,906.8300170898436
2009-05-29,15.527999877929688,919.1400146484376
2009-06-01,16.062000274658203,942.8699951171876
2009-06-02,15.982000350952148,944.739990234375
2009-06-03,15.571999549865724,931.760009765625
2009-06-04,15.892000198364258,942.4600219726564
2009-06-05,15.670000076293944,940.09002685546875
2009-06-08,15.697999954223633,939.1400146484376
2009-06-09,16.034000396728516,942.42999267578125
2009-06-10,16.06599998474121,939.1500244140624
2009-06-11,16.56800079345703,944.8900146484376
2009-06-12,16.5,946.2100219726564
2009-06-15,16.00200080871582,923.719970703125
2009-06-16,15.739999771118164,911.969970703125
2009-06-17,14.895999908447266,910.7100219726564
2009-06-18,14.866000175476074,918.3699951171876
2009-06-19,14.998000144958496,921.22998046875
2009-06-22,13.86400032043457,893.0399780273436
2009-06-23,14.576000213623049,895.0999755859375
2009-06-24,14.791999816894531,900.94000244140625
2009-06-25,15.199999809265137,920.260009765625
2009-06-26,15.23799991607666,918.9000244140624
2009-06-29,15.130000114440918,927.22998046875
2009-06-30,14.82800006866455,919.32000732421875
2009-07-01,14.802000045776367,923.3300170898436
2009-07-02,14.857999801635742,896.4199829101564
2009-07-06,14.682000160217283,898.719970703125
2009-07-07,14.34000015258789,881.030029296875
2009-07-08,14.145999908447266,879.55999755859375
2009-07-09,14.38599967956543,882.67999267578125
2009-07-10,13.923999786376951,879.1300048828125
2009-07-13,14.137999534606934,901.04998779296875
2009-07-14,13.946000099182127,905.84002685546875
2009-07-15,14.244000434875488,932.67999267578125
2009-07-16,14.654000282287598,940.739990234375
2009-07-17,14.595999717712402,940.3800048828124
2009-07-20,14.732000350952148,951.1300048828124
2009-07-21,14.779999732971191,954.5800170898436
2009-07-22,14.746000289916992,954.07000732421875
2009-07-23,15.357999801635742,976.2899780273436
2009-07-24,15.61400032043457,979.260009765625
2009-07-27,15.76200008392334,982.17999267578125
2009-07-28,15.869999885559082,979.6199951171876
2009-07-29,15.579999923706056,975.1500244140624
2009-07-30,15.814000129699709,986.75
2009-07-31,15.788000106811523,987.47998046875
2009-08-03,16.309999465942383,1002.6300048828124
2009-08-04,16.00200080871582,1005.6500244140624
2009-08-05,16.54800033569336,1002.719970703125
2009-08-06,16.628000259399414,997.0800170898436
2009-08-07,16.672000885009766,1010.47998046875
2009-08-10,16.4060001373291,1007.0999755859376
2009-08-11,16.309999465942383,994.3499755859376
2009-08-12,16.486000061035156,1005.8099975585938
2009-08-13,16.6299991607666,1012.72998046875
2009-08-14,16.573999404907227,1004.0900268554688
2009-08-17,15.883999824523926,979.72998046875
2009-08-18,16.29599952697754,989.6699829101564
2009-08-19,16.420000076293945,996.4600219726564
2009-08-20,16.374000549316406,1007.3699951171876
2009-08-21,16.357999801635742,1026.1300048828125
2009-08-24,16.624000549316406,1025.5699462890625
2009-08-25,16.437999725341797,1028
2009-08-26,16.54199981689453,1028.1199951171875
2009-08-27,16.43600082397461,1030.97998046875
2009-08-28,16.423999786376953,1028.9300537109375
2009-08-31,16.332000732421875,1020.6199951171876
2009-09-01,16,998.0399780273436
2009-09-02,16.332000732421875,994.75
2009-09-03,16.670000076293945,1003.239990234375
2009-09-04,17.18600082397461,1016.4000244140624
2009-09-08,17.38599967956543,1025.3900146484375
2009-09-09,17.615999221801758,1033.3699951171875
2009-09-10,17.486000061035156,1044.1400146484375
2009-09-11,17.488000869750977,1042.72998046875
2009-09-14,17.450000762939453,1049.3399658203125
2009-09-15,17.576000213623047,1052.6300048828125
2009-09-16,17.84000015258789,1068.760009765625
2009-09-17,18.011999130249023,1065.489990234375
2009-09-18,18.038000106811523,1068.300048828125
2009-09-21,17.804000854492188,1064.6600341796875
2009-09-22,17.777999877929688,1071.6600341796875
2009-09-23,17.51799964904785,1060.8699951171875
2009-09-24,17.326000213623047,1050.780029296875
2009-09-25,16.857999801635742,1044.3800048828125
2009-09-28,17.211999893188477,1062.97998046875
2009-09-29,17.167999267578125,1060.6099853515625
2009-09-30,17.246000289916992,1057.0799560546875
2009-10-01,16.84000015258789,1029.8499755859375
2009-10-02,16.59000015258789,1025.2099609375
2009-10-05,16.841999053955078,1040.4599609375
2009-10-06,17.38599967956543,1054.719970703125
2009-10-07,17.493999481201172,1057.5799560546875
2009-10-08,17.91200065612793,1065.47998046875
2009-10-09,17.757999420166016,1071.489990234375
2009-10-12,17.691999435424805,1076.18994140625
2009-10-13,17.79400062561035,1073.18994140625
2009-10-14,18.10199928283691,1092.02001953125
2009-10-15,18.24799919128418,1096.56005859375
2009-10-16,18.125999450683594,1087.6800537109375
2009-10-19,18.989999771118164,1097.9100341796875
2009-10-20,18.559999465942383,1091.06005859375
2009-10-21,18.52199935913086,1081.4000244140625
2009-10-22,18.763999938964844,1092.9100341796875
2009-10-23,17.895999908447266,1079.5999755859375
2009-10-26,17.082000732421875,1066.949951171875
2009-10-27,17.22599983215332,1063.4100341796875
2009-10-28,16.652000427246094,1042.6300048828125
2009-10-29,17.200000762939453,1066.1099853515625
2009-10-30,16.649999618530273,1036.18994140625
2009-11-02,16.81800079345703,1042.8800048828125
2009-11-03,17.086000442504883,1045.4100341796875
2009-11-04,17.277999877929688,1046.5
2009-11-05,15.979999542236328,1066.6300048828125
2009-11-06,15.8100004196167,1069.300048828125
2009-11-09,16.082000732421875,1093.0799560546875
2009-11-10,15.696000099182127,1093.010009765625
2009-11-11,15.944000244140623,1098.510009765625
2009-11-12,16.18600082397461,1087.239990234375
2009-11-13,16.07200050354004,1093.47998046875
2009-11-16,16.257999420166016,1109.300048828125
2009-11-17,16.777999877929688,1110.3199462890625
2009-11-18,17.257999420166016,1109.800048828125
2009-11-19,16.573999404907227,1094.9000244140625
2009-11-20,16.54599952697754,1091.3800048828125
2009-11-23,16.607999801635742,1106.239990234375
2009-11-24,16.549999237060547,1105.6500244140625
2009-11-25,16.992000579833984,1110.6300048828125
2009-11-27,16.788000106811523,1091.489990234375
2009-11-30,17.07200050354004,1095.6300048828125
2009-12-01,17.18000030517578,1108.8599853515625
2009-12-02,18.054000854492188,1109.239990234375
2009-12-03,17.95599937438965,1099.9200439453125
2009-12-04,17.709999084472656,1105.97998046875
2009-12-07,17.91200065612793,1103.25
2009-12-08,17.149999618530273,1091.93994140625
2009-12-09,17.323999404907227,1095.949951171875
2009-12-10,17.66200065612793,1102.3499755859375
2009-12-11,17.99799919128418,1106.4100341796875
2009-12-14,17.950000762939453,1114.1099853515625
2009-12-15,17.658000946044922,1107.9300537109375
2009-12-16,18.51799964904785,1109.1800537109375
2009-12-17,17.65999984741211,1096.0799560546875
2009-12-18,17.288000106811523,1102.469970703125
2009-12-21,17.106000900268555,1114.050048828125
