date,close_stock,close_SP500
2009-09-14,35.189998626708984,1049.3399658203125
2009-09-15,35.619998931884766,1052.6300048828125
2009-09-16,33.349998474121094,1068.760009765625
2009-09-17,32.84000015258789,1065.489990234375
2009-09-18,32.95000076293945,1068.300048828125
2009-09-21,32.849998474121094,1064.6600341796875
2009-09-22,33.11000061035156,1071.6600341796875
2009-09-23,32.709999084472656,1060.8699951171875
2009-09-24,32.31999969482422,1050.780029296875
2009-09-25,32.029998779296875,1044.3800048828125
2009-09-28,32.93000030517578,1062.97998046875
2009-09-29,32.68000030517578,1060.6099853515625
2009-09-30,33.040000915527344,1057.0799560546875
2009-10-01,32.18000030517578,1029.8499755859375
2009-10-02,32.349998474121094,1025.2099609375
2009-10-05,32.54999923706055,1040.4599609375
2009-10-06,33.5099983215332,1054.719970703125
2009-10-07,33.2599983215332,1057.5799560546875
2009-10-08,34.33000183105469,1065.47998046875
2009-10-09,34.63999938964844,1071.489990234375
2009-10-12,34.36000061035156,1076.18994140625
2009-10-13,34.619998931884766,1073.18994140625
2009-10-14,35.43000030517578,1092.02001953125
2009-10-15,35.75,1096.56005859375
2009-10-16,35.66999816894531,1087.6800537109375
2009-10-19,35.650001525878906,1097.9100341796875
2009-10-20,35.40999984741211,1091.06005859375
2009-10-21,34.810001373291016,1081.4000244140625
2009-10-22,35.16999816894531,1092.9100341796875
2009-10-23,34.779998779296875,1079.5999755859375
2009-10-26,34.45000076293945,1066.949951171875
2009-10-27,33.95000076293945,1063.4100341796875
2009-10-28,32.83000183105469,1042.6300048828125
2009-10-29,33.540000915527344,1066.1099853515625
2009-10-30,32.939998626708984,1036.18994140625
2009-11-02,32.869998931884766,1042.8800048828125
2009-11-03,33.0099983215332,1045.4100341796875
2009-11-04,33.86000061035156,1046.5
2009-11-05,34.70000076293945,1066.6300048828125
2009-11-06,34.650001525878906,1069.300048828125
2009-11-09,36.45000076293945,1093.0799560546875
2009-11-10,36.599998474121094,1093.010009765625
2009-11-11,35.91999816894531,1098.510009765625
2009-11-12,35.61000061035156,1087.239990234375
2009-11-13,36.5099983215332,1093.47998046875
2009-11-16,36.810001373291016,1109.300048828125
2009-11-17,36.900001525878906,1110.3199462890625
2009-11-18,36.59000015258789,1109.800048828125
2009-11-19,36.11000061035156,1094.9000244140625
2009-11-20,35.810001373291016,1091.3800048828125
2009-11-23,36.439998626708984,1106.239990234375
2009-11-24,35.95000076293945,1105.6500244140625
2009-11-25,36.16999816894531,1110.6300048828125
2009-11-27,35.380001068115234,1091.489990234375
2009-11-30,35.08000183105469,1095.6300048828125
2009-12-01,36.400001525878906,1108.8599853515625
2009-12-02,36.5,1109.239990234375
2009-12-03,36,1099.9200439453125
2009-12-04,36.5,1105.97998046875
2009-12-07,36.369998931884766,1103.25
2009-12-08,36.08000183105469,1091.93994140625
2009-12-09,35.849998474121094,1095.949951171875
2009-12-10,35.79999923706055,1102.3499755859375
2009-12-11,35.380001068115234,1106.4100341796875
2009-12-14,35.779998779296875,1114.1099853515625
2009-12-15,36.36000061035156,1107.9300537109375
2009-12-16,37.86000061035156,1109.1800537109375
2009-12-17,37.0099983215332,1096.0799560546875
2009-12-18,37.34000015258789,1102.469970703125
2009-12-21,37.279998779296875,1114.050048828125
2009-12-22,37.34000015258789,1118.02001953125
2009-12-23,36.93000030517578,1120.5899658203125
2009-12-24,37.16999816894531,1126.47998046875
2009-12-28,37.189998626708984,1127.780029296875
2009-12-29,37.209999084472656,1126.199951171875
2009-12-30,37.18000030517578,1126.4200439453125
2009-12-31,36.779998779296875,1115.0999755859375
2010-01-04,37.09000015258789,1132.989990234375
2010-01-05,37.70000076293945,1136.52001953125
2010-01-06,37.619998931884766,1137.1400146484375
2010-01-07,36.88999938964844,1141.68994140625
2010-01-08,36.689998626708984,1144.97998046875
2010-01-11,36.209999084472656,1146.97998046875
2010-01-12,35.65999984741211,1136.219970703125
2010-01-13,36.279998779296875,1145.6800537109375
2010-01-14,35.900001525878906,1148.4599609375
2010-01-15,35.869998931884766,1136.030029296875
2010-01-19,36.95000076293945,1150.22998046875
2010-01-20,36.4900016784668,1138.0400390625
2010-01-21,35.81999969482422,1116.47998046875
2010-01-22,34.380001068115234,1091.760009765625
2010-01-25,34.15999984741211,1096.780029296875
2010-01-26,33.939998626708984,1092.1700439453125
2010-01-27,33.13999938964844,1097.5
2010-01-28,32.88999938964844,1084.530029296875
2010-01-29,32.29999923706055,1073.8699951171875
2010-02-01,32.47999954223633,1089.18994140625
2010-02-02,32.97999954223633,1103.3199462890625
2010-02-03,32.97999954223633,1097.280029296875
2010-02-04,32.2400016784668,1063.1099853515625
2010-02-05,32.77000045776367,1066.18994140625
2010-02-08,32.04999923706055,1056.739990234375
2010-02-09,32.310001373291016,1070.52001953125
2010-02-10,32.7599983215332,1068.1300048828125
2010-02-11,32.63999938964844,1078.469970703125
2010-02-12,31.450000762939453,1075.510009765625
2010-02-16,31.809999465942383,1094.8699951171875
2010-02-17,32.33000183105469,1099.510009765625
2010-02-18,33.2400016784668,1106.75
2010-02-19,33.880001068115234,1109.1700439453125
2010-02-22,33.70000076293945,1108.010009765625
2010-02-23,33.439998626708984,1094.5999755859375
2010-02-24,34.54999923706055,1105.239990234375
2010-02-25,34.560001373291016,1102.93994140625
2010-02-26,34.650001525878906,1104.489990234375
2010-03-01,34.88999938964844,1115.7099609375
2010-03-02,34.7400016784668,1118.31005859375
2010-03-03,34.81999969482422,1118.7900390625
2010-03-04,34.939998626708984,1122.969970703125
2010-03-05,35.15999984741211,1138.699951171875
2010-03-08,35.060001373291016,1138.5
2010-03-09,35.119998931884766,1140.449951171875
2010-03-10,35.150001525878906,1145.6099853515625
2010-03-11,35.220001220703125,1150.239990234375
2010-03-12,35.15999984741211,1149.989990234375
2010-03-15,35.4900016784668,1150.510009765625
2010-03-16,35.02000045776367,1159.4599609375
2010-03-17,35.4900016784668,1166.2099609375
2010-03-18,35.75,1165.8299560546875
2010-03-19,34.66999816894531,1159.9000244140625
2010-03-22,34.95000076293945,1165.81005859375
2010-03-23,35.220001220703125,1174.1700439453125
2010-03-24,36.5099983215332,1167.719970703125
2010-03-25,35.869998931884766,1165.72998046875
2010-03-26,35.5099983215332,1166.5899658203125
2010-03-29,35.7400016784668,1173.219970703125
2010-03-30,35.68000030517578,1173.27001953125
2010-03-31,35.369998931884766,1169.4300537109375
2010-04-01,35.7400016784668,1178.0999755859375
2010-04-05,35.9900016784668,1187.43994140625
2010-04-06,35.70000076293945,1189.43994140625
2010-04-07,35.060001373291016,1182.449951171875
2010-04-08,34.939998626708984,1186.43994140625
2010-04-09,35.470001220703125,1194.3699951171875
2010-04-12,35.02000045776367,1196.47998046875
2010-04-13,34.75,1197.300048828125
2010-04-14,35.02000045776367,1210.6500244140625
2010-04-15,34.38999938964844,1211.6700439453125
2010-04-16,34,1192.1300048828125
2010-04-19,33.81999969482422,1197.52001953125
2010-04-20,34.93000030517578,1207.1700439453125
2010-04-21,34.91999816894531,1205.93994140625
2010-04-22,35.970001220703125,1208.6700439453125
2010-04-23,36.25,1217.280029296875
2010-04-26,36.150001525878906,1212.050048828125
2010-04-27,35.34000015258789,1183.7099609375
2010-04-28,35.470001220703125,1191.3599853515625
2010-04-29,34.959999084472656,1206.780029296875
2010-04-30,33.599998474121094,1186.68994140625
2010-05-03,33.59000015258789,1202.260009765625
2010-05-04,33.13999938964844,1173.5999755859375
2010-05-05,32.959999084472656,1165.8699951171875
2010-05-06,32.4900016784668,1128.1500244140625
2010-05-07,32.41999816894531,1110.8800048828125
2010-05-10,34.279998779296875,1159.72998046875
2010-05-11,33.79999923706055,1155.7900390625
2010-05-12,34.79999923706055,1171.6700439453125
2010-05-13,34.40999984741211,1157.43994140625
2010-05-14,33.720001220703125,1135.6800537109375
2010-05-17,33.810001373291016,1136.93994140625
2010-05-18,33.279998779296875,1120.800048828125
2010-05-19,32.880001068115234,1115.050048828125
2010-05-20,31.739999771118164,1071.5899658203125
2010-05-21,32.18000030517578,1087.68994140625
2010-05-24,31.6299991607666,1073.6500244140625
2010-05-25,31.549999237060547,1074.030029296875
2010-05-26,30.940000534057617,1067.949951171875
2010-05-27,32.20000076293945,1103.06005859375
2010-05-28,32.08000183105469,1089.4100341796875
2010-06-01,32.130001068115234,1070.7099609375
2010-06-02,32.939998626708984,1098.3800048828125
2010-06-03,32.900001525878906,1102.8299560546875
2010-06-04,31.59000015258789,1064.8800048828125
2010-06-07,31.059999465942383,1050.469970703125
2010-06-08,31,1062
2010-06-09,30.729999542236328,1055.68994140625
2010-06-10,31.719999313354492,1086.8399658203125
2010-06-11,31.729999542236328,1091.5999755859375
2010-06-14,31.700000762939453,1089.6300048828125
2010-06-15,32.5099983215332,1115.22998046875
2010-06-16,32.439998626708984,1114.6099853515625
2010-06-17,33.119998931884766,1116.0400390625
2010-06-18,33.52000045776367,1117.510009765625
2010-06-21,33.130001068115234,1113.199951171875
2010-06-22,32.7599983215332,1095.31005859375
2010-06-23,30.3799991607666,1092.0400390625
2010-06-24,30.260000228881836,1073.68994140625
2010-06-25,29.850000381469727,1076.760009765625
2010-06-28,28.719999313354492,1074.5699462890625
2010-06-29,26.899999618530273,1041.239990234375
2010-06-30,26.43000030517578,1030.7099609375
2010-07-01,26.65999984741211,1027.3699951171875
2010-07-02,26.729999542236328,1022.5800170898438
2010-07-06,26.34000015258789,1028.06005859375
2010-07-07,26.790000915527344,1060.27001953125
2010-07-08,26.850000381469727,1070.25
2010-07-09,27.200000762939453,1077.9599609375
2010-07-12,27.09000015258789,1078.75
2010-07-13,28.110000610351563,1095.3399658203125
2010-07-14,28.030000686645508,1095.1700439453125
2010-07-15,28.219999313354492,1096.47998046875
2010-07-16,27.38999938964844,1064.8800048828125
2010-07-19,27.670000076293945,1071.25
2010-07-20,27.8700008392334,1083.47998046875
2010-07-21,27.670000076293945,1069.5899658203125
2010-07-22,28.579999923706055,1093.6700439453125
2010-07-23,29.229999542236328,1102.6600341796875
2010-07-26,29.170000076293945,1115.010009765625
2010-07-27,29.219999313354492,1113.8399658203125
2010-07-28,28.690000534057617,1106.1300048828125
2010-07-29,28.700000762939453,1101.530029296875
2010-07-30,28.719999313354492,1101.5999755859375
2010-08-02,29.600000381469727,1125.8599853515625
2010-08-03,29.1200008392334,1120.4599609375
2010-08-04,29.700000762939453,1127.239990234375
2010-08-05,29.440000534057617,1125.81005859375
2010-08-06,29.229999542236328,1121.6400146484375
2010-08-09,29.520000457763672,1127.7900390625
2010-08-10,29.170000076293945,1121.06005859375
2010-08-11,28.25,1089.469970703125
2010-08-12,28.079999923706055,1083.6099853515625
2010-08-13,28.010000228881836,1079.25
2010-08-16,27.360000610351563,1079.3800048828125
2010-08-17,27.959999084472656,1092.5400390625
2010-08-18,28.100000381469727,1094.1600341796875
2010-08-19,27.690000534057617,1075.6300048828125
2010-08-20,27.920000076293945,1071.68994140625
2010-08-23,27.81999969482422,1067.3599853515625
2010-08-24,27.93000030517578,1051.8699951171875
2010-08-25,27.479999542236328,1055.3299560546875
2010-08-26,27.3799991607666,1047.219970703125
2010-08-27,27.979999542236328,1064.5899658203125
2010-08-30,27.790000915527344,1048.9200439453125
2010-08-31,27.700000762939453,1049.3299560546875
2010-09-01,28.850000381469727,1080.2900390625
2010-09-02,29.420000076293945,1090.0999755859375
2010-09-03,29.489999771118164,1104.510009765625
2010-09-07,29.170000076293945,1091.8399658203125
2010-09-08,29.309999465942383,1098.8699951171875
2010-09-09,32.86000061035156,1104.1800537109375
2010-09-10,32.20000076293945,1109.550048828125
2010-09-13,32.2400016784668,1121.9000244140625
2010-09-14,32.470001220703125,1121.0999755859375
2010-09-15,32.7599983215332,1125.0699462890625
2010-09-16,32.849998474121094,1124.6600341796875
2010-09-17,32.779998779296875,1125.5899658203125
2010-09-20,33.11000061035156,1142.7099609375
2010-09-21,32.939998626708984,1139.780029296875
2010-09-22,26.670000076293945,1134.280029296875
2010-09-23,26.40999984741211,1124.8299560546875
2010-09-24,26.8799991607666,1148.6700439453125
2010-09-27,26.8799991607666,1142.1600341796875
2010-09-28,26.280000686645508,1147.699951171875
2010-09-29,26.040000915527344,1144.72998046875
2010-09-30,26.149999618530273,1141.199951171875
2010-10-01,26.270000457763672,1146.239990234375
2010-10-04,25.600000381469727,1137.030029296875
2010-10-05,25.770000457763672,1160.75
2010-10-06,25.729999542236328,1159.969970703125
2010-10-07,28.690000534057617,1158.06005859375
2010-10-08,26.989999771118164,1165.1500244140625
2010-10-11,27.25,1165.3199462890625
2010-10-12,27.65999984741211,1169.77001953125
2010-10-13,27.709999084472656,1178.0999755859375
2010-10-14,27.489999771118164,1173.81005859375
2010-10-15,28.079999923706055,1176.18994140625
2010-10-18,28.059999465942383,1184.7099609375
2010-10-19,27.579999923706055,1165.9000244140625
2010-10-20,28.209999084472656,1178.1700439453125
2010-10-21,27.700000762939453,1180.260009765625
2010-10-22,28.209999084472656,1183.0799560546875
2010-10-25,28.200000762939453,1185.6199951171875
2010-10-26,28.13999938964844,1185.6400146484375
2010-10-27,28.170000076293945,1182.449951171875
2010-10-28,28.100000381469727,1183.780029296875
2010-10-29,28.149999618530273,1183.260009765625
2010-11-01,28.219999313354492,1184.3800048828125
2010-11-02,29.020000457763672,1193.5699462890625
2010-11-03,28.799999237060547,1197.9599609375
2010-11-04,29.459999084472656,1221.06005859375
2010-11-05,29.13999938964844,1225.8499755859375
2010-11-08,29.290000915527344,1223.25
2010-11-09,29.489999771118164,1213.4000244140625
2010-11-10,29.790000915527344,1218.7099609375
2010-11-11,29.940000534057617,1213.5400390625
2010-11-12,29.540000915527344,1199.2099609375
2010-11-15,29.510000228881836,1197.75
2010-11-16,29.020000457763672,1178.3399658203125
2010-11-17,28.899999618530273,1178.5899658203125
2010-11-18,28.68000030517578,1196.68994140625
2010-11-19,28.860000610351563,1199.72998046875
2010-11-22,29.18000030517578,1197.8399658203125
2010-11-23,28.190000534057617,1180.72998046875
2010-11-24,28.399999618530273,1198.3499755859375
2010-11-26,28.719999313354492,1189.4000244140625
2010-11-29,28.360000610351563,1187.760009765625
2010-11-30,27.799999237060547,1180.550048828125
2010-12-01,28.3700008392334,1206.0699462890625
2010-12-02,29.100000381469727,1221.530029296875
2010-12-03,29.13999938964844,1224.7099609375
2010-12-06,29.229999542236328,1223.1199951171875
2010-12-07,29.020000457763672,1223.75
2010-12-08,29.209999084472656,1228.280029296875
2010-12-09,28.600000381469727,1233
2010-12-10,28.709999084472656,1240.4000244140625
2010-12-13,27.809999465942383,1240.4599609375
2010-12-14,28.149999618530273,1241.5899658203125
2010-12-15,27.719999313354492,1235.22998046875
2010-12-16,28.520000457763672,1242.8699951171875
2010-12-17,28.790000915527344,1243.9100341796875
2010-12-20,29.18000030517578,1247.0799560546875
2010-12-21,30.93000030517578,1254.5999755859375
2010-12-22,30.649999618530273,1258.8399658203125
2010-12-23,30.850000381469727,1256.77001953125
2010-12-27,30.950000762939453,1257.5400390625
2010-12-28,30.920000076293945,1258.510009765625
2010-12-29,30.969999313354492,1259.780029296875
2010-12-30,30.56999969482422,1257.8800048828125
2010-12-31,30.780000686645508,1257.6400146484375
2011-01-03,31.290000915527344,1271.8699951171875
2011-01-04,31.510000228881836,1270.199951171875
2011-01-05,32.220001220703125,1276.56005859375
2011-01-06,32.27000045776367,1273.8499755859375
2011-01-07,32.040000915527344,1271.5
2011-01-10,32.959999084472656,1269.75
2011-01-11,32.97999954223633,1274.47998046875
2011-01-12,33.56999969482422,1285.9599609375
2011-01-13,33.380001068115234,1283.760009765625
2011-01-14,33.790000915527344,1293.239990234375
2011-01-18,34.18000030517578,1295.02001953125
2011-01-19,33.90999984741211,1281.9200439453125
2011-01-20,33.4900016784668,1280.260009765625
2011-01-21,33.27000045776367,1283.3499755859375
2011-01-24,34.029998779296875,1290.8399658203125
2011-01-25,33.560001373291016,1291.1800537109375
2011-01-26,33.52000045776367,1296.6300048828125
2011-01-27,33.849998474121094,1299.5400390625
2011-01-28,32.4900016784668,1276.3399658203125
2011-01-31,33.04999923706055,1286.1199951171875
2011-02-01,33.5099983215332,1307.5899658203125
2011-02-02,33.43000030517578,1304.030029296875
2011-02-03,33.529998779296875,1307.0999755859375
2011-02-04,33.36000061035156,1310.8699951171875
2011-02-07,33.560001373291016,1319.050048828125
2011-02-08,33.56999969482422,1324.5699462890625
2011-02-09,33.0099983215332,1320.8800048828125
2011-02-10,33.56999969482422,1321.8699951171875
2011-02-11,33.66999816894531,1329.1500244140625
2011-02-14,33.86000061035156,1332.3199462890625
2011-02-15,33.939998626708984,1328.010009765625
2011-02-16,34.689998626708984,1336.3199462890625
2011-02-17,34.97999954223633,1340.4300537109375
2011-02-18,35.38999938964844,1343.010009765625
2011-02-22,33.7400016784668,1315.43994140625
2011-02-23,33.380001068115234,1307.4000244140625
2011-02-24,33.45000076293945,1306.0999755859375
2011-02-25,34.630001068115234,1319.8800048828125
2011-02-28,34.5,1327.219970703125
2011-03-01,33.970001220703125,1306.3299560546875
2011-03-02,34.47999954223633,1308.43994140625
2011-03-03,35.04999923706055,1330.969970703125
2011-03-04,35.27000045776367,1321.1500244140625
2011-03-07,34.720001220703125,1310.1300048828125
2011-03-08,35.290000915527344,1321.8199462890625
2011-03-09,35.130001068115234,1320.02001953125
2011-03-10,34.86000061035156,1295.1099853515625
2011-03-11,34.61000061035156,1304.280029296875
2011-03-14,34.08000183105469,1296.3900146484375
2011-03-15,33.040000915527344,1281.8699951171875
2011-03-16,32.09000015258789,1256.8800048828125
2011-03-17,31.84000015258789,1273.719970703125
2011-03-18,31.989999771118164,1279.2099609375
2011-03-21,32.34000015258789,1298.3800048828125
2011-03-22,32.880001068115234,1293.77001953125
2011-03-23,31.68000030517578,1297.5400390625
2011-03-24,32.59000015258789,1309.6600341796875
2011-03-25,32.63999938964844,1313.800048828125
2011-03-28,32.43000030517578,1310.18994140625
2011-03-29,32.619998931884766,1319.43994140625
2011-03-30,32.95000076293945,1328.260009765625
2011-03-31,33.15999984741211,1325.8299560546875
2011-04-01,34.15999984741211,1332.4100341796875
2011-04-04,34.369998931884766,1332.8699951171875
2011-04-05,34.18000030517578,1332.6300048828125
2011-04-06,34.2400016784668,1335.5400390625
2011-04-07,34.47999954223633,1333.510009765625
2011-04-08,34.150001525878906,1328.1700439453125
2011-04-11,34.380001068115234,1324.4599609375
2011-04-12,34.09000015258789,1314.1600341796875
2011-04-13,34.209999084472656,1314.4100341796875
2011-04-14,34.33000183105469,1314.52001953125
2011-04-15,34.5099983215332,1319.6800537109375
2011-04-18,33.849998474121094,1305.1400146484375
2011-04-19,33.650001525878906,1312.6199951171875
2011-04-20,33.689998626708984,1330.3599853515625
2011-04-21,33.47999954223633,1337.3800048828125
2011-04-25,33.22999954223633,1335.25
2011-04-26,33.130001068115234,1347.239990234375
2011-04-27,33.650001525878906,1355.6600341796875
2011-04-28,34.02000045776367,1360.47998046875
2011-04-29,33.54999923706055,1363.6099853515625
2011-05-02,33.54999923706055,1361.219970703125
2011-05-03,33.4900016784668,1356.6199951171875
2011-05-04,33.220001220703125,1347.3199462890625
2011-05-05,32.939998626708984,1335.0999755859375
2011-05-06,33.400001525878906,1340.199951171875
2011-05-09,33.970001220703125,1346.2900390625
2011-05-10,34.75,1357.1600341796875
2011-05-11,35.400001525878906,1342.0799560546875
2011-05-12,35.86000061035156,1348.6500244140625
2011-05-13,35.33000183105469,1337.77001953125
2011-05-16,34.38999938964844,1329.469970703125
2011-05-17,34.720001220703125,1328.97998046875
2011-05-18,34.869998931884766,1340.6800537109375
2011-05-19,35.40999984741211,1343.5999755859375
2011-05-20,35.310001373291016,1333.27001953125
2011-05-23,34.43000030517578,1317.3699951171875
2011-05-24,34.13999938964844,1316.280029296875
2011-05-25,34.130001068115234,1320.469970703125
2011-05-26,34.540000915527344,1325.68994140625
2011-05-27,34.290000915527344,1331.0999755859375
2011-05-31,34.630001068115234,1345.199951171875
