date,close_stock,close_SP500
2009-01-02,36.400001525878906,931.79998779296875
2009-01-05,37.0099983215332,927.45001220703125
2009-01-06,36.5,934.70001220703125
2009-01-07,34.09000015258789,906.6500244140624
2009-01-08,34.0099983215332,909.72998046875
2009-01-09,31.809999465942383,890.3499755859375
2009-01-12,30.760000228881836,870.260009765625
2009-01-13,31.06999969482422,871.7899780273436
2009-01-14,29.040000915527344,842.6199951171875
2009-01-15,28.38999938964844,843.739990234375
2009-01-16,29.290000915527344,850.1199951171875
2009-01-20,26.969999313354492,805.219970703125
2009-01-21,29.649999618530273,840.239990234375
2009-01-22,28.15999984741211,827.5
2009-01-23,29.940000534057617,831.95001220703125
2009-01-26,29.229999542236328,836.57000732421875
2009-01-27,29.729999542236328,845.7100219726564
2009-01-28,33.400001525878906,874.09002685546875
2009-01-29,29.850000381469727,845.1400146484375
2009-01-30,27.579999923706055,825.8800048828125
2009-02-02,27.559999465942383,825.44000244140625
2009-02-03,26.56999969482422,838.510009765625
2009-02-04,26.850000381469727,832.22998046875
2009-02-05,26.93000030517578,845.8499755859375
2009-02-06,28.81999969482422,868.5999755859375
2009-02-09,29.06999969482422,869.8900146484375
2009-02-10,26.420000076293945,827.15997314453125
2009-02-11,27.34000015258789,833.739990234375
2009-02-12,27.469999313354492,835.19000244140625
2009-02-13,26.68000030517578,826.84002685546875
2009-02-17,24.90999984741211,789.1699829101564
2009-02-18,25.209999084472656,788.4199829101564
2009-02-19,24.18000030517578,778.94000244140625
2009-02-20,24.399999618530273,770.04998779296875
2009-02-23,22.65999984741211,743.3300170898436
2009-02-24,25,773.1400146484375
2009-02-25,24.299999237060547,764.9000244140625
2009-02-26,23.690000534057617,752.8300170898436
2009-02-27,22.739999771118164,735.09002685546875
2009-03-02,21.690000534057617,700.82000732421875
2009-03-03,21.38999938964844,696.33001708984375
2009-03-04,22.270000457763672,712.8699951171875
2009-03-05,21.010000228881836,682.54998779296875
2009-03-06,21.06999969482422,683.3800048828125
2009-03-09,21.170000076293945,676.530029296875
2009-03-10,24.670000076293945,719.5999755859375
2009-03-11,25.040000915527344,721.3599853515625
2009-03-12,26.399999618530273,750.739990234375
2009-03-13,26.450000762939453,756.54998779296875
2009-03-16,24.93000030517578,753.8900146484375
2009-03-17,26.329999923706055,778.1199951171875
2009-03-18,28.399999618530273,794.3499755859375
2009-03-19,25.350000381469727,784.0399780273436
2009-03-20,24.8799991607666,768.5399780273436
2009-03-23,29.399999618530273,822.9199829101564
2009-03-24,26.700000762939453,806.1199951171875
2009-03-25,28.200000762939453,813.8800048828125
2009-03-26,30.030000686645508,832.8599853515625
2009-03-27,29.1200008392334,815.94000244140625
2009-03-30,27.3700008392334,787.530029296875
2009-03-31,28.860000610351563,797.8699951171875
2009-04-01,29.040000915527344,811.0800170898436
2009-04-02,30.84000015258789,834.3800048828125
2009-04-03,32.2400016784668,842.5
2009-04-06,31.15999984741211,835.47998046875
2009-04-07,28.8700008392334,815.54998779296875
2009-04-08,29.489999771118164,825.15997314453125
2009-04-09,33.650001525878906,856.55999755859375
2009-04-13,34.040000915527344,858.72998046875
2009-04-14,32.47999954223633,841.5
2009-04-15,33.9900016784668,852.05999755859375
2009-04-16,34.84000015258789,865.29998779296875
2009-04-17,35.560001373291016,869.5999755859375
2009-04-20,32.880001068115234,832.3900146484375
2009-04-21,36.2400016784668,850.0800170898436
2009-04-22,36.52000045776367,843.54998779296875
2009-04-23,38.65999984741211,851.9199829101564
2009-04-24,39.209999084472656,866.22998046875
2009-04-27,38.720001220703125,857.510009765625
2009-04-28,37.38999938964844,855.15997314453125
2009-04-29,39.060001373291016,873.6400146484375
2009-04-30,38.52000045776367,872.80999755859375
2009-05-01,38.43000030517578,877.52001953125
2009-05-04,41.279998779296875,907.239990234375
2009-05-05,40.63999938964844,903.79998779296875
2009-05-06,41,919.530029296875
2009-05-07,38.54999923706055,907.3900146484376
2009-05-08,40.939998626708984,929.22998046875
2009-05-11,37.970001220703125,909.239990234375
2009-05-12,39,908.3499755859376
2009-05-13,36.630001068115234,883.9199829101564
2009-05-14,37.31999969482422,893.07000732421875
2009-05-15,36.95000076293945,882.8800048828125
2009-05-18,40.060001373291016,909.7100219726564
2009-05-19,38.88999938964844,908.1300048828124
2009-05-20,38.209999084472656,903.469970703125
2009-05-21,37.65999984741211,888.3300170898436
2009-05-22,38.150001525878906,887
2009-05-26,39.9900016784668,910.3300170898436
2009-05-27,37.68000030517578,893.05999755859375
2009-05-28,39.529998779296875,906.8300170898436
2009-05-29,40.56999969482422,919.1400146484376
2009-06-01,41.40999984741211,942.8699951171876
2009-06-02,41.95000076293945,944.739990234375
2009-06-03,42.650001525878906,931.760009765625
2009-06-04,42.77000045776367,942.4600219726564
2009-06-05,42.06999969482422,940.09002685546875
2009-06-08,42.540000915527344,939.1400146484376
2009-06-09,44.68000030517578,942.42999267578125
2009-06-10,43.90999984741211,939.1500244140624
2009-06-11,43.38999938964844,944.8900146484376
2009-06-12,43.15999984741211,946.2100219726564
2009-06-15,41.970001220703125,923.719970703125
2009-06-16,41.209999084472656,911.969970703125
2009-06-17,40.81999969482422,910.7100219726564
2009-06-18,41.2599983215332,918.3699951171876
2009-06-19,42.279998779296875,921.22998046875
2009-06-22,39.13999938964844,893.0399780273436
2009-06-23,40.4900016784668,895.0999755859375
2009-06-24,40.900001525878906,900.94000244140625
2009-06-25,41.68000030517578,920.260009765625
2009-06-26,41.869998931884766,918.9000244140624
2009-06-29,41.86000061035156,927.22998046875
2009-06-30,41.66999816894531,919.32000732421875
2009-07-01,41.310001373291016,923.3300170898436
2009-07-02,39.5,896.4199829101564
2009-07-06,39.90999984741211,898.719970703125
2009-07-07,38.099998474121094,881.030029296875
2009-07-08,37.29999923706055,879.55999755859375
2009-07-09,37.59000015258789,882.67999267578125
2009-07-10,37.5099983215332,879.1300048828125
2009-07-13,39.599998474121094,901.04998779296875
2009-07-14,40.459999084472656,905.84002685546875
2009-07-15,41.880001068115234,932.67999267578125
2009-07-16,41.689998626708984,940.739990234375
