date,close_stock,close_SP500
2009-01-02,30.049999237060547,931.79998779296875
2009-01-05,30.6299991607666,927.45001220703125
2009-01-06,31.049999237060547,934.70001220703125
2009-01-07,30.920000076293945,906.6500244140624
2009-01-08,30.989999771118164,909.72998046875
2009-01-09,30.559999465942383,890.3499755859375
2009-01-12,30.3700008392334,870.260009765625
2009-01-13,29.760000228881836,871.7899780273436
2009-01-14,29.8700008392334,842.6199951171875
2009-01-15,30.25,843.739990234375
2009-01-16,30.969999313354492,850.1199951171875
2009-01-20,30.3799991607666,805.219970703125
2009-01-21,30.739999771118164,840.239990234375
2009-01-22,30.479999542236328,827.5
2009-01-23,31.010000228881836,831.95001220703125
2009-01-26,32,836.57000732421875
2009-01-27,32.47999954223633,845.7100219726564
2009-01-28,33.2400016784668,874.09002685546875
2009-01-29,32.84000015258789,845.1400146484375
2009-01-30,31.56999969482422,825.8800048828125
2009-02-02,31.440000534057617,825.44000244140625
2009-02-03,31.280000686645508,838.510009765625
2009-02-04,31.149999618530273,832.22998046875
2009-02-05,31.75,845.8499755859375
2009-02-06,32.68000030517578,868.5999755859375
2009-02-09,32.2599983215332,869.8900146484375
2009-02-10,30.979999542236328,827.15997314453125
2009-02-11,31.40999984741211,833.739990234375
2009-02-12,31.09000015258789,835.19000244140625
2009-02-13,30.969999313354492,826.84002685546875
2009-02-17,29.309999465942383,789.1699829101564
2009-02-18,29.18000030517578,788.4199829101564
2009-02-19,29.280000686645508,778.94000244140625
2009-02-20,28.520000457763672,770.04998779296875
2009-02-23,27.940000534057617,743.3300170898436
2009-02-24,28.540000915527344,773.1400146484375
2009-02-25,27.90999984741211,764.9000244140625
2009-02-26,27.469999313354492,752.8300170898436
2009-02-27,27.290000915527344,735.09002685546875
2009-03-02,26.479999542236328,700.82000732421875
2009-03-03,25.489999771118164,696.33001708984375
2009-03-04,25.959999084472656,712.8699951171875
2009-03-05,24.969999313354492,682.54998779296875
2009-03-06,24.56999969482422,683.3800048828125
2009-03-09,24.1299991607666,676.530029296875
2009-03-10,25.06999969482422,719.5999755859375
2009-03-11,24.510000228881836,721.3599853515625
2009-03-12,24.020000457763672,750.739990234375
2009-03-13,24.850000381469727,756.54998779296875
2009-03-16,25.34000015258789,753.8900146484375
2009-03-17,26.329999923706055,778.1199951171875
2009-03-18,27.63999938964844,794.3499755859375
2009-03-19,28.079999923706055,784.0399780273436
2009-03-20,27.6200008392334,768.5399780273436
2009-03-23,29.239999771118164,822.9199829101564
2009-03-24,28.989999771118164,806.1199951171875
2009-03-25,28.93000030517578,813.8800048828125
2009-03-26,29.399999618530273,832.8599853515625
2009-03-27,29,815.94000244140625
2009-03-30,28.38999938964844,787.530029296875
2009-03-31,29.469999313354492,797.8699951171875
2009-04-01,29.649999618530273,811.0800170898436
2009-04-02,30.100000381469727,834.3800048828125
2009-04-03,31.020000457763672,842.5
2009-04-06,30.40999984741211,835.47998046875
2009-04-07,30.010000228881836,815.54998779296875
2009-04-08,30.38999938964844,825.15997314453125
2009-04-09,30.18000030517578,856.55999755859375
2009-04-13,29.399999618530273,858.72998046875
2009-04-14,28.850000381469727,841.5
2009-04-15,29.15999984741211,852.05999755859375
2009-04-16,29.100000381469727,865.29998779296875
2009-04-17,29.540000915527344,869.5999755859375
2009-04-20,29.079999923706055,832.3900146484375
2009-04-21,28.770000457763672,850.0800170898436
2009-04-22,28.40999984741211,843.54998779296875
2009-04-23,28.329999923706055,851.9199829101564
2009-04-24,28.09000015258789,866.22998046875
2009-04-27,28.34000015258789,857.510009765625
2009-04-28,28.290000915527344,855.15997314453125
2009-04-29,29.579999923706055,873.6400146484375
2009-04-30,29.84000015258789,872.80999755859375
2009-05-01,31.149999618530273,877.52001953125
2009-05-04,31.399999618530273,907.239990234375
2009-05-05,31.209999084472656,903.79998779296875
2009-05-06,31.510000228881836,919.530029296875
2009-05-07,31.68000030517578,907.3900146484376
2009-05-08,31.989999771118164,929.22998046875
2009-05-11,31.989999771118164,909.239990234375
2009-05-12,32.529998779296875,908.3499755859376
2009-05-13,31.780000686645508,883.9199829101564
2009-05-14,31.690000534057617,893.07000732421875
2009-05-15,31.690000534057617,882.8800048828125
2009-05-18,31.239999771118164,909.7100219726564
2009-05-19,32.2599983215332,908.1300048828124
2009-05-20,31.8700008392334,903.469970703125
2009-05-21,31.3799991607666,888.3300170898436
2009-05-22,31.6200008392334,887
2009-05-26,32.29999923706055,910.3300170898436
2009-05-27,31.6200008392334,893.05999755859375
2009-05-28,31.920000076293945,906.8300170898436
2009-05-29,31.8700008392334,919.1400146484376
2009-06-01,33.630001068115234,942.8699951171876
2009-06-02,33.27000045776367,944.739990234375
2009-06-03,32.220001220703125,931.760009765625
2009-06-04,32.81999969482422,942.4600219726564
2009-06-05,32.38999938964844,940.09002685546875
2009-06-08,31.920000076293945,939.1400146484376
2009-06-09,31.989999771118164,942.42999267578125
2009-06-10,32.34000015258789,939.1500244140624
2009-06-11,32.77000045776367,944.8900146484376
2009-06-12,32.540000915527344,946.2100219726564
2009-06-15,31.739999771118164,923.719970703125
2009-06-16,31.510000228881836,911.969970703125
2009-06-17,31.610000610351563,910.7100219726564
2009-06-18,32.13999938964844,918.3699951171876
2009-06-19,31.940000534057617,921.22998046875
2009-06-22,31.920000076293945,893.0399780273436
2009-06-23,31.729999542236328,895.0999755859375
2009-06-24,31.700000762939453,900.94000244140625
2009-06-25,32.029998779296875,920.260009765625
2009-06-26,32.22999954223633,918.9000244140624
2009-06-29,32.7599983215332,927.22998046875
2009-06-30,32.630001068115234,919.32000732421875
2009-07-01,33.08000183105469,923.3300170898436
2009-07-02,32.099998474121094,896.4199829101564
2009-07-06,32.20000076293945,898.719970703125
2009-07-07,31.25,881.030029296875
2009-07-08,31.25,879.55999755859375
2009-07-09,31.229999542236328,882.67999267578125
2009-07-10,30.989999771118164,879.1300048828125
2009-07-13,31.420000076293945,901.04998779296875
2009-07-14,31.5,905.84002685546875
2009-07-15,32.439998626708984,932.67999267578125
2009-07-16,32.470001220703125,940.739990234375
2009-07-17,32.11000061035156,940.3800048828124
2009-07-20,32.29999923706055,951.1300048828124
2009-07-21,32.400001525878906,954.5800170898436
2009-07-22,32.43000030517578,954.07000732421875
2009-07-23,33.349998474121094,976.2899780273436
2009-07-24,33.86000061035156,979.260009765625
2009-07-27,33.720001220703125,982.17999267578125
2009-07-28,32.90999984741211,979.6199951171876
2009-07-29,32.849998474121094,975.1500244140624
2009-07-30,33.43000030517578,986.75
2009-07-31,32.45000076293945,987.47998046875
2009-08-03,33.040000915527344,1002.6300048828124
2009-08-04,32.45000076293945,1005.6500244140624
2009-08-05,31.799999237060547,1002.719970703125
2009-08-06,31.40999984741211,997.0800170898436
2009-08-07,31.670000076293945,1010.47998046875
2009-08-10,31.84000015258789,1007.0999755859376
2009-08-11,31.399999618530273,994.3499755859376
2009-08-12,31.65999984741211,1005.8099975585938
2009-08-13,31.940000534057617,1012.72998046875
2009-08-14,32.119998931884766,1004.0900268554688
2009-08-17,31.299999237060547,979.72998046875
2009-08-18,31.260000228881836,989.6699829101564
2009-08-19,31.8700008392334,996.4600219726564
2009-08-20,32.099998474121094,1007.3699951171876
2009-08-21,32.869998931884766,1026.1300048828125
2009-08-24,32.72999954223633,1025.5699462890625
2009-08-25,32.290000915527344,1028
2009-08-26,32.20000076293945,1028.1199951171875
2009-08-27,32.2599983215332,1030.97998046875
2009-08-28,32.119998931884766,1028.9300537109375
2009-08-31,31.670000076293945,1020.6199951171876
2009-09-01,31.520000457763672,998.0399780273436
2009-09-02,31.040000915527344,994.75
2009-09-03,31.100000381469727,1003.239990234375
2009-09-04,30.540000915527344,1016.4000244140624
2009-09-08,30.8799991607666,1025.3900146484375
2009-09-09,31.110000610351563,1033.3699951171875
2009-09-10,31.1299991607666,1044.1400146484375
2009-09-11,30.8799991607666,1042.72998046875
2009-09-14,31.520000457763672,1049.3399658203125
2009-09-15,31.56999969482422,1052.6300048828125
2009-09-16,31.93000030517578,1068.760009765625
2009-09-17,31.739999771118164,1065.489990234375
2009-09-18,31.989999771118164,1068.300048828125
2009-09-21,31.350000381469727,1064.6600341796875
2009-09-22,31.059999465942383,1071.6600341796875
2009-09-23,31.15999984741211,1060.8699951171875
2009-09-24,31.200000762939453,1050.780029296875
2009-09-25,31.290000915527344,1044.3800048828125
2009-09-28,31.559999465942383,1062.97998046875
2009-09-29,31.6200008392334,1060.6099853515625
2009-09-30,31.440000534057617,1057.0799560546875
2009-10-01,30.729999542236328,1029.8499755859375
2009-10-02,30.350000381469727,1025.2099609375
2009-10-05,30.6200008392334,1040.4599609375
2009-10-06,31.09000015258789,1054.719970703125
2009-10-07,31.1299991607666,1057.5799560546875
2009-10-08,31.020000457763672,1065.47998046875
2009-10-09,31.350000381469727,1071.489990234375
2009-10-12,31.25,1076.18994140625
2009-10-13,30.899999618530273,1073.18994140625
2009-10-14,30.670000076293945,1092.02001953125
2009-10-15,30.739999771118164,1096.56005859375
2009-10-16,31.13999938964844,1087.6800537109375
2009-10-19,31.65999984741211,1097.9100341796875
2009-10-20,30.899999618530273,1091.06005859375
2009-10-21,30.739999771118164,1081.4000244140625
2009-10-22,30.899999618530273,1092.9100341796875
2009-10-23,30.309999465942383,1079.5999755859375
2009-10-26,29.68000030517578,1066.949951171875
2009-10-27,29.760000228881836,1063.4100341796875
2009-10-28,29.38999938964844,1042.6300048828125
2009-10-29,30.459999084472656,1066.1099853515625
2009-10-30,29.799999237060547,1036.18994140625
2009-11-02,29.579999923706055,1042.8800048828125
2009-11-03,29.329999923706055,1045.4100341796875
2009-11-04,29.899999618530273,1046.5
2009-11-05,30.63999938964844,1066.6300048828125
2009-11-06,30.579999923706055,1069.300048828125
2009-11-09,31.1200008392334,1093.0799560546875
2009-11-10,31.43000030517578,1093.010009765625
2009-11-11,31.309999465942383,1098.510009765625
2009-11-12,31.110000610351563,1087.239990234375
2009-11-13,31.3700008392334,1093.47998046875
2009-11-16,31.719999313354492,1109.300048828125
2009-11-17,31.6200008392334,1110.3199462890625
2009-11-18,31.350000381469727,1109.800048828125
2009-11-19,30.690000534057617,1094.9000244140625
2009-11-20,31.049999237060547,1091.3800048828125
2009-11-23,31.31999969482422,1106.239990234375
2009-11-24,31.25,1105.6500244140625
2009-11-25,31.600000381469727,1110.6300048828125
2009-11-27,30.899999618530273,1091.489990234375
2009-11-30,31.360000610351563,1095.6300048828125
2009-12-01,31.68000030517578,1108.8599853515625
2009-12-02,32.29999923706055,1109.239990234375
2009-12-03,32.33000183105469,1099.9200439453125
2009-12-04,32.189998626708984,1105.97998046875
2009-12-07,32.0099983215332,1103.25
2009-12-08,31.93000030517578,1091.93994140625
2009-12-09,32.22999954223633,1095.949951171875
2009-12-10,32.790000915527344,1102.3499755859375
2009-12-11,33.43000030517578,1106.4100341796875
2009-12-14,33.4900016784668,1114.1099853515625
2009-12-15,33.72999954223633,1107.9300537109375
2009-12-16,33.689998626708984,1109.1800537109375
2009-12-17,33.400001525878906,1096.0799560546875
2009-12-18,33.40999984741211,1102.469970703125
2009-12-21,33.650001525878906,1114.050048828125
2009-12-22,33.310001373291016,1118.02001953125
2009-12-23,33.20000076293945,1120.5899658203125
2009-12-24,33.619998931884766,1126.47998046875
2009-12-28,33.779998779296875,1127.780029296875
2009-12-29,33.560001373291016,1126.199951171875
2009-12-30,33.75,1126.4200439453125
2009-12-31,33.25,1115.0999755859375
2010-01-04,33.630001068115234,1132.989990234375
2010-01-05,33.599998474121094,1136.52001953125
2010-01-06,33.41999816894531,1137.1400146484375
2010-01-07,32.970001220703125,1141.68994140625
2010-01-08,32.880001068115234,1144.97998046875
2010-01-11,33.040000915527344,1146.97998046875
2010-01-12,32.83000183105469,1136.219970703125
2010-01-13,33.04999923706055,1145.6800537109375
2010-01-14,32.81999969482422,1148.4599609375
2010-01-15,32.619998931884766,1136.030029296875
2010-01-19,32.91999816894531,1150.22998046875
2010-01-20,32.22999954223633,1138.0400390625
2010-01-21,31.75,1116.47998046875
2010-01-22,31.239999771118164,1091.760009765625
2010-01-25,31.440000534057617,1096.780029296875
2010-01-26,31.290000915527344,1092.1700439453125
2010-01-27,30.860000610351563,1097.5
2010-01-28,30.56999969482422,1084.530029296875
2010-01-29,30.59000015258789,1073.8699951171875
2010-02-01,30.6299991607666,1089.18994140625
2010-02-02,30.88999938964844,1103.3199462890625
2010-02-03,30.549999237060547,1097.280029296875
2010-02-04,29.63999938964844,1063.1099853515625
2010-02-05,29.520000457763672,1066.18994140625
2010-02-08,29.479999542236328,1056.739990234375
2010-02-09,29.88999938964844,1070.52001953125
2010-02-10,29.93000030517578,1068.1300048828125
2010-02-11,30.530000686645508,1078.469970703125
2010-02-12,30.170000076293945,1075.510009765625
2010-02-16,30.760000228881836,1094.8699951171875
